,0.035939,-0.058423
,0.038439,-0.055378
,0.040693,-0.052115
,0.042704,-0.048726
,0.044454,-0.045139
,0.045983,-0.041332
,0.047125,-0.037678
,0.048018,-0.033787
,0.048602,-0.029793
,0.048869,-0.025963
,0.048825,-0.022055
,0.048505,-0.018253
,0.047831,-0.014324
,0.046893,-0.010574
,0.045632,-0.006872
,0.044103,-0.003286
,0.042263,0.000181
,0.040172,0.003478
,0.037878,0.006513
,0.035288,0.009470
,0.032411,0.012233
,0.029425,0.014697
,0.026275,0.016900
,0.022800,0.018955
,0.019413,0.020599
,0.015740,0.022057
,0.012011,0.023195
,0.008178,0.024059
,0.004197,0.024615
,0.000295,0.024861
,-0.003587,0.024791
,-0.007487,0.024432
,-0.011362,0.023743
,-0.015278,0.022758
,-0.018835,0.021545
,-0.022574,0.019945
,-0.026000,0.018165
,-0.029403,0.016055
,-0.032709,0.013624
,-0.035694,0.011063
,-0.038491,0.008279
,-0.041109,0.005233
,-0.043388,0.002165
,-0.045526,-0.001217
,-0.047451,-0.004841
,-0.049063,-0.008535
,-0.050359,-0.012261
,-0.051346,-0.015956
,-0.052090,-0.019978
,-0.052505,-0.023821
,-0.052615,-0.027632
,-0.052440,-0.031550
,-0.051939,-0.035445
,-0.051151,-0.039296
,-0.050047,-0.043020
,-0.048716,-0.046570
,-0.047006,-0.050137
,-0.045068,-0.053515
,-0.042954,-0.056575
,-0.040528,-0.059592
,-0.037809,-0.062433
,-0.034856,-0.065089
,-0.031869,-0.067346
,-0.028673,-0.069432
,-0.025182,-0.071302
,-0.021504,-0.072923
,-0.017953,-0.074154
,-0.014122,-0.075171
,-0.010299,-0.075857
,-0.006418,-0.076262
,-0.002392,-0.076350
,0.001498,-0.076139
,0.005441,-0.075609
,0.009324,-0.074792
,0.013056,-0.073689
,0.016734,-0.072305
,0.020288,-0.070642
,0.023816,-0.068671
,0.027138,-0.066447
,0.030310,-0.063968
,0.033211,-0.061325
,0.035879,-0.058517
,0.038460,-0.055335
,0.040686,-0.052142
,0.042683,-0.048743
,0.044485,-0.045103
,0.045934,-0.041454
,0.047135,-0.037625
,0.048000,-0.033875
,0.048579,-0.030058
,0.048858,-0.026202
,0.048834,-0.022156
,0.048498,-0.018260
,0.047854,-0.014417
,0.046915,-0.010648
,0.045661,-0.006946
,0.044109,-0.003312
,0.042314,8.853953E-5
,0.040244,0.003371
,0.037888,0.006508
,0.035255,0.009486
,0.032467,0.012181
,0.029490,0.014636
,0.026266,0.016903
,0.022844,0.018919
,0.019485,0.020568
,0.015703,0.022061
,0.012050,0.023190
,0.008176,0.024048
,0.004243,0.024615
,0.000410,0.024847
,-0.003477,0.024801
,-0.007402,0.024430
,-0.011350,0.023757
,-0.015136,0.022788
,-0.018861,0.021537
,-0.022457,0.020001
,-0.025932,0.018202
,-0.029411,0.016040
,-0.032596,0.013715
,-0.035622,0.011124
,-0.038391,0.008384
,-0.040939,0.005441
,-0.043377,0.002184
,-0.045530,-0.001228
,-0.047419,-0.004759
,-0.048996,-0.008374
,-0.050331,-0.012145
,-0.051343,-0.015954
,-0.052073,-0.019836
,-0.052489,-0.023723
,-0.052622,-0.027665
,-0.052440,-0.031497
,-0.051959,-0.035394
,-0.051148,-0.039272
,-0.050073,-0.042979
,-0.048705,-0.046572
,-0.047037,-0.050108
,-0.045114,-0.053444
,-0.042917,-0.056641
,-0.040527,-0.059592
,-0.037783,-0.062472
,-0.034918,-0.065036
,-0.031846,-0.067377
,-0.028563,-0.069482
,-0.025274,-0.071263
,-0.021607,-0.072878
,-0.018072,-0.074125
,-0.014318,-0.075123
,-0.010340,-0.075857
,-0.006541,-0.076245
,-0.002644,-0.076354
,0.001243,-0.076158
,0.005208,-0.075651
,0.009032,-0.074862
,0.012812,-0.073767
,0.016455,-0.072419
,0.020109,-0.070733
,0.023642,-0.068770
,0.026913,-0.066605
,0.030136,-0.064112
,0.033072,-0.061461
,0.035827,-0.058563
,0.038359,-0.055465
,0.040627,-0.052239
