,0.026793,-0.091331
,0.030594,-0.088033
,0.033928,-0.084520
,0.037083,-0.080542
,0.039753,-0.076438
,0.042172,-0.071919
,0.044147,-0.067221
,0.045719,-0.062412
,0.046879,-0.057407
,0.047621,-0.052364
,0.047936,-0.047189
,0.047838,-0.041917
,0.047302,-0.036788
,0.046329,-0.031491
,0.044968,-0.026476
,0.043185,-0.021466
,0.041013,-0.016652
,0.038437,-0.011971
,0.035525,-0.007571
,0.032307,-0.003449
,0.028769,0.000386
,0.024921,0.003929
,0.020905,0.007063
,0.016665,0.009823
,0.012072,0.012278
,0.007406,0.014259
,0.002836,0.015741
,-0.002179,0.016875
,-0.006950,0.017487
,-0.011775,0.017661
,-0.016696,0.017368
,-0.021442,0.016619
,-0.026199,0.015391
,-0.030706,0.013748
,-0.035024,0.011691
,-0.039252,0.009169
,-0.043154,0.006316
,-0.046843,0.003057
,-0.050265,-0.000587
,-0.053290,-0.004433
,-0.056082,-0.008728
,-0.058420,-0.013102
,-0.060406,-0.017757
,-0.062062,-0.022786
,-0.063222,-0.027724
,-0.063988,-0.032887
,-0.064323,-0.038118
,-0.064220,-0.043293
,-0.063698,-0.048476
,-0.062694,-0.053784
,-0.061343,-0.058761
,-0.059507,-0.063785
,-0.057350,-0.068526
,-0.054817,-0.073026
,-0.051856,-0.077459
,-0.048617,-0.081503
,-0.044994,-0.085386
,-0.041156,-0.088827
,-0.036975,-0.092009
,-0.032684,-0.094722
,-0.028211,-0.097059
,-0.023543,-0.098989
,-0.018822,-0.100483
,-0.013999,-0.101546
,-0.009058,-0.102177
,-0.004066,-0.102333
,0.000695,-0.102038
,0.005515,-0.101280
,0.010282,-0.100047
,0.014808,-0.098412
,0.019196,-0.096318
,0.023319,-0.093850
,0.027244,-0.090973
,0.030966,-0.087670
,0.034363,-0.084028
,0.037426,-0.080053
,0.040080,-0.075888
,0.042487,-0.071227
,0.044372,-0.066651
,0.045881,-0.061802
,0.047021,-0.056686
,0.047692,-0.051583
,0.047956,-0.046234
,0.047779,-0.041176
,0.047169,-0.035865
,0.046139,-0.030704
,0.044726,-0.025714
,0.042864,-0.020694
,0.040687,-0.016014
,0.037995,-0.011261
,0.035032,-0.006888
,0.031783,-0.002841
,0.028158,0.000998
,0.024373,0.004388
,0.020296,0.007495
,0.015891,0.010281
,0.011516,0.012558
,0.006796,0.014490
,0.002074,0.015960
,-0.002673,0.016959
,-0.007526,0.017540
,-0.012477,0.017647
,-0.017262,0.017318
,-0.022002,0.016502
,-0.026606,0.015271
,-0.031140,0.013556
,-0.035576,0.011410
,-0.039710,0.008867
,-0.043573,0.005991
,-0.047187,0.002714
,-0.050655,-0.001039
,-0.053637,-0.004922
,-0.056389,-0.009249
,-0.058723,-0.013755
,-0.060666,-0.018450
,-0.062207,-0.023320
,-0.063353,-0.028435
,-0.064060,-0.033557
,-0.064333,-0.038778
,-0.064181,-0.043903
,-0.063568,-0.049291
,-0.062564,-0.054393
,-0.061111,-0.059468
,-0.059224,-0.064488
,-0.056977,-0.069230
,-0.054395,-0.073709
,-0.051389,-0.078082
,-0.047971,-0.082243
,-0.044335,-0.085994
,-0.040569,-0.089313
,-0.036286,-0.092477
,-0.031949,-0.095143
,-0.027409,-0.097426
,-0.022707,-0.099290
,-0.017839,-0.100743
,-0.013033,-0.101719
,-0.008197,-0.102239
,-0.003208,-0.102318
,0.001597,-0.101939
,0.006484,-0.101074
,0.011223,-0.099756
,0.015647,-0.098051
,0.020134,-0.095807
,0.024223,-0.093251
,0.028058,-0.090308
,0.031728,-0.086916
,0.034977,-0.083279
,0.037973,-0.079255
,0.040579,-0.075019
,0.042853,-0.070416
,0.044677,-0.065766
,0.046123,-0.060839
,0.047191,-0.055676
,0.047776,-0.050577
,0.047960,-0.045474
,0.047709,-0.040304
,0.047036,-0.035028
,0.045968,-0.029983
,0.044411,-0.024757
,0.042505,-0.019842
,0.040185,-0.015046
,0.037529,-0.010494
,0.034606,-0.006321
,0.031195,-0.002168
,0.027592,0.001538
,0.023693,0.004952
,0.019582,0.007984
,0.015212,0.010659
,0.010759,0.012899
,0.006039,0.014749
,0.001303,0.016149
,-0.003474,0.017081
,-0.008373,0.017595
,-0.013256,0.017626
,-0.018075,0.017205
,-0.022737,0.016336
,-0.027519,0.014960
,-0.032030,0.013180
,-0.036271,0.011010
,-0.040392,0.008403
,-0.044309,0.005359
,-0.047922,0.001985
,-0.051222,-0.001724
,-0.054239,-0.005787
,-0.056803,-0.009979
,-0.059118,-0.014627
,-0.060991,-0.019375
,-0.062479,-0.024358
,-0.063510,-0.029339
,-0.064141,-0.034512
,-0.064338,-0.039753
,-0.064092,-0.045041
,-0.063424,-0.050204
,-0.062332,-0.055293
,-0.060874,-0.060179
,-0.058875,-0.065287
,-0.056545,-0.070044
,-0.053810,-0.074623
,-0.050848,-0.078782
,-0.047569,-0.082698
,-0.043748,-0.086548
,-0.039904,-0.089843
,-0.035623,-0.092910
,-0.031313,-0.095499
,-0.026727,-0.097717
,-0.022013,-0.099535
,-0.017171,-0.100899
,-0.012270,-0.101826
,-0.007205,-0.102288
,-0.002385,-0.102282
,0.002468,-0.101820
,0.007324,-0.100878
,0.011965,-0.099501
,0.016390,-0.097719
,0.020824,-0.095414
,0.024856,-0.092799
,0.028699,-0.089768
,0.032275,-0.086338
,0.035519,-0.082608
,0.038429,-0.078567
,0.041003,-0.074216
,0.043184,-0.069667
,0.044911,-0.065060
,0.046332,-0.060024
,0.047289,-0.054960
,0.047826,-0.049892
,0.047949,-0.044758
,0.047633,-0.039443
,0.046889,-0.034240
,0.045728,-0.029054
,0.044165,-0.024064
,0.042266,-0.019305
,0.039872,-0.014472
,0.037119,-0.009875
,0.034128,-0.005686
,0.030701,-0.001623
,0.026959,0.002143
,0.023115,0.005403
,0.018976,0.008383
,0.014467,0.011071
,0.009945,0.013253
,0.005262,0.015011
,0.000347,0.016368
,-0.004369,0.017214
,-0.009253,0.017640
,-0.014150,0.017586
,-0.019030,0.017067
,-0.023797,0.016079
,-0.028346,0.014667
,-0.032795,0.012825
,-0.037133,0.010513
,-0.041108,0.007887
,-0.045010,0.004753
,-0.048603,0.001272
,-0.051848,-0.002513
,-0.054784,-0.006623
,-0.057362,-0.011007
,-0.059511,-0.015521
,-0.061312,-0.020314
,-0.062714,-0.025385
,-0.063660,-0.030277
,-0.064209,-0.035551
,-0.064326,-0.040899
,-0.063996,-0.045990
,-0.063220,-0.051328
,-0.062080,-0.056239
,-0.060494,-0.061253
,-0.058486,-0.066146
,-0.056010,-0.071015
,-0.053344,-0.075319
,-0.050286,-0.079505
,-0.046747,-0.083591
,-0.043039,-0.087204
,-0.039046,-0.090497
,-0.034874,-0.093404
,-0.030403,-0.095971
,-0.025632,-0.098191
,-0.020954,-0.099864
,-0.016150,-0.101141
,-0.011219,-0.101956
,-0.006307,-0.102329
,-0.001424,-0.102222
,0.003375,-0.101691
,0.008200,-0.100657
,0.012830,-0.099203
,0.017272,-0.097307
,0.021524,-0.095011
,0.025564,-0.092292
,0.029482,-0.089071
,0.032842,-0.085736
,0.036053,-0.081929
,0.038941,-0.077776
,0.041402,-0.073462
,0.043541,-0.068790
,0.045221,-0.064108
,0.046547,-0.059059
,0.047425,-0.054046
,0.047886,-0.048743
,0.047911,-0.043461
,0.047524,-0.038437
,0.046680,-0.033131
,0.045467,-0.028123
,0.043785,-0.023014
,0.041750,-0.018154
,0.039320,-0.013481
,0.036520,-0.008974
,0.033362,-0.004722
,0.029967,-0.000827
,0.026181,0.002829
,0.022282,0.006053
,0.018077,0.008959
,0.013606,0.011523
,0.009072,0.013610
,0.004300,0.015326
,-0.000575,0.016574
,-0.005296,0.017335
,-0.010268,0.017651
,-0.015068,0.017521
,-0.019872,0.016912
,-0.024599,0.015863
,-0.029191,0.014349
,-0.033667,0.012404
,-0.037932,0.010020
,-0.041902,0.007300
,-0.045586,0.004233
,-0.049152,0.000680
,-0.052333,-0.003147
,-0.055206,-0.007286
,-0.057633,-0.011535
,-0.059817,-0.016264
,-0.061592,-0.021218
,-0.062866,-0.026019
,-0.063792,-0.031222
,-0.064261,-0.036443
,-0.064297,-0.041653
,-0.063911,-0.046833
,-0.063048,-0.052160
,-0.061790,-0.057287
,-0.060132,-0.062201
,-0.058072,-0.067056
,-0.055648,-0.071627
,-0.052813,-0.076111
,-0.049640,-0.080298
,-0.046062,-0.084303
,-0.042373,-0.087786
,-0.038307,-0.091049
,-0.034066,-0.093902
,-0.029571,-0.096393
,-0.024994,-0.098448
,-0.020293,-0.100058
,-0.015370,-0.101287
,-0.010532,-0.102040
,-0.005604,-0.102336
,-0.000596,-0.102166
,0.004128,-0.101555
,0.008948,-0.100448
,0.013599,-0.098902
,0.017971,-0.096955
,0.022274,-0.094533
,0.026226,-0.091781
,0.029969,-0.088612
,0.033478,-0.085036
,0.036543,-0.081266
,0.039366,-0.077100
,0.041845,-0.072562
,0.043856,-0.068020
,0.045484,-0.063203
,0.046719,-0.058213
