,0.041886,-0.081385
,0.045377,-0.078219
,0.048491,-0.074815
,0.051218,-0.071266
,0.053720,-0.067291
,0.055856,-0.063092
,0.057514,-0.058966
,0.058878,-0.054428
,0.059822,-0.049787
,0.060341,-0.045166
,0.060465,-0.040524
,0.060180,-0.035824
,0.059462,-0.030927
,0.058372,-0.026303
,0.056913,-0.021802
,0.055041,-0.017264
,0.052820,-0.012912
,0.050192,-0.008652
,0.047294,-0.004674
,0.044072,-0.000908
,0.040595,0.002584
,0.036799,0.005840
,0.032789,0.008795
,0.028591,0.011400
,0.024245,0.013654
,0.019734,0.015563
,0.014975,0.017126
,0.010442,0.018240
,0.005575,0.019016
,0.000748,0.019392
,-0.003889,0.019342
,-0.008664,0.018905
,-0.013242,0.018057
,-0.017932,0.016793
,-0.022332,0.015131
,-0.026385,0.013222
,-0.030420,0.010835
,-0.034202,0.008138
,-0.037626,0.005179
,-0.040992,0.001733
,-0.043870,-0.001843
,-0.046426,-0.005647
,-0.048651,-0.009717
,-0.050544,-0.014052
,-0.051992,-0.018398
,-0.053076,-0.022947
,-0.053755,-0.027586
,-0.054027,-0.032260
,-0.053891,-0.037027
,-0.053366,-0.041665
,-0.052423,-0.046357
,-0.051108,-0.050944
,-0.049364,-0.055528
,-0.047238,-0.059982
,-0.044790,-0.064197
,-0.041965,-0.068282
,-0.038952,-0.072002
,-0.035527,-0.075602
,-0.031770,-0.078998
,-0.027800,-0.082026
,-0.023668,-0.084738
,-0.019374,-0.087067
,-0.014823,-0.089127
,-0.010306,-0.090726
,-0.005555,-0.092026
,-0.000724,-0.092903
,0.003965,-0.093391
,0.008598,-0.093489
,0.013560,-0.093186
,0.018201,-0.092475
,0.022763,-0.091396
,0.027150,-0.089931
,0.031449,-0.088085
,0.035537,-0.085866
,0.039470,-0.083261
,0.043005,-0.080428
,0.046297,-0.077269
,0.049347,-0.073775
,0.052034,-0.070046
,0.054358,-0.066139
,0.056350,-0.061965
,0.057931,-0.057732
,0.059188,-0.053129
,0.060017,-0.048459
,0.060417,-0.043952
,0.060424,-0.039120
,0.060012,-0.034392
,0.059215,-0.029745
,0.057991,-0.025015
,0.056407,-0.020473
,0.054394,-0.015921
,0.052125,-0.011722
,0.049449,-0.007577
,0.046386,-0.003560
,0.043112,0.000102
,0.039516,0.003559
,0.035707,0.006684
,0.031592,0.009575
,0.027386,0.012058
,0.022887,0.014266
,0.018329,0.016065
,0.013709,0.017482
,0.008935,0.018529
,0.004186,0.019170
,-0.000550,0.019406
,-0.005364,0.019248
,-0.010016,0.018694
,-0.014631,0.017729
,-0.019131,0.016374
,-0.023395,0.014673
,-0.027658,0.012514
,-0.031641,0.010022
,-0.035263,0.007274
,-0.038676,0.004175
,-0.041801,0.000790
,-0.044662,-0.002939
,-0.047092,-0.006790
,-0.049206,-0.010875
,-0.050993,-0.015276
,-0.052334,-0.019649
,-0.053312,-0.024283
,-0.053877,-0.028949
,-0.054028,-0.033615
,-0.053769,-0.038478
,-0.053113,-0.043130
,-0.052068,-0.047748
,-0.050620,-0.052357
,-0.048750,-0.056911
,-0.046536,-0.061283
,-0.044001,-0.065417
,-0.041090,-0.069431
,-0.037931,-0.073132
,-0.034362,-0.076719
,-0.030579,-0.079954
,-0.026543,-0.082906
,-0.022436,-0.085441
,-0.017974,-0.087753
,-0.013393,-0.089676
,-0.008718,-0.091209
,-0.004018,-0.092348
,0.000796,-0.093108
,0.005624,-0.093474
,0.010411,-0.093430
,0.015099,-0.092996
,0.019899,-0.092121
,0.024355,-0.090920
,0.028785,-0.089283
,0.033040,-0.087290
,0.037058,-0.084921
,0.040800,-0.082263
,0.044322,-0.079227
,0.047506,-0.075969
,0.050419,-0.072365
,0.052981,-0.068558
,0.055175,-0.064537
,0.057021,-0.060321
,0.058500,-0.055822
,0.059566,-0.051304
,0.060213,-0.046756
,0.060471,-0.042057
,0.060302,-0.037206
,0.059774,-0.032686
,0.058789,-0.027917
,0.057427,-0.023242
,0.055687,-0.018724
,0.053563,-0.014275
,0.051148,-0.010138
,0.048313,-0.006003
,0.045194,-0.002152
,0.041824,0.001412
,0.037992,0.004862
,0.034176,0.007821
,0.030199,0.010448
,0.025761,0.012911
,0.021355,0.014919
,0.016627,0.016636
,0.011887,0.017933
,0.007186,0.018809
,0.002354,0.019303
,-0.002380,0.019393
,-0.007096,0.019085
,-0.011889,0.018349
,-0.016405,0.017247
,-0.020843,0.015743
,-0.025086,0.013882
,-0.029123,0.011646
,-0.033020,0.009034
,-0.036550,0.006174
,-0.039835,0.002993
,-0.042900,-0.000568
,-0.045586,-0.004305
,-0.047938,-0.008327
,-0.049910,-0.012465
,-0.051552,-0.016939
,-0.052797,-0.021545
,-0.053573,-0.026040
,-0.053992,-0.030833
,-0.053979,-0.035574
,-0.053578,-0.040185
,-0.052749,-0.044927
,-0.051512,-0.049683
,-0.049946,-0.054114
,-0.047974,-0.058550
,-0.045526,-0.063011
,-0.042798,-0.067166
,-0.039933,-0.070841
,-0.036538,-0.074606
,-0.032857,-0.078050
,-0.029117,-0.081080
,-0.024921,-0.083960
,-0.020599,-0.086444
,-0.016364,-0.088464
,-0.011712,-0.090269
,-0.006978,-0.091679
,-0.002265,-0.092665
,0.002523,-0.093286
,0.007404,-0.093499
,0.012078,-0.093319
,0.016834,-0.092724
,0.021406,-0.091766
,0.025997,-0.090351
,0.030280,-0.088640
,0.034384,-0.086532
,0.038345,-0.084069
,0.042040,-0.081250
,0.045438,-0.078161
,0.048503,-0.074800
,0.051303,-0.071136
,0.053781,-0.067178
,0.055891,-0.063025
,0.057573,-0.058780
,0.058890,-0.054403
,0.059830,-0.049690
,0.060347,-0.045095
,0.060457,-0.040405
,0.060156,-0.035609
,0.059474,-0.031035
,0.058347,-0.026226
,0.056838,-0.021579
,0.054991,-0.017174
,0.052783,-0.012857
,0.050177,-0.008637
,0.047205,-0.004574
,0.044105,-0.000955
,0.040452,0.002706
,0.036695,0.005923
,0.032746,0.008803
,0.028491,0.011443
,0.024163,0.013683
,0.019584,0.015608
,0.014938,0.017138
,0.010338,0.018262
,0.005440,0.019033
,0.000679,0.019385
,-0.004041,0.019329
,-0.008889,0.018856
,-0.013511,0.017997
,-0.018042,0.016742
,-0.022370,0.015121
,-0.026571,0.013106
,-0.030637,0.010692
,-0.034405,0.007967
,-0.037852,0.004977
,-0.041051,0.001647
,-0.043975,-0.001982
,-0.046517,-0.005818
,-0.048701,-0.009822
,-0.050513,-0.013983
,-0.052044,-0.018578
,-0.053122,-0.023198
,-0.053783,-0.027846
,-0.054033,-0.032546
,-0.053887,-0.037149
,-0.053303,-0.042012
,-0.052367,-0.046609
,-0.051050,-0.051111
,-0.049262,-0.055766
,-0.047146,-0.060152
,-0.044636,-0.064444
,-0.041820,-0.068479
,-0.038822,-0.072141
,-0.035323,-0.075800
,-0.031662,-0.079088
,-0.027673,-0.082126
,-0.023490,-0.084835
,-0.019255,-0.087132
,-0.014556,-0.089228
,-0.009902,-0.090859
,-0.005353,-0.092055
,-0.000657,-0.092922
,0.004187,-0.093399
,0.009117,-0.093479
,0.013903,-0.093137
,0.018523,-0.092420
,0.022998,-0.091315
,0.027423,-0.089838
,0.031690,-0.087959
,0.035745,-0.085749
,0.039647,-0.083121
,0.043341,-0.080132
,0.046519,-0.077030
,0.049572,-0.073487
,0.052239,-0.069732
,0.054502,-0.065868
,0.056501,-0.061620
,0.058068,-0.057293
,0.059247,-0.052849
,0.060055,-0.048135
,0.060429,-0.043558
,0.060400,-0.038767
,0.059962,-0.034006
,0.059118,-0.029334
,0.057897,-0.024686
,0.056289,-0.020164
,0.054240,-0.015612
,0.051894,-0.011329
,0.049132,-0.007138
,0.046186,-0.003317
,0.042827,0.000392
,0.039229,0.003816
,0.035389,0.006923
,0.031305,0.009756
,0.027000,0.012259
,0.022643,0.014375
,0.018049,0.016158
,0.013483,0.017537
,0.008709,0.018560
,0.003701,0.019197
,-0.001041,0.019399
,-0.005627,0.019219
,-0.010565,0.018597
,-0.015069,0.017619
,-0.019641,0.016190
,-0.023958,0.014417
,-0.028072,0.012267
,-0.032041,0.009738
,-0.035662,0.006931
,-0.039000,0.003856
,-0.042129,0.000382
,-0.044917,-0.003315
,-0.047348,-0.007242
,-0.049430,-0.011362
,-0.051116,-0.015635
,-0.052473,-0.020210
,-0.053404,-0.024863
,-0.053918,-0.029477
,-0.054022,-0.034233
,-0.053722,-0.038948
,-0.053005,-0.043699
,-0.051917,-0.048302
,-0.050405,-0.052928
,-0.048502,-0.057441
,-0.046294,-0.061700
,-0.043627,-0.065966
,-0.040659,-0.069969
,-0.037474,-0.073609
,-0.033939,-0.077099
,-0.030128,-0.080301
,-0.026067,-0.083222
,-0.021897,-0.085743
,-0.017596,-0.087928
,-0.013058,-0.089797
,-0.008274,-0.091330
,-0.003547,-0.092438
,0.001432,-0.093179
,0.006134,-0.093487
,0.010891,-0.093394
,0.015623,-0.092919
,0.020273,-0.092041
,0.024735,-0.090799
,0.029111,-0.089154
,0.033319,-0.087132
,0.037243,-0.084803
,0.041067,-0.082040
,0.044452,-0.079114
,0.047639,-0.075816
,0.050563,-0.072182
,0.053076,-0.068383
,0.055302,-0.064278
,0.057116,-0.060034
,0.058554,-0.055647
,0.059609,-0.051030
,0.060232,-0.046521
,0.060462,-0.041856
,0.060291,-0.037054
,0.059709,-0.032345
,0.058695,-0.027522
,0.057335,-0.022979
,0.055569,-0.018446
,0.053405,-0.013987
,0.050973,-0.009853
,0.048134,-0.005771
,0.044966,-0.001912
,0.041537,0.001674
,0.037795,0.005032
,0.033895,0.008020
,0.029717,0.010735
,0.025366,0.013102
,0.020892,0.015096
,0.016233,0.016755
,0.011521,0.018005
,0.006800,0.018863
,0.001925,0.019319
,-0.002725,0.019389
,-0.007631,0.019019
,-0.012217,0.018296
,-0.016750,0.017131
,-0.021092,0.015647
,-0.025348,0.013733
,-0.029594,0.011367
,-0.033362,0.008770
,-0.036943,0.005827
,-0.040243,0.002548
,-0.043183,-0.000930
,-0.045903,-0.004811
,-0.048230,-0.008873
,-0.050105,-0.012956
,-0.051707,-0.017431
,-0.052898,-0.022056
,-0.053651,-0.026655
,-0.054006,-0.031293
,-0.053952,-0.036158
,-0.053496,-0.040785
,-0.052616,-0.045531
,-0.051366,-0.050142
,-0.049722,-0.054658
,-0.047699,-0.059094
,-0.045340,-0.063308
,-0.042531,-0.067520
,-0.039494,-0.071363
,-0.036083,-0.075049
,-0.032518,-0.078357
,-0.028667,-0.081405
,-0.024618,-0.084146
,-0.020278,-0.086608
,-0.015741,-0.088738
,-0.011231,-0.090429
,-0.006531,-0.091783
,-0.001619,-0.092769
,0.003154,-0.093329
,0.007805,-0.093499
,0.012654,-0.093265
,0.017318,-0.092640
,0.021849,-0.091636
,0.026247,-0.090275
,0.030521,-0.088520
,0.034811,-0.086297
,0.038719,-0.083799
,0.042256,-0.081079
,0.045646,-0.077939
,0.048739,-0.074531
,0.051486,-0.070868
,0.053888,-0.066996
,0.055938,-0.062897
,0.057658,-0.058556
,0.058941,-0.054173
,0.059857,-0.049564
,0.060353,-0.044941
,0.060454,-0.040137
,0.060120,-0.035349
,0.059414,-0.030704
,0.058292,-0.026038
,0.056785,-0.021452
,0.054908,-0.016983
,0.052593,-0.012535
,0.049929,-0.008272
,0.047051,-0.004383
,0.043881,-0.000712
,0.040287,0.002857
,0.036593,0.006007
,0.032494,0.008974
,0.028384,0.011510
,0.023892,0.013804
,0.019290,0.015721
,0.014790,0.017175
,0.009933,0.018339
,0.005221,0.019058
,0.000415,0.019378
,-0.004392,0.019314
,-0.009112,0.018820
,-0.013722,0.017953
,-0.018233,0.016671
,-0.022657,0.015004
,-0.026942,0.012896
,-0.030814,0.010584
,-0.034607,0.007794
,-0.038170,0.004674
,-0.041246,0.001419
,-0.044142,-0.002210
,-0.046640,-0.006010
,-0.048894,-0.010232
,-0.050727,-0.014530
,-0.052130,-0.018915
,-0.053182,-0.023480
,-0.053802,-0.028201
,-0.054045,-0.032805
,-0.053827,-0.037684
,-0.053245,-0.042424
,-0.052249,-0.047045
,-0.050832,-0.051768
,-0.049057,-0.056210
,-0.046870,-0.060678
,-0.044412,-0.064795
,-0.041570,-0.068812
,-0.038401,-0.072626
,-0.034946,-0.076157
,-0.031178,-0.079478
,-0.027135,-0.082502
,-0.023045,-0.085097
,-0.018689,-0.087406
,-0.014097,-0.089406
,-0.009489,-0.090976
,-0.004705,-0.092208
