,0.053470,0.008985
,0.052369,0.013448
,0.050838,0.017779
,0.048891,0.021961
,0.046563,0.025896
,0.043899,0.029571
,0.040843,0.033021
,0.037476,0.036153
,0.033890,0.038879
,0.030029,0.041251
,0.026076,0.043167
,0.021831,0.044710
,0.017529,0.045787
,0.013186,0.046391
,0.008807,0.046540
,0.004442,0.046210
,0.000171,0.045429
,-0.003988,0.044187
,-0.008074,0.042482
,-0.011856,0.040399
,-0.015512,0.037850
,-0.018832,0.034965
,-0.021814,0.031783
,-0.024521,0.028219
,-0.026820,0.024463
,-0.028748,0.020426
,-0.030280,0.016178
,-0.031373,0.011793
,-0.032026,0.007394
,-0.032242,0.002855
,-0.032019,-0.001775
,-0.031346,-0.006275
,-0.030248,-0.010691
,-0.028730,-0.014984
,-0.026791,-0.019146
,-0.024480,-0.023084
,-0.021807,-0.026765
,-0.018830,-0.030138
,-0.015513,-0.033223
,-0.011888,-0.035983
,-0.008146,-0.038271
,-0.004106,-0.040216
,3.918282E-5,-0.041703
,0.004264,-0.042744
,0.008646,-0.043342
,0.013001,-0.043475
,0.017378,-0.043131
,0.021655,-0.042337
,0.025800,-0.041101
,0.029861,-0.039412
,0.033633,-0.037358
,0.037300,-0.034829
,0.040644,-0.031983
,0.043703,-0.028765
,0.046451,-0.025221
,0.048766,-0.021496
,0.050744,-0.017449
,0.052303,-0.013227
,0.053421,-0.008872
,0.054104,-0.004388
,0.054331,9.154849E-5
,0.054108,0.004673
,0.053433,0.009181
,0.052316,0.013619
,0.050785,0.017908
,0.048824,0.022086
,0.046500,0.026007
,0.043791,0.029708
,0.040721,0.033153
,0.037421,0.036199
,0.033766,0.038967
,0.029907,0.041324
,0.025918,0.043234
,0.021659,0.044764
,0.017344,0.045823
,0.013023,0.046406
,0.008661,0.046532
,0.004277,0.046193
,-1.835987E-5,0.045384
,-0.004193,0.044122
,-0.008225,0.042408
,-0.012045,0.040282
,-0.015601,0.037783
,-0.018945,0.034859
,-0.021965,0.031606
,-0.024597,0.028111
,-0.026934,0.024242
,-0.028835,0.020221
,-0.030325,0.016016
,-0.031410,0.011612
,-0.032048,0.007150
,-0.032245,0.002608
,-0.032004,-0.001909
,-0.031313,-0.006449
,-0.030193,-0.010874
,-0.028635,-0.015222
,-0.026669,-0.019381
,-0.024345,-0.023292
,-0.021653,-0.026959
,-0.018649,-0.030323
,-0.015314,-0.033384
,-0.011744,-0.036078
,-0.007900,-0.038404
,-0.003886,-0.040312
,0.000246,-0.041765
,0.004484,-0.042793
,0.008820,-0.043359
,0.013271,-0.043467
,0.017528,-0.043116
,0.021829,-0.042293
,0.026025,-0.041023
,0.030000,-0.039341
,0.033838,-0.037227
,0.037460,-0.034715
,0.040833,-0.031802
,0.043843,-0.028609
,0.046547,-0.025074
,0.048879,-0.021301
,0.050829,-0.017256
,0.052371,-0.013016
,0.053471,-0.008650
,0.054124,-0.004227
,0.054328,0.000294
,0.054089,0.004881
,0.053394,0.009382
,0.052262,0.013813
,0.050699,0.018130
,0.048709,0.022311
,0.046344,0.026245
,0.043648,0.029886
,0.040611,0.033268
,0.037221,0.036371
,0.033606,0.039082
,0.029754,0.041404
,0.025658,0.043351
,0.021478,0.044816
,0.017192,0.045853
,0.012810,0.046423
,0.008431,0.046530
,0.004103,0.046168
,-0.000218,0.045336
,-0.004369,0.044053
,-0.008389,0.042327
,-0.012178,0.040198
,-0.015775,0.037640
,-0.019077,0.034733
,-0.022059,0.031492
,-0.024729,0.027912
,-0.026983,0.024145
,-0.028901,0.020055
,-0.030393,0.015790
,-0.031450,0.011415
,-0.032064,0.006947
,-0.032246,0.002432
,-0.031974,-0.002158
,-0.031264,-0.006694
,-0.030124,-0.011099
,-0.028547,-0.015419
,-0.026592,-0.019525
,-0.024219,-0.023479
,-0.021542,-0.027096
,-0.018485,-0.030477
,-0.015131,-0.033541
,-0.011532,-0.036213
,-0.007709,-0.038512
,-0.003713,-0.040376
,0.000478,-0.041838
,0.004725,-0.042829
,0.009039,-0.043377
,0.013411,-0.043462
,0.017751,-0.043085
,0.022028,-0.042248
,0.026241,-0.040943
,0.030198,-0.039253
,0.034035,-0.037104
,0.037659,-0.034557
,0.040969,-0.031667
,0.044029,-0.028391
,0.046678,-0.024884
,0.049003,-0.021066
,0.050911,-0.017065
,0.052426,-0.012830
,0.053500,-0.008458
,0.054137,-0.004041
,0.054328,0.000511
,0.054069,0.005020
,0.053348,0.009596
,0.052190,0.014049
,0.050613,0.018329
,0.048624,0.022468
,0.046244,0.026381
,0.043508,0.030067
,0.040398,0.033473
,0.037040,0.036521
,0.033408,0.039206
,0.029495,0.041545
,0.025476,0.043414
,0.021229,0.044896
,0.016959,0.045894
,0.012557,0.046443
,0.008252,0.046521
,0.003859,0.046135
,-0.000429,0.045279
,-0.004561,0.043980
,-0.008568,0.042237
,-0.012388,0.040060
,-0.015904,0.037540
,-0.019220,0.034585
,-0.022201,0.031323
,-0.024827,0.027763
,-0.027105,0.023923
,-0.028993,0.019820
,-0.030445,0.015609
,-0.031480,0.011262
,-0.032088,0.006725
,-0.032242,0.002177
,-0.031949,-0.002381
,-0.031221,-0.006884
,-0.030054,-0.011312
,-0.028480,-0.015585
,-0.026523,-0.019656
,-0.024132,-0.023610
,-0.021396,-0.027272
,-0.018375,-0.030593
,-0.015025,-0.033622
,-0.011400,-0.036309
,-0.007587,-0.038572
,-0.003583,-0.040429
,0.000645,-0.041883
,0.004870,-0.042857
,0.009244,-0.043392
,0.013648,-0.043452
,0.017923,-0.043060
,0.022233,-0.042196
,0.026428,-0.040873
,0.030357,-0.039167
,0.034243,-0.036979
,0.037803,-0.034438
,0.041138,-0.031509
,0.044135,-0.028263
,0.046812,-0.024695
,0.049111,-0.020864
,0.051011,-0.016823
,0.052497,-0.012604
,0.053563,-0.008164
,0.054167,-0.003704
,0.054321,0.000801
,0.054038,0.005341
,0.053288,0.009878
,0.052113,0.014283
,0.050503,0.018588
,0.048474,0.022736
,0.046052,0.026669
,0.043330,0.030274
,0.040238,0.033641
,0.036851,0.036669
,0.033184,0.039356
,0.029288,0.041653
,0.025265,0.043502
,0.021060,0.044945
,0.016701,0.045938
,0.012394,0.046457
,0.008007,0.046513
,0.003668,0.046104
,-0.000609,0.045229
,-0.004760,0.043912
,-0.008750,0.042142
,-0.012548,0.039959
,-0.016116,0.037370
,-0.019357,0.034458
,-0.022317,0.031176
,-0.024925,0.027625
,-0.027194,0.023746
,-0.029070,0.019632
,-0.030492,0.015456
,-0.031518,0.011015
,-0.032103,0.006568
,-0.032241,0.002071
,-0.031933,-0.002553
,-0.031192,-0.007032
,-0.030007,-0.011463
,-0.028417,-0.015735
,-0.026415,-0.019854
,-0.024023,-0.023772
,-0.021272,-0.027424
,-0.018217,-0.030755
,-0.014879,-0.033748
,-0.011243,-0.036411
,-0.007423,-0.038662
,-0.003335,-0.040531
,0.000830,-0.041936
,0.005095,-0.042894
,0.009449,-0.043403
,0.013805,-0.043447
,0.018147,-0.043030
,0.022427,-0.042148
,0.026584,-0.040821
,0.030579,-0.039059
,0.034355,-0.036908
,0.037954,-0.034320
,0.041253,-0.031396
,0.044266,-0.028108
,0.046910,-0.024549
,0.049193,-0.020718
,0.051069,-0.016696
,0.052536,-0.012458
,0.053591,-0.008017
,0.054178,-0.003579
,0.054324,0.000987
,0.054013,0.005548
,0.053256,0.010039
,0.052061,0.014443
,0.050418,0.018787
,0.048399,0.022879
,0.045958,0.026812
,0.043175,0.030462
,0.040087,0.033785
,0.036659,0.036827
,0.032989,0.039483
,0.029106,0.041749
,0.025051,0.043592
,0.020771,0.045020
,0.016514,0.045969
,0.012183,0.046467
,0.007742,0.046501
,0.003406,0.046063
,-0.000847,0.045170
,-0.004988,0.043822
,-0.008993,0.042019
,-0.012759,0.039826
,-0.016315,0.037211
,-0.019583,0.034225
,-0.022498,0.030946
,-0.025119,0.027324
,-0.027357,0.023427
,-0.029169,0.019380
,-0.030591,0.015095
,-0.031580,0.010663
,-0.032127,0.006145
,-0.032230,0.001571
,-0.031885,-0.002903
,-0.031097,-0.007444
,-0.029887,-0.011843
,-0.028254,-0.016111
,-0.026238,-0.020176
,-0.023806,-0.024085
,-0.021028,-0.027716
,-0.017928,-0.031037
,-0.014536,-0.034018
,-0.010913,-0.036627
,-0.007028,-0.038858
,-0.003042,-0.040652
,0.001101,-0.042007
,0.005459,-0.042962
,0.009760,-0.043420
,0.014153,-0.043429
,0.018497,-0.042967
,0.022728,-0.042067
,0.026893,-0.040691
,0.030911,-0.038890
,0.034670,-0.036699
,0.038228,-0.034102
,0.041504,-0.031141
,0.044473,-0.027854
,0.047082,-0.024272
,0.049331,-0.020448
,0.051194,-0.016363
,0.052640,-0.012103
,0.053647,-0.007677
,0.054203,-0.003238
,0.054313,0.001268
,0.053973,0.005868
