,0.018206,0.017611
,0.013338,0.018999
,0.008592,0.019922
,0.003692,0.020480
,-0.001035,0.020612
,-0.005706,0.020365
,-0.010423,0.019713
,-0.015149,0.018629
,-0.019748,0.017138
,-0.024033,0.015303
,-0.028133,0.013121
,-0.032046,0.010556
,-0.035651,0.007723
,-0.039130,0.004432
,-0.042188,0.000982
,-0.044947,-0.002766
,-0.047403,-0.006789
,-0.049410,-0.010888
,-0.051125,-0.015269
,-0.052444,-0.019845
,-0.053352,-0.024485
,-0.053841,-0.029128
,-0.053943,-0.033790
,-0.053630,-0.038612
,-0.052897,-0.043403
,-0.051815,-0.048001
,-0.050257,-0.052737
,-0.048417,-0.057137
,-0.046102,-0.061587
,-0.043406,-0.065925
,-0.040441,-0.069896
,-0.037202,-0.073644
,-0.033668,-0.077118
,-0.029896,-0.080338
,-0.025750,-0.083315
,-0.021561,-0.085895
,-0.017092,-0.088169
,-0.012529,-0.090086
,-0.007850,-0.091603
,-0.002912,-0.092802
,0.001776,-0.093531
,0.006812,-0.093912
,0.011587,-0.093862
,0.016251,-0.093424
,0.020980,-0.092576
,0.025536,-0.091341
,0.030105,-0.089671
,0.034174,-0.087770
,0.038325,-0.085353
,0.042090,-0.082699
,0.045670,-0.079645
,0.048847,-0.076432
,0.051830,-0.072800
,0.054480,-0.068923
,0.056706,-0.064916
,0.058633,-0.060634
,0.060100,-0.056333
,0.061261,-0.051640
,0.061969,-0.047133
,0.062278,-0.042452
,0.062200,-0.037676
,0.061683,-0.032899
,0.060799,-0.028188
,0.059472,-0.023495
,0.057797,-0.018899
,0.055764,-0.014538
,0.053357,-0.010214
,0.050661,-0.006185
,0.047563,-0.002226
,0.044150,0.001490
,0.040491,0.004939
,0.036600,0.008056
,0.032431,0.010918
,0.028173,0.013378
,0.023636,0.015565
,0.019015,0.017351
,0.014384,0.018740
,0.009510,0.019782
,0.004735,0.020393
,6.966583E-5,0.020622
,-0.004886,0.020442
,-0.009618,0.019848
,-0.014184,0.018890
,-0.018849,0.017461
,-0.023156,0.015721
,-0.027283,0.013613
,-0.031292,0.011098
,-0.034965,0.008299
,-0.038400,0.005176
,-0.041555,0.001743
,-0.044386,-0.001942
,-0.046913,-0.005924
,-0.049094,-0.010158
,-0.050822,-0.014409
,-0.052205,-0.018886
,-0.053196,-0.023508
,-0.053777,-0.028208
,-0.053952,-0.032909
,-0.053719,-0.037705
,-0.053075,-0.042492
,-0.052015,-0.047241
,-0.050606,-0.051798
,-0.048762,-0.056372
,-0.046557,-0.060788
,-0.044046,-0.064966
,-0.041146,-0.069023
,-0.037958,-0.072816
,-0.034441,-0.076419
,-0.030599,-0.079765
,-0.026560,-0.082772
,-0.022288,-0.085477
,-0.017950,-0.087773
,-0.013345,-0.089768
,-0.008646,-0.091382
,-0.003909,-0.092591
,0.000922,-0.093435
,0.005771,-0.093864
,0.010585,-0.093905
,0.015343,-0.093534
,0.020096,-0.092758
,0.024664,-0.091621
,0.029133,-0.090063
,0.033400,-0.088154
,0.037470,-0.085883
,0.041346,-0.083256
,0.044931,-0.080317
,0.048275,-0.077043
,0.051265,-0.073533
,0.053964,-0.069734
,0.056241,-0.065834
,0.058217,-0.061642
,0.059826,-0.057236
,0.061019,-0.052793
,0.061836,-0.048164
,0.062248,-0.043400
,0.062247,-0.038671
,0.061825,-0.033868
,0.060997,-0.029111
,0.059765,-0.024398
