,-0.017616,-0.097393
,-0.013036,-0.098926
,-0.008345,-0.100052
,-0.003608,-0.100751
,0.001178,-0.101008
,0.006119,-0.100825
,0.010914,-0.100168
,0.015440,-0.099134
,0.020048,-0.097610
,0.024493,-0.095667
,0.028754,-0.093300
,0.032687,-0.090643
,0.036381,-0.087620
,0.039891,-0.084205
,0.043029,-0.080531
,0.045998,-0.076425
,0.048516,-0.072192
,0.050712,-0.067686
,0.052538,-0.062953
,0.053941,-0.058186
,0.054978,-0.053210
,0.055599,-0.048180
,0.055815,-0.043124
,0.055612,-0.037908
,0.055009,-0.032835
,0.053992,-0.027819
,0.052570,-0.022850
,0.050759,-0.018010
,0.048600,-0.013385
,0.046080,-0.008964
,0.043163,-0.004667
,0.039972,-0.000697
,0.036532,0.002943
,0.032790,0.006296
,0.028798,0.009328
,0.024593,0.011988
,0.020156,0.014309
,0.015677,0.016146
,0.011053,0.017600
,0.006260,0.018622
,0.001531,0.019201
,-0.003163,0.019331
,-0.007986,0.019030
,-0.012688,0.018257
,-0.017423,0.017033
,-0.021837,0.015421
,-0.026217,0.013347
,-0.030267,0.010949
,-0.034274,0.008060
,-0.037983,0.004831
,-0.041363,0.001322
,-0.044470,-0.002522
,-0.047248,-0.006628
,-0.049660,-0.010934
,-0.051773,-0.015550
,-0.053521,-0.020427
,-0.054816,-0.025249
,-0.055735,-0.030241
,-0.056265,-0.035377
,-0.056360,-0.040566
,-0.056065,-0.045560
,-0.055321,-0.050747
,-0.054201,-0.055778
,-0.052688,-0.060595
,-0.050784,-0.065391
,-0.048481,-0.069993
,-0.045896,-0.074286
,-0.042933,-0.078406
,-0.039606,-0.082327
,-0.035985,-0.085939
,-0.032227,-0.089113
,-0.028127,-0.092027
,-0.023870,-0.094524
,-0.019415,-0.096660
,-0.014743,-0.098396
,-0.010079,-0.099694
,-0.005389,-0.100538
,-0.000602,-0.100965
,0.004220,-0.100947
,0.008917,-0.100501
,0.013638,-0.099594
,0.018286,-0.098256
,0.022756,-0.096487
,0.027019,-0.094329
,0.031128,-0.091762
,0.035006,-0.088801
,0.038490,-0.085630
,0.041868,-0.081961
,0.044889,-0.078053
,0.047527,-0.073934
,0.049879,-0.069521
,0.051837,-0.064919
,0.053468,-0.059999
,0.054623,-0.055160
,0.055403,-0.050160
,0.055778,-0.045074
,0.055745,-0.039961
,0.055300,-0.034875
,0.054442,-0.029814
,0.053210,-0.024878
,0.051529,-0.019920
,0.049487,-0.015160
,0.047136,-0.010728
,0.044442,-0.006437
,0.041394,-0.002381
,0.037970,0.001495
,0.034337,0.004984
,0.030399,0.008186
,0.026325,0.010956
,0.021967,0.013414
,0.017588,0.015412
,0.012961,0.017052
,0.008253,0.018252
,0.003545,0.019012
,-0.001236,0.019336
,-0.006093,0.019208
,-0.010871,0.018618
,-0.015516,0.017586
,-0.019989,0.016158
,-0.024479,0.014229
,-0.028582,0.012011
,-0.032636,0.009307
,-0.036507,0.006202
,-0.039969,0.002836
,-0.043223,-0.000893
,-0.046135,-0.004903
,-0.048781,-0.009258
,-0.050966,-0.013675
,-0.052854,-0.018415
,-0.054332,-0.023238
,-0.055408,-0.028182
,-0.056097,-0.033271
,-0.056373,-0.038437
,-0.056231,-0.043470
,-0.055679,-0.048612
,-0.054713,-0.053693
,-0.053358,-0.058624
,-0.051579,-0.063518
,-0.049450,-0.068155
,-0.047004,-0.072536
,-0.044084,-0.076886
,-0.040941,-0.080843
,-0.037495,-0.084504
,-0.033704,-0.087927
,-0.029782,-0.090904
,-0.025479,-0.093640
,-0.021142,-0.095890
,-0.016717,-0.097732
,-0.011916,-0.099236
,-0.007213,-0.100264
,-0.002602,-0.100835
,0.002367,-0.101012
,0.007125,-0.100729
,0.011787,-0.100013
,0.016468,-0.098833
,0.020944,-0.097264
,0.025291,-0.095264
,0.029451,-0.092876
,0.033441,-0.090057
,0.037213,-0.086865
,0.040584,-0.083439
,0.043786,-0.079566
,0.046571,-0.075522
,0.049009,-0.071270
,0.051131,-0.066688
,0.052875,-0.061951
,0.054212,-0.057081
,0.055137,-0.052198
,0.055675,-0.047114
,0.055812,-0.042030
,0.055522,-0.036916
,0.054847,-0.031858
,0.053746,-0.026833
,0.052257,-0.021891
,0.050377,-0.017118
,0.048146,-0.012511
,0.045538,-0.008103
,0.042509,-0.003793
,0.039305,5.288503E-5
,0.035771,0.003672
,0.031937,0.006983
,0.027999,0.009881
,0.023731,0.012470
,0.019342,0.014666
,0.014721,0.016479
,0.010186,0.017825
,0.005447,0.018748
,0.000518,0.019270
,-0.004129,0.019309
,-0.008843,0.018922
,-0.013463,0.018086
,-0.018183,0.016781
,-0.022515,0.015135
,-0.026886,0.012979
,-0.031015,0.010459
,-0.034910,0.007527
,-0.038573,0.004271
,-0.041834,0.000765
,-0.044917,-0.003123
,-0.047607,-0.007235
,-0.050078,-0.011760
,-0.052081,-0.016346
,-0.053736,-0.021110
,-0.054980,-0.026016
,-0.055863,-0.031136
,-0.056295,-0.036135
,-0.056346,-0.041326
,-0.055948,-0.046537
,-0.055178,-0.051545
,-0.053991,-0.056501
,-0.052387,-0.061458
,-0.050412,-0.066178
,-0.048060,-0.070756
,-0.045399,-0.075030
,-0.042343,-0.079168
,-0.039071,-0.082900
,-0.035354,-0.086516
,-0.031480,-0.089671
,-0.027475,-0.092430
,-0.023000,-0.094979
,-0.018633,-0.096988
,-0.014052,-0.098614
,-0.009355,-0.099853
,-0.004416,-0.100656
,0.000334,-0.101011
,0.005024,-0.100892
,0.009856,-0.100360
,0.014550,-0.099357
,0.019089,-0.097977
,0.023430,-0.096172
,0.027745,-0.093913
,0.031716,-0.091338
,0.035536,-0.088365
,0.039160,-0.084943
,0.042463,-0.081252
,0.045347,-0.077389
,0.047945,-0.073224
,0.050248,-0.068722
,0.052123,-0.064153
,0.053652,-0.059308
,0.054770,-0.054408
,0.055491,-0.049343
,0.055807,-0.044240
,0.055701,-0.039136
,0.055185,-0.034024
,0.054269,-0.028991
,0.052965,-0.024079
,0.051254,-0.019219
,0.049144,-0.014460
,0.046676,-0.009925
,0.043890,-0.005656
,0.040745,-0.001602
,0.037409,0.002072
,0.033679,0.005553
,0.029836,0.008604
,0.025688,0.011352
,0.021309,0.013751
,0.016778,0.015734
,0.012140,0.017294
,0.007500,0.018403
,0.002731,0.019098
,-0.002003,0.019341
,-0.006765,0.019154
,-0.011617,0.018470
,-0.016127,0.017420
,-0.020561,0.015929
,-0.025012,0.013977
,-0.029246,0.011599
,-0.033238,0.008867
,-0.036879,0.005851
,-0.040397,0.002404
,-0.043578,-0.001357
,-0.046479,-0.005405
,-0.048976,-0.009638
,-0.051243,-0.014290
,-0.053070,-0.019046
,-0.054477,-0.023809
,-0.055509,-0.028777
,-0.056156,-0.033950
,-0.056377,-0.038940
,-0.056184,-0.044117
,-0.055609,-0.049113
,-0.054581,-0.054234
,-0.053183,-0.059187
,-0.051372,-0.064007
,-0.049162,-0.068731
,-0.046613,-0.073160
,-0.043757,-0.077345
,-0.040584,-0.081241
,-0.037037,-0.084954
,-0.033251,-0.088286
,-0.029369,-0.091194
,-0.025143,-0.093819
,-0.020804,-0.096047
,-0.016121,-0.097933
,-0.011469,-0.099359
,-0.006823,-0.100314
,-0.001998,-0.100889
,0.002823,-0.100995
,0.007694,-0.100663
,0.012316,-0.099894
,0.016908,-0.098703
,0.021335,-0.097097
,0.025693,-0.095060
,0.029974,-0.092541
,0.033832,-0.089756
,0.037517,-0.086575
,0.040898,-0.083093
,0.043988,-0.079291
,0.046800,-0.075162
,0.049254,-0.070791
,0.051332,-0.066207
,0.053034,-0.061430
,0.054342,-0.056501
,0.055243,-0.051506
,0.055711,-0.046591
,0.055798,-0.041400
,0.055456,-0.036223
,0.054712,-0.031131
,0.053555,-0.026113
,0.052016,-0.021227
,0.050064,-0.016427
,0.047754,-0.011804
,0.045142,-0.007488
,0.042123,-0.003298
,0.038847,0.000562
,0.035211,0.004189
,0.031459,0.007366
,0.027376,0.010283
,0.023003,0.012876
,0.018659,0.014965
,0.014181,0.016656
,0.009527,0.017977
,0.004650,0.018866
,-0.000141,0.019301
,-0.004962,0.019272
,-0.009645,0.018817
,-0.014198,0.017921
,-0.018837,0.016580
,-0.023175,0.014844
,-0.027446,0.012680
,-0.031560,0.010071
,-0.035373,0.007172
,-0.038913,0.003922
,-0.042295,0.000243
,-0.045275,-0.003633
,-0.047965,-0.007818
,-0.050302,-0.012216
,-0.052287,-0.016862
,-0.053870,-0.021574
,-0.055103,-0.026585
,-0.055905,-0.031463
,-0.056313,-0.036501
,-0.056331,-0.041591
,-0.055939,-0.046628
,-0.055103,-0.051929
,-0.053901,-0.056799
,-0.052342,-0.061583
,-0.050392,-0.066216
,-0.048033,-0.070813
,-0.045311,-0.075167
,-0.042204,-0.079332
,-0.038942,-0.083041
,-0.035270,-0.086586
,-0.031435,-0.089712
,-0.027188,-0.092615
,-0.022887,-0.095041
,-0.018564,-0.097007
,-0.013951,-0.098649
,-0.009235,-0.099869
,-0.004469,-0.100658
,0.000334,-0.100999
,0.005105,-0.100903
,0.009785,-0.100366
,0.014561,-0.099376
,0.019134,-0.097950
,0.023431,-0.096189
,0.027726,-0.093922
,0.031853,-0.091258
,0.035710,-0.088204
,0.039239,-0.084889
,0.042497,-0.081207
,0.045475,-0.077218
,0.048075,-0.072980
,0.050322,-0.068579
,0.052205,-0.063904
,0.053742,-0.059007
,0.054808,-0.054145
,0.055521,-0.049083
,0.055793,-0.043938
,0.055682,-0.038859
,0.055135,-0.033738
,0.054206,-0.028696
,0.052867,-0.023793
,0.051167,-0.018995
,0.049031,-0.014266
,0.046509,-0.009652
,0.043668,-0.005374
,0.040580,-0.001394
,0.037091,0.002372
,0.033368,0.005816
,0.029485,0.008833
,0.025308,0.011577
,0.020902,0.013941
,0.016369,0.015890
,0.011605,0.017437
,0.006910,0.018513
,0.002142,0.019138
,-0.002612,0.019337
,-0.007295,0.019091
,-0.012057,0.018386
,-0.016664,0.017263
,-0.021278,0.015653
,-0.025608,0.013670
,-0.029723,0.011295
,-0.033684,0.008524
,-0.037425,0.005356
,-0.040891,0.001847
,-0.043929,-0.001793
,-0.046858,-0.006002
,-0.049375,-0.010358
,-0.051508,-0.014921
,-0.053312,-0.019771
,-0.054665,-0.024616
,-0.055632,-0.029522
,-0.056209,-0.034648
,-0.056372,-0.039815
,-0.056131,-0.044800
,-0.055469,-0.049960
,-0.054401,-0.054984
,-0.052931,-0.059907
,-0.051079,-0.064707
,-0.048855,-0.069300
