,-0.005035,-0.042624
,-0.000798,-0.043315
,0.003404,-0.043523
,0.007653,-0.043291
,0.011963,-0.042585
,0.016125,-0.041467
,0.020203,-0.039908
,0.024220,-0.037921
,0.028019,-0.035552
,0.031671,-0.032779
,0.034949,-0.029774
,0.038065,-0.026358
,0.040839,-0.022699
,0.043265,-0.018809
,0.045335,-0.014712
,0.047020,-0.010422
,0.048269,-0.006153
,0.049131,-0.001663
,0.049570,0.002831
,0.049559,0.007314
,0.049132,0.011736
,0.048268,0.016053
,0.046965,0.020337
,0.045267,0.024363
,0.043192,0.028167
,0.040780,0.031677
,0.038007,0.034942
,0.034898,0.037902
,0.031528,0.040484
,0.027904,0.042692
,0.024057,0.044488
,0.020082,0.045842
,0.015898,0.046772
,0.011682,0.047242
,0.007495,0.047245
,0.003206,0.046804
,-0.001076,0.045895
,-0.005249,0.044552
,-0.009271,0.042789
,-0.013209,0.040588
,-0.016929,0.038002
,-0.020383,0.035090
,-0.023597,0.031808
,-0.026468,0.028316
,-0.029051,0.024486
,-0.031268,0.020479
,-0.033115,0.016261
,-0.034576,0.011883
,-0.035599,0.007472
,-0.036230,0.002940
,-0.036407,-0.001571
,-0.036170,-0.006060
,-0.035501,-0.010442
,-0.034417,-0.014732
,-0.032925,-0.018848
,-0.031029,-0.022790
,-0.028789,-0.026430
,-0.026186,-0.029824
,-0.023278,-0.032907
,-0.020028,-0.035672
,-0.016535,-0.038044
,-0.012904,-0.039972
,-0.008997,-0.041528
,-0.005017,-0.042631
,-0.000790,-0.043310
,0.003431,-0.043527
,0.007676,-0.043288
,0.011956,-0.042593
,0.016148,-0.041452
,0.020295,-0.039875
,0.024254,-0.037895
,0.028016,-0.035566
,0.031636,-0.032809
,0.035043,-0.029682
,0.038062,-0.026368
,0.040847,-0.022684
,0.043291,-0.018768
,0.045333,-0.014712
,0.047035,-0.010401
,0.048299,-0.006018
,0.049153,-0.001569
,0.049571,0.002918
,0.049554,0.007417
,0.049116,0.011817
,0.048232,0.016202
,0.046949,0.020382
,0.045234,0.024431
,0.043165,0.028219
,0.040710,0.031766
,0.037955,0.034999
,0.034859,0.037931
,0.031479,0.040521
,0.027867,0.042706
,0.024070,0.044486
,0.020089,0.045838
,0.015880,0.046778
,0.011627,0.047241
,0.007409,0.047242
,0.003177,0.046800
,-0.001070,0.045896
,-0.005248,0.044552
,-0.009382,0.042727
,-0.013222,0.040580
,-0.016898,0.038020
,-0.020433,0.035038
,-0.023602,0.031808
,-0.026538,0.028216
,-0.029064,0.024466
,-0.031299,0.020415
,-0.033130,0.016220
,-0.034592,0.011823
,-0.035620,0.007381
,-0.036223,0.002937
,-0.036413,-0.001630
,-0.036162,-0.006118
,-0.035498,-0.010463
,-0.034409,-0.014752
,-0.032913,-0.018863
,-0.031007,-0.022823
,-0.028787,-0.026438
,-0.026157,-0.029864
,-0.023220,-0.032965
,-0.020012,-0.035680
,-0.016528,-0.038049
,-0.012828,-0.040007
,-0.008935,-0.041553
,-0.004923,-0.042649
,-0.000727,-0.043325
,0.003525,-0.043524
,0.007775,-0.043276
,0.012018,-0.042572
,0.016285,-0.041409
,0.020337,-0.039852
,0.024325,-0.037858
,0.028151,-0.035463
,0.031726,-0.032735
,0.035112,-0.029611
,0.038200,-0.026200
,0.040894,-0.022616
,0.043346,-0.018661
,0.045387,-0.014591
,0.047062,-0.010302
,0.048310,-0.005977
,0.049158,-0.001488
,0.049572,0.002970
,0.049550,0.007456
,0.049110,0.011855
,0.048226,0.016208
,0.046937,0.020413
,0.045212,0.024472
,0.043151,0.028236
