,-0.021726,-0.084378
,-0.017443,-0.086588
,-0.013013,-0.088472
,-0.008611,-0.089952
,-0.003817,-0.091156
,0.000908,-0.091943
,0.005519,-0.092327
,0.010367,-0.092330
,0.014974,-0.091946
,0.019541,-0.091169
,0.024067,-0.090005
,0.028347,-0.088480
,0.032533,-0.086580
,0.036393,-0.084394
,0.040152,-0.081809
,0.043634,-0.078931
,0.046940,-0.075639
,0.049717,-0.072366
,0.052346,-0.068594
,0.054629,-0.064654
,0.056494,-0.060548
,0.058011,-0.056340
,0.059101,-0.052054
,0.059903,-0.047423
,0.060239,-0.042909
,0.060213,-0.038272
,0.059763,-0.033648
,0.058968,-0.029135
,0.057737,-0.024580
,0.056123,-0.020023
,0.054153,-0.015684
,0.051850,-0.011479
,0.049240,-0.007517
,0.046231,-0.003602
,0.042955,1.276295E-6
,0.039526,0.003287
,0.035771,0.006338
,0.031852,0.009105
,0.027488,0.011660
,0.023273,0.013753
,0.018704,0.015555
,0.014000,0.017024
,0.009460,0.018007
,0.004685,0.018691
,-6.846799E-5,0.018931
,-0.004743,0.018809
,-0.009235,0.018292
,-0.013895,0.017361
,-0.018201,0.016084
,-0.022476,0.014414
,-0.026618,0.012380
,-0.030411,0.010044
,-0.033990,0.007408
,-0.037401,0.004386
,-0.040532,0.001074
,-0.043307,-0.002436
,-0.045834,-0.006296
,-0.047881,-0.010119
,-0.049684,-0.014358
,-0.051110,-0.018736
,-0.052129,-0.023207
,-0.052768,-0.027762
,-0.052989,-0.032368
,-0.052829,-0.036995
,-0.052272,-0.041513
,-0.051311,-0.046180
,-0.049941,-0.050776
,-0.048253,-0.055126
,-0.046175,-0.059417
,-0.043751,-0.063559
,-0.040981,-0.067512
,-0.037919,-0.071253
,-0.034535,-0.074787
,-0.030915,-0.078030
,-0.027098,-0.080953
,-0.023021,-0.083619
,-0.018745,-0.085963
,-0.014226,-0.087995
,-0.009840,-0.089583
,-0.005206,-0.090853
,-0.000319,-0.091775
,0.004254,-0.092257
,0.008945,-0.092371
,0.013594,-0.092102
,0.018351,-0.091413
,0.022825,-0.090368
,0.027160,-0.088943
,0.031349,-0.087168
,0.035354,-0.085027
,0.039166,-0.082547
,0.042693,-0.079748
,0.046016,-0.076633
,0.048959,-0.073306
,0.051708,-0.069591
,0.054039,-0.065737
,0.056011,-0.061709
,0.057622,-0.057516
,0.058868,-0.053163
,0.059727,-0.048697
,0.060195,-0.044080
,0.060254,-0.039462
,0.059936,-0.034980
,0.059201,-0.030294
,0.058071,-0.025666
,0.056592,-0.021236
,0.054718,-0.016831
,0.052550,-0.012686
,0.050062,-0.008682
,0.047085,-0.004662
,0.043944,-0.001021
,0.040405,0.002477
,0.036690,0.005641
,0.032930,0.008379
,0.028732,0.010988
,0.024462,0.013199
,0.019927,0.015115
,0.015338,0.016643
,0.010784,0.017766
,0.006169,0.018523
,0.001483,0.018900
,-0.003344,0.018895
,-0.007978,0.018470
,-0.012469,0.017692
,-0.016952,0.016493
,-0.021261,0.014945
,-0.025368,0.013034
,-0.029291,0.010784
,-0.032976,0.008201
,-0.036551,0.005195
,-0.039676,0.002047
,-0.042555,-0.001419
,-0.045104,-0.005097
,-0.047345,-0.009049
,-0.049233,-0.013189
,-0.050760,-0.017533
,-0.051879,-0.021919
,-0.052620,-0.026423
,-0.052963,-0.030989
,-0.052915,-0.035639
,-0.052473,-0.040216
,-0.051614,-0.044909
,-0.050414,-0.049341
,-0.048817,-0.053785
,-0.046805,-0.058191
,-0.044453,-0.062422
,-0.041796,-0.066404
,-0.038853,-0.070180
,-0.035478,-0.073843
,-0.032017,-0.077100
,-0.028222,-0.080132
,-0.024102,-0.082962
,-0.019991,-0.085313
,-0.015611,-0.087429
,-0.011126,-0.089144
,-0.006532,-0.090538
,-0.001886,-0.091516
,0.002781,-0.092152
,0.007563,-0.092377
,0.012273,-0.092228
,0.016959,-0.091650
,0.021536,-0.090714
,0.025956,-0.089373
,0.030217,-0.087693
,0.034254,-0.085656
,0.038078,-0.083303
,0.041815,-0.080500
,0.045124,-0.077531
,0.048147,-0.074287
,0.050944,-0.070690
,0.053398,-0.066874
,0.055457,-0.062936
,0.057190,-0.058772
,0.058576,-0.054318
,0.059508,-0.050066
,0.060085,-0.045494
,0.060287,-0.040887
,0.060065,-0.036289
,0.059456,-0.031587
,0.058468,-0.027135
,0.057043,-0.022449
,0.055325,-0.018159
,0.053222,-0.013893
,0.050796,-0.009794
,0.047934,-0.005751
,0.044909,-0.002084
,0.041509,0.001440
,0.037831,0.004728
,0.034030,0.007620
,0.029946,0.010283
,0.025673,0.012608
,0.021138,0.014643
,0.016712,0.016222
,0.012189,0.017463
,0.007318,0.018362
,0.002819,0.018838
,-0.001882,0.018928
,-0.006576,0.018648
,-0.011152,0.017955
,-0.015603,0.016904
,-0.019835,0.015504
,-0.024117,0.013658
,-0.028210,0.011445
,-0.031947,0.008972
,-0.035488,0.006149
,-0.038795,0.002988
,-0.041785,-0.000436
,-0.044405,-0.004031
,-0.046731,-0.007877
,-0.048755,-0.012045
,-0.050375,-0.016312
,-0.051601,-0.020689
,-0.052457,-0.025198
,-0.052906,-0.029781
,-0.052969,-0.034448
,-0.052624,-0.039036
,-0.051900,-0.043588
,-0.050749,-0.048219
,-0.049265,-0.052644
,-0.047422,-0.056934
,-0.045195,-0.061177
,-0.042609,-0.065263
,-0.039732,-0.069111
,-0.036488,-0.072814
,-0.033033,-0.076198
,-0.029306,-0.079318
,-0.025379,-0.082130
,-0.021175,-0.084686
,-0.016757,-0.086915
,-0.012455,-0.088683
,-0.007950,-0.090153
,-0.003237,-0.091276
,0.001355,-0.091996
,0.006146,-0.092352
,0.010924,-0.092310
,0.015586,-0.091865
,0.020154,-0.091046
,0.024516,-0.089863
,0.028847,-0.088281
,0.033033,-0.086321
,0.036835,-0.084118
,0.040535,-0.081516
,0.044107,-0.078498
,0.047247,-0.075309
,0.050066,-0.071900
,0.052644,-0.068143
,0.054864,-0.064153
,0.056702,-0.060055
,0.058192,-0.055684
,0.059260,-0.051409
,0.059951,-0.046899
,0.060270,-0.042207
,0.060169,-0.037671
,0.059680,-0.032993
,0.058800,-0.028463
,0.057507,-0.023823
,0.055840,-0.019364
,0.053871,-0.015125
,0.051504,-0.010934
,0.048809,-0.006911
,0.045781,-0.003080
,0.042455,0.000502
,0.038904,0.003811
,0.035160,0.006802
,0.031162,0.009535
,0.026922,0.011970
,0.022692,0.014002
,0.017964,0.015817
,0.013351,0.017185
,0.008852,0.018128
,0.004109,0.018749
,-0.000541,0.018946
,-0.005203,0.018788
,-0.009920,0.018183
,-0.014263,0.017275
,-0.018664,0.015931
,-0.022991,0.014210
,-0.026965,0.012166
,-0.030844,0.009758
,-0.034503,0.006978
,-0.037858,0.003954
,-0.040850,0.000697
,-0.043631,-0.002880
,-0.046103,-0.006767
,-0.048186,-0.010760
,-0.049870,-0.014858
,-0.051239,-0.019206
,-0.052213,-0.023667
,-0.052797,-0.028139
,-0.052998,-0.032808
,-0.052790,-0.037371
,-0.052187,-0.042034
,-0.051189,-0.046647
,-0.049801,-0.051175
,-0.048061,-0.055574
,-0.045927,-0.059873
,-0.043515,-0.063917
,-0.040712,-0.067875
,-0.037580,-0.071636
,-0.034314,-0.074999
,-0.030681,-0.078220
,-0.026792,-0.081175
,-0.022597,-0.083873
,-0.018354,-0.086152
,-0.013984,-0.088104
,-0.009350,-0.089736
,-0.004809,-0.090947
,-0.000107,-0.091807
,0.004652,-0.092290
,0.009249,-0.092371
,0.013935,-0.092074
,0.018531,-0.091380
,0.022941,-0.090340
,0.027336,-0.088873
,0.031527,-0.087084
,0.035537,-0.084920
,0.039374,-0.082399
,0.042923,-0.079561
,0.046159,-0.076481
,0.049170,-0.073038
,0.051837,-0.069397
,0.054145,-0.065526
,0.056136,-0.061436
,0.057714,-0.057234
,0.058957,-0.052780
,0.059780,-0.048302
,0.060217,-0.043727
,0.060242,-0.039232
,0.059901,-0.034631
,0.059133,-0.029960
,0.058022,-0.025497
,0.056509,-0.021028
,0.054635,-0.016658
,0.052363,-0.012373
,0.049777,-0.008275
,0.046880,-0.004415
,0.043633,-0.000696
,0.040247,0.002619
,0.036489,0.005802
,0.032504,0.008669
,0.028367,0.011195
,0.024128,0.013349
,0.019705,0.015202
,0.015146,0.016699
,0.010491,0.017822
,0.005838,0.018563
,0.001099,0.018916
,-0.003473,0.018883
,-0.008281,0.018434
,-0.012856,0.017606
,-0.017193,0.016423
,-0.021528,0.014837
,-0.025660,0.012886
,-0.029515,0.010641
,-0.033225,0.008009
,-0.036709,0.005047
,-0.039913,0.001784
,-0.042748,-0.001666
,-0.045283,-0.005393
,-0.047487,-0.009313
,-0.049319,-0.013407
,-0.050801,-0.017640
,-0.051901,-0.022015
,-0.052655,-0.026680
,-0.052971,-0.031221
,-0.052906,-0.035878
,-0.052441,-0.040433
,-0.051603,-0.044973
,-0.050315,-0.049637
,-0.048729,-0.054011
,-0.046736,-0.058333
,-0.044393,-0.062539
,-0.041690,-0.066557
,-0.038682,-0.070383
,-0.035429,-0.073896
,-0.031880,-0.077217
,-0.028137,-0.080205
,-0.023971,-0.083035
,-0.020065,-0.085291
,-0.015521,-0.087452
,-0.010987,-0.089210
,-0.006495,-0.090531
,-0.001800,-0.091544
,0.002904,-0.092154
,0.007657,-0.092384
,0.012204,-0.092229
,0.016861,-0.091678
,0.021370,-0.090759
,0.025829,-0.089426
,0.030041,-0.087771
,0.034167,-0.085704
,0.038081,-0.083306
,0.041509,-0.080743
,0.044991,-0.077660
,0.048021,-0.074440
,0.050835,-0.070847
,0.053330,-0.066988
,0.055372,-0.063115
,0.057125,-0.058938
,0.058474,-0.054694
,0.059470,-0.050287
,0.060069,-0.045705
,0.060281,-0.041124
,0.060084,-0.036448
,0.059514,-0.031918
,0.058521,-0.027325
,0.057160,-0.022783
,0.055387,-0.018303
,0.053320,-0.014051
,0.050856,-0.009909
,0.048093,-0.005951
,0.045121,-0.002324
,0.041696,0.001272
,0.038153,0.004456
,0.034237,0.007482
,0.030193,0.010128
,0.025918,0.012478
,0.021556,0.014475
,0.017004,0.016136
,0.012406,0.017414
,0.007699,0.018308
,0.003078,0.018824
,-0.001554,0.018935
,-0.006190,0.018682
,-0.010811,0.018019
,-0.015257,0.017002
,-0.019643,0.015575
,-0.023969,0.013732
,-0.027846,0.011669
,-0.031721,0.009136
,-0.035219,0.006382
,-0.038448,0.003351
,-0.041503,-8.142764E-5
,-0.044182,-0.003682
,-0.046567,-0.007577
,-0.048548,-0.011578
,-0.050218,-0.015849
,-0.051460,-0.020080
,-0.052355,-0.024521
,-0.052869,-0.029163
,-0.052982,-0.033715
,-0.052699,-0.038361
,-0.052011,-0.043025
,-0.050959,-0.047469
,-0.049526,-0.051946
,-0.047656,-0.056443
,-0.045498,-0.060655
,-0.043012,-0.064659
,-0.040161,-0.068581
,-0.036971,-0.072287
,-0.033562,-0.075719
,-0.029868,-0.078874
,-0.025964,-0.081752
,-0.021832,-0.084320
,-0.017495,-0.086576
,-0.013027,-0.088470
,-0.008571,-0.089978
,-0.003956,-0.091135
,0.000781,-0.091944
,0.005529,-0.092340
,0.010238,-0.092348
,0.014938,-0.091953
,0.019469,-0.091201
,0.023977,-0.090030
