,-0.028546,-0.017516
,-0.026369,-0.021546
,-0.023872,-0.025258
,-0.020990,-0.028766
,-0.017798,-0.031951
,-0.014325,-0.034782
,-0.010598,-0.037254
,-0.006679,-0.039319
,-0.002609,-0.040949
,0.001564,-0.042147
,0.005953,-0.042916
,0.010334,-0.043218
,0.014621,-0.043054
,0.018925,-0.042437
,0.023112,-0.041383
,0.027222,-0.039878
,0.031234,-0.037914
,0.034913,-0.035609
,0.038365,-0.032921
,0.041598,-0.029841
,0.044507,-0.026420
,0.047019,-0.022785
,0.049175,-0.018858
,0.050951,-0.014711
,0.052265,-0.010471
,0.053178,-0.006040
,0.053629,-0.001560
,0.053643,0.002958
,0.053207,0.007437
,0.052319,0.011928
,0.051007,0.016259
,0.049259,0.020511
,0.047095,0.024580
,0.044607,0.028336
,0.041710,0.031903
,0.038526,0.035121
,0.035047,0.038005
,0.031297,0.040535
,0.027401,0.042622
,0.023276,0.044338
,0.019021,0.045598
,0.014674,0.046417
,0.010333,0.046762
,0.005954,0.046649
,0.001619,0.046073
,-0.002674,0.045020
,-0.006775,0.043553
,-0.010700,0.041645
,-0.014420,0.039331
,-0.017897,0.036629
,-0.021108,0.033561
,-0.023954,0.030218
,-0.026513,0.026505
,-0.028660,0.022580
,-0.030411,0.018450
,-0.031741,0.014157
,-0.032640,0.009753
,-0.033105,0.005253
,-0.033128,0.000773
,-0.032710,-0.003787
,-0.031849,-0.008265
,-0.030584,-0.012574
,-0.028867,-0.016830
,-0.026792,-0.020835
,-0.024285,-0.024694
,-0.021457,-0.028245
,-0.018336,-0.031451
,-0.014920,-0.034342
,-0.011242,-0.036856
,-0.007393,-0.038979
,-0.003271,-0.040709
,0.000926,-0.041997
,0.005194,-0.042811
,0.009580,-0.043202
,0.013914,-0.043106
,0.018272,-0.042566
,0.022474,-0.041574
,0.026641,-0.040127
,0.030581,-0.038271
,0.034325,-0.036013
,0.037882,-0.033335
,0.041122,-0.030332
,0.044075,-0.026975
,0.046656,-0.023348
,0.048848,-0.019528
,0.050685,-0.015392
,0.052082,-0.011173
,0.053050,-0.006772
,0.053590,-0.002285
,0.053660,0.002251
,0.053300,0.006786
,0.052489,0.011187
,0.051244,0.015594
,0.049553,0.019859
,0.047495,0.023903
,0.045031,0.027734
,0.042197,0.031348
,0.039072,0.034609
,0.035632,0.037559
,0.031949,0.040129
,0.028045,0.042318
,0.023966,0.044086
,0.019693,0.045437
,0.015385,0.046311
,0.011024,0.046741
,0.006607,0.046694
,0.002288,0.046189
,-0.001961,0.045237
,-0.006139,0.043804
,-0.010050,0.041999
,-0.013817,0.039745
,-0.017388,0.037070
,-0.020614,0.034072
,-0.023551,0.030737
,-0.026130,0.027101
,-0.028368,0.023171
,-0.030165,0.019104
,-0.031558,0.014839
,-0.032526,0.010462
,-0.033058,0.006017
,-0.033150,0.001451
,-0.032802,-0.003087
,-0.032009,-0.007564
,-0.030790,-0.011949
,-0.029148,-0.016203
,-0.027146,-0.020215
,-0.024702,-0.024103
,-0.021941,-0.027679
,-0.018895,-0.030917
,-0.015452,-0.033922
,-0.011823,-0.036497
,-0.007979,-0.038684
,-0.003927,-0.040468
,0.000263,-0.041821
,0.004540,-0.042723
,0.008832,-0.043165
,0.013229,-0.043158
,0.017552,-0.042684
,0.021826,-0.041760
,0.026013,-0.040372
,0.029998,-0.038578
,0.033739,-0.036399
,0.037301,-0.033819
,0.040652,-0.030807
,0.043620,-0.027543
,0.046255,-0.023966
,0.048547,-0.020105
,0.050408,-0.016103
,0.051899,-0.011808
,0.052935,-0.007464
,0.053531,-0.003000
,0.053687,0.001525
,0.053381,0.006067
,0.052641,0.010560
,0.051463,0.014914
,0.049861,0.019185
,0.047832,0.023295
,0.045439,0.027167
,0.042710,0.030748
,0.039583,0.034117
,0.036232,0.037090
,0.032522,0.039767
,0.028634,0.042020
,0.024603,0.043839
,0.020363,0.045256
,0.016075,0.046203
,0.011679,0.046707
,0.007289,0.046733
,0.002961,0.046302
,-0.001324,0.045411
,-0.005536,0.044041
,-0.009453,0.042309
,-0.013259,0.040110
,-0.016833,0.037528
,-0.020123,0.034571
,-0.023107,0.031297
,-0.025732,0.027716
,-0.028014,0.023869
,-0.029873,0.019836
,-0.031341,0.015622
,-0.032383,0.011219
,-0.033003,0.006718
,-0.033165,0.002151
,-0.032885,-0.002406
,-0.032172,-0.006823
,-0.031024,-0.011228
,-0.029458,-0.015497
,-0.027514,-0.019548
,-0.025123,-0.023494
,-0.022399,-0.027133
,-0.019355,-0.030465
,-0.016031,-0.033461
,-0.012418,-0.036113
,-0.008594,-0.038372
,-0.004605,-0.040206
,-0.000423,-0.041632
,0.003835,-0.042602
,0.008194,-0.043128
,0.012509,-0.043189
,0.016917,-0.042782
,0.021219,-0.041920
,0.025345,-0.040625
,0.029350,-0.038901
,0.033203,-0.036743
,0.036791,-0.034216
,0.040133,-0.031313
,0.043138,-0.028112
,0.045851,-0.024569
,0.048199,-0.020752
,0.050154,-0.016712
,0.051676,-0.012551
,0.052792,-0.008191
,0.053465,-0.003711
,0.053690,0.000794
,0.053464,0.005320
,0.052797,0.009789
,0.051679,0.014242
,0.050130,0.018544
,0.048205,0.022622
,0.045843,0.026568
,0.043171,0.030197
,0.040079,0.033621
,0.036756,0.036666
,0.033182,0.039327
,0.029321,0.041665
,0.025238,0.043581
,0.021036,0.045067
,0.016745,0.046082
,0.012345,0.046663
,0.007966,0.046757
,0.003603,0.046399
,-0.000706,0.045566
,-0.004889,0.044290
,-0.008847,0.042606
,-0.012692,0.040473
,-0.016316,0.037933
,-0.019627,0.035057
,-0.022634,0.031852
,-0.025354,0.028289
,-0.027677,0.024486
,-0.029607,0.020481
,-0.031160,0.016216
,-0.032271,0.011850
,-0.032931,0.007468
,-0.033172,0.002890
,-0.032964,-0.001628
,-0.032322,-0.006101
,-0.031231,-0.010548
,-0.029731,-0.014841
,-0.027836,-0.018940
,-0.025522,-0.022894
,-0.022853,-0.026573
,-0.019903,-0.029922
,-0.016612,-0.032976
,-0.013058,-0.035687
,-0.009242,-0.038020
,-0.005242,-0.039948
,-0.001135,-0.041417
,0.003139,-0.042480
,0.007428,-0.043068
