,0.053463,0.002094
,0.053341,0.006915
,0.052750,0.011686
,0.051697,0.016323
,0.050190,0.020843
,0.048266,0.025135
,0.045934,0.029213
,0.043213,0.033014
,0.040147,0.036489
,0.036730,0.039646
,0.033022,0.042420
,0.029123,0.044744
,0.024961,0.046664
,0.020589,0.048133
,0.016096,0.049125
,0.011559,0.049626
,0.006899,0.049636
,0.002315,0.049162
,-0.002268,0.048207
,-0.006804,0.046761
,-0.011088,0.044917
,-0.015302,0.042597
,-0.019351,0.039825
,-0.023098,0.036703
,-0.026519,0.033273
,-0.029640,0.029509
,-0.032445,0.025400
,-0.034817,0.021144
,-0.036798,0.016662
,-0.038354,0.012005
,-0.039454,0.007269
,-0.040112,0.002427
,-0.040295,-0.002383
,-0.040020,-0.007174
,-0.039284,-0.011910
,-0.038102,-0.016525
,-0.036471,-0.020978
,-0.034461,-0.025166
,-0.032000,-0.029175
,-0.029224,-0.032841
,-0.026039,-0.036225
,-0.022582,-0.039236
,-0.018813,-0.041842
,-0.014860,-0.044026
,-0.010731,-0.045729
,-0.006344,-0.047042
,-0.001885,-0.047840
,0.002726,-0.048186
,0.007357,-0.048014
,0.011958,-0.047390
,0.016465,-0.046286
,0.021007,-0.044693
,0.025278,-0.042707
,0.029477,-0.040247
,0.033359,-0.037472
,0.037065,-0.034250
,0.040463,-0.030721
,0.043471,-0.026949
,0.046193,-0.022843
,0.048509,-0.018492
,0.050381,-0.014055
,0.051830,-0.009408
,0.052840,-0.004658
,0.053369,9.105897E-5
,0.053449,0.005017
,0.053055,0.009718
,0.052199,0.014388
,0.050900,0.018925
,0.049164,0.023293
,0.046975,0.027522
,0.044419,0.031430
,0.041504,0.035049
,0.038204,0.038368
,0.034660,0.041272
,0.030781,0.043823
,0.026719,0.045919
,0.022435,0.047580
,0.018004,0.048767
,0.013459,0.049473
,0.008852,0.049691
,0.004294,0.049430
,-0.000304,0.048678
,-0.004833,0.047454
,-0.009291,0.045752
,-0.013569,0.043619
,-0.017673,0.041042
,-0.021548,0.038071
,-0.025058,0.034812
,-0.028373,0.031124
,-0.031303,0.027182
,-0.033844,0.023007
,-0.036018,0.018575
,-0.037727,0.014046
,-0.039038,0.009300
,-0.039880,0.004548
,-0.040268,-0.000305
,-0.040195,-0.005118
,-0.039658,-0.009885
,-0.038679,-0.014496
,-0.037232,-0.019056
,-0.035389,-0.023365
,-0.033163,-0.027394
,-0.030497,-0.031257
,-0.027516,-0.034747
,-0.024161,-0.037938
,-0.020546,-0.040716
,-0.016710,-0.043073
,-0.012582,-0.045026
,-0.008354,-0.046509
,-0.003847,-0.047545
,0.000685,-0.048095
,0.005209,-0.048150
,0.009877,-0.047733
,0.014498,-0.046820
,0.018914,-0.045493
,0.023358,-0.043656
,0.027644,-0.041394
,0.031634,-0.038767
,0.035446,-0.035742
,0.038976,-0.032343
,0.042250,-0.028577
,0.045050,-0.024667
,0.047532,-0.020447
,0.049593,-0.016066
,0.051244,-0.011481
,0.052460,-0.006722
,0.053195,-0.002007
,0.053472,0.002820
,0.053286,0.007640
,0.052632,0.012325
,0.051537,0.016925
,0.049963,0.021433
,0.047986,0.025697
,0.045603,0.029715
,0.042859,0.033463
,0.039695,0.036945
,0.036286,0.040020
,0.032556,0.042725
,0.028568,0.045037
,0.024381,0.046882
,0.019950,0.048310
,0.015528,0.049211
,0.010918,0.049662
,0.006237,0.049599
,0.001660,0.049063
,-0.002900,0.048036
