,-0.037680,0.028081
,-0.041386,0.024808
,-0.044930,0.021135
,-0.048146,0.017172
,-0.051007,0.013015
,-0.053557,0.008560
,-0.055754,0.003894
,-0.057520,-0.000843
,-0.058928,-0.005791
,-0.059894,-0.010740
,-0.060446,-0.015711
,-0.060580,-0.020787
,-0.060282,-0.025741
,-0.059548,-0.030656
,-0.058379,-0.035460
,-0.056855,-0.039941
,-0.054884,-0.044366
,-0.052432,-0.048668
,-0.049795,-0.052421
,-0.046733,-0.055978
,-0.043314,-0.059237
,-0.039733,-0.062019
,-0.035846,-0.064463
,-0.031711,-0.066499
,-0.027422,-0.068099
,-0.022943,-0.069257
,-0.018357,-0.069948
,-0.013822,-0.070183
,-0.009155,-0.069954
,-0.004512,-0.069274
,8.956167E-5,-0.068143
,0.004707,-0.066539
,0.009132,-0.064528
,0.013428,-0.062089
,0.017480,-0.059303
,0.021285,-0.056180
,0.024960,-0.052601
,0.028284,-0.048784
,0.031229,-0.044790
,0.033874,-0.040533
,0.036252,-0.035893
,0.038178,-0.031241
,0.039723,-0.026441
,0.040898,-0.021360
,0.041615,-0.016440
,0.041917,-0.011466
,0.041787,-0.006375
,0.041257,-0.001613
,0.040306,0.003120
,0.038910,0.007834
,0.037117,0.012328
,0.034974,0.016500
,0.032442,0.020490
,0.029537,0.024218
,0.026389,0.027532
,0.022903,0.030540
,0.019134,0.033198
,0.015080,0.035455
,0.010886,0.037277
,0.006501,0.038655
,0.002006,0.039598
,-0.002581,0.040061
,-0.007310,0.040079
,-0.011956,0.039610
,-0.016541,0.038719
,-0.021186,0.037330
,-0.025600,0.035572
,-0.030015,0.033310
,-0.034218,0.030669
,-0.038143,0.027689
,-0.041885,0.024337
,-0.045384,0.020607
,-0.048565,0.016622
,-0.051385,0.012390
,-0.053851,0.008008
,-0.056026,0.003209
,-0.057767,-0.001590
,-0.059093,-0.006562
,-0.060023,-0.011537
,-0.060496,-0.016644
,-0.060568,-0.021622
,-0.060183,-0.026548
,-0.059367,-0.031568
,-0.058160,-0.036188
,-0.056509,-0.040813
,-0.054455,-0.045174
,-0.052079,-0.049220
,-0.049314,-0.053023
,-0.046190,-0.056542
,-0.042754,-0.059710
,-0.039049,-0.062493
,-0.035222,-0.064808
,-0.031086,-0.066771
,-0.026716,-0.068315
,-0.022237,-0.069385
,-0.017610,-0.070018
,-0.013065,-0.070168
,-0.008367,-0.069872
,-0.003738,-0.069115
,0.000816,-0.067919
,0.005286,-0.066302
,0.009808,-0.064175
,0.014026,-0.061709
,0.018020,-0.058887
,0.021933,-0.055583
,0.025407,-0.052124
,0.028736,-0.048207
,0.031794,-0.043942
,0.034320,-0.039719
,0.036612,-0.035108
,0.038497,-0.030331
,0.039966,-0.025529
,0.041060,-0.020450
,0.041704,-0.015550
,0.041920,-0.010648
,0.041734,-0.005591
,0.041098,-0.000705
,0.040052,0.004096
,0.038650,0.008554
,0.036800,0.013005
,0.034561,0.017215
,0.031968,0.021157
,0.029001,0.024829
,0.025710,0.028159
,0.022116,0.031149
,0.018284,0.033711
,0.014373,0.035809
,0.010088,0.037562
,0.005646,0.038877
,0.001158,0.039707
,-0.003412,0.040097
,-0.008003,0.040030
,-0.012755,0.039493
,-0.017340,0.038513
,-0.021866,0.037093
,-0.026319,0.035234
,-0.030743,0.032888
,-0.034835,0.030240
,-0.038700,0.027229
,-0.042517,0.023712
,-0.045922,0.019983
,-0.049037,0.015956
,-0.051844,0.011641
,-0.054263,0.007177
,-0.056282,0.002598
,-0.057995,-0.002341
,-0.059272,-0.007316
,-0.060115,-0.012289
,-0.060538,-0.017267
,-0.060533,-0.022339
,-0.060102,-0.027295
,-0.059231,-0.032146
,-0.057967,-0.036812
,-0.056266,-0.041361
,-0.054221,-0.045624
,-0.051756,-0.049700
,-0.048927,-0.053502
,-0.045788,-0.056950
,-0.042357,-0.060046
,-0.038662,-0.062753
,-0.034627,-0.065118
,-0.030484,-0.067013
,-0.026186,-0.068466
,-0.021766,-0.069479
,-0.017099,-0.070054
,-0.012489,-0.070157
,-0.007783,-0.069797
,-0.002992,-0.068953
,0.001611,-0.067662
,0.006042,-0.065985
,0.010419,-0.063846
,0.014668,-0.061286
,0.018683,-0.058363
,0.022457,-0.055108
,0.026024,-0.051447
,0.029238,-0.047557
,0.032096,-0.043460
,0.034704,-0.039021
,0.036876,-0.034481
,0.038727,-0.029682
,0.040151,-0.024780
,0.041143,-0.019972
,0.041745,-0.014990
,0.041926,-0.010048
,0.041682,-0.005057
,0.041004,-0.000131
,0.039915,0.004594
,0.038384,0.009271
,0.036493,0.013642
,0.034236,0.017754
,0.031618,0.021630
,0.028675,0.025186
,0.025324,0.028521
,0.021716,0.031435
,0.017935,0.033933
,0.013863,0.036038
,0.009559,0.037759
,0.005186,0.038978
,0.000687,0.039780
,-0.003977,0.040116
,-0.008628,0.039993
,-0.013289,0.039401
,-0.017999,0.038333
,-0.022578,0.036829
,-0.027089,0.034867
,-0.031352,0.032528
,-0.035492,0.029758
,-0.039373,0.026663
,-0.043057,0.023157
,-0.046508,0.019282
,-0.049506,0.015284
,-0.052235,0.010979
,-0.054633,0.006399
,-0.056673,0.001568
,-0.058256,-0.003250
,-0.059469,-0.008279
,-0.060229,-0.013254
,-0.060573,-0.018256
,-0.060492,-0.023180
,-0.059981,-0.028155
,-0.059018,-0.033065
,-0.057704,-0.037614
,-0.055925,-0.042151
,-0.053763,-0.046455
,-0.051296,-0.050373
,-0.048361,-0.054173
,-0.045253,-0.057472
,-0.041642,-0.060603
,-0.037968,-0.063201
,-0.033977,-0.065446
,-0.029764,-0.067289
,-0.025438,-0.068667
,-0.020812,-0.069640
,-0.016369,-0.070102
,-0.011638,-0.070128
,-0.006957,-0.069693
,-0.002356,-0.068799
,0.002176,-0.067485
,0.006686,-0.065692
,0.010989,-0.063542
,0.015206,-0.060917
,0.019221,-0.057944
,0.022959,-0.054620
,0.026460,-0.050956
,0.029599,-0.047076
,0.032492,-0.042841
