,0.015622,0.052417
,0.010557,0.053033
,0.005413,0.053115
,0.000199,0.052687
,-0.004844,0.051738
,-0.009798,0.050297
,-0.014654,0.048336
,-0.019278,0.045928
,-0.023694,0.043045
,-0.027826,0.039744
,-0.031585,0.036092
,-0.035044,0.032049
,-0.038059,0.027751
,-0.040692,0.023132
,-0.042885,0.018258
,-0.044597,0.013238
,-0.045825,0.008076
,-0.046563,0.002854
,-0.046795,-0.002496
,-0.046528,-0.007765
,-0.045760,-0.012999
,-0.044514,-0.018107
,-0.042745,-0.023182
,-0.040558,-0.027953
,-0.037935,-0.032490
,-0.034825,-0.036845
,-0.031439,-0.040734
,-0.027689,-0.044292
,-0.023586,-0.047485
,-0.019162,-0.050280
,-0.014591,-0.052556
,-0.009777,-0.054373
,-0.004867,-0.055679
,0.000236,-0.056486
,0.005373,-0.056771
,0.010504,-0.056525
,0.015568,-0.055772
,0.020601,-0.054486
,0.025458,-0.052733
,0.030115,-0.050526
,0.034699,-0.047780
,0.038921,-0.044665
,0.042872,-0.041138
,0.046493,-0.037239
,0.049687,-0.033085
,0.052518,-0.028593
,0.054904,-0.023883
,0.056863,-0.018915
,0.058326,-0.013810
,0.059292,-0.008610
,0.059756,-0.003304
,0.059717,0.001991
,0.059155,0.007269
,0.058127,0.012368
,0.056566,0.017441
,0.054553,0.022342
,0.052069,0.026996
,0.049223,0.031324
,0.045985,0.035341
,0.042290,0.039145
,0.038311,0.042487
,0.034023,0.045445
,0.029514,0.047928
,0.024787,0.049953
,0.019888,0.051502
,0.014805,0.052552
,0.009724,0.053081
,0.004562,0.053088
,-0.000551,0.052579
,-0.005626,0.051547
,-0.010612,0.050008
,-0.015461,0.047957
,-0.019991,0.045501
,-0.024363,0.042552
,-0.028449,0.039180
,-0.032177,0.035464
,-0.035542,0.031386
,-0.038540,0.026974
,-0.041094,0.022324
,-0.043209,0.017415
,-0.044844,0.012350
,-0.045986,0.007191
,-0.046634,0.001912
,-0.046784,-0.003409
,-0.046426,-0.008707
,-0.045551,-0.014001
,-0.044221,-0.019067
,-0.042363,-0.024104
,-0.040104,-0.028816
,-0.037371,-0.033339
,-0.034282,-0.037520
,-0.030801,-0.041384
,-0.026926,-0.044942
,-0.022758,-0.048055
,-0.018385,-0.050709
,-0.013802,-0.052889
,-0.008896,-0.054653
,-0.003925,-0.055870
,0.001135,-0.056582
,0.006280,-0.056762
,0.011435,-0.056424
,0.016486,-0.055572
,0.021468,-0.054220
,0.026332,-0.052363
,0.031021,-0.050027
,0.035470,-0.047257
,0.039604,-0.044104
,0.043509,-0.040503
,0.047132,-0.036466
,0.050295,-0.032195
,0.052998,-0.027736
,0.055302,-0.022976
,0.057162,-0.018006
,0.058543,-0.012850
,0.059415,-0.007668
,0.059789,-0.002370
,0.059652,0.002910
,0.059016,0.008154
,0.057853,0.013378
,0.056257,0.018318
,0.054182,0.023098
,0.051583,0.027825
,0.048601,0.032158
,0.045304,0.036112
,0.041596,0.039767
,0.037538,0.043076
,0.033243,0.045910
,0.028681,0.048333
,0.023818,0.050303
,0.018922,0.051748
,0.013909,0.052681
,0.008753,0.053120
,0.003644,0.053030
,-0.001512,0.052423
,-0.006637,0.051280
,-0.011592,0.049637
,-0.016319,0.047535
,-0.020909,0.044931
,-0.025131,0.041967
,-0.029139,0.038544
,-0.032814,0.034747
,-0.036154,0.030557
,-0.039043,0.026139
,-0.041503,0.021466
,-0.043546,0.016498
,-0.045071,0.011507
,-0.046144,0.006206
,-0.046712,0.000842
,-0.046752,-0.004406
,-0.046300,-0.009778
,-0.045332,-0.014976
,-0.043922,-0.019990
,-0.042011,-0.024914
,-0.039661,-0.029623
,-0.036846,-0.034126
,-0.033666,-0.038267
,-0.030097,-0.042088
,-0.026177,-0.045550
,-0.021994,-0.048561
,-0.017538,-0.051152
,-0.012880,-0.053268
,-0.007995,-0.054910
,-0.002962,-0.056050
,0.002073,-0.056649
,0.007164,-0.056746
,0.012288,-0.056320
,0.017359,-0.055381
,0.022309,-0.053932
,0.027220,-0.051965
,0.031815,-0.049578
,0.036187,-0.046752
,0.040376,-0.043443
,0.044218,-0.039768
,0.047690,-0.035766
,0.050794,-0.031431
,0.053434,-0.026921
,0.055673,-0.022085
,0.057446,-0.017087
,0.058720,-0.011996
,0.059518,-0.006740
,0.059801,-0.001400
,0.059580,0.003877
,0.058859,0.009017
,0.057628,0.014199
,0.055897,0.019225
,0.053713,0.024029
,0.051111,0.028563
,0.048038,0.032889
,0.044639,0.036817
,0.040887,0.040391
,0.036805,0.043599
,0.032385,0.046411
,0.027736,0.048758
,0.023030,0.050574
,0.018032,0.051950
,0.012917,0.052812
,0.007784,0.053143
,0.002591,0.052952
,-0.002441,0.052254
,-0.007535,0.051019
,-0.012396,0.049320
,-0.017184,0.047089
,-0.021646,0.044461
,-0.025895,0.041364
,-0.029885,0.037837
,-0.033483,0.033965
,-0.036753,0.029725
,-0.039542,0.025276
,-0.041937,0.020536
,-0.043883,0.015527
,-0.045321,0.010480
,-0.046286,0.005221
,-0.046753,-6.368547E-5
,-0.046705,-0.005378
,-0.046161,-0.010715
,-0.045128,-0.015829
,-0.043588,-0.020979
,-0.041568,-0.025895
,-0.039165,-0.030492
,-0.036239,-0.034970
,-0.032951,-0.039093
,-0.029361,-0.042781
,-0.025398,-0.046157
,-0.021088,-0.049134
,-0.016621,-0.051615
,-0.011918,-0.053625
,-0.006990,-0.055182
,-0.002033,-0.056197
,0.003089,-0.056714
,0.008149,-0.056705
,0.013355,-0.056168
,0.018420,-0.055109
,0.023251,-0.053602
,0.028146,-0.051523
,0.032730,-0.049030
,0.037047,-0.046125
,0.041200,-0.042716
,0.044912,-0.039030
,0.048309,-0.034975
,0.051297,-0.030643
,0.053904,-0.025993
,0.056071,-0.021086
,0.057731,-0.016113
,0.058928,-0.010934
,0.059617,-0.005657
,0.059798,-0.000408
,0.059480,0.004836
,0.058653,0.010077
,0.057318,0.015208
,0.055532,0.020135
,0.053283,0.024856
,0.050564,0.029403
,0.047462,0.033614
,0.043929,0.037557
,0.040085,0.041073
,0.035904,0.044228
,0.031507,0.046905
,0.026831,0.049156
,0.022035,0.050895
,0.016999,0.052168
,0.011933,0.052918
,0.006753,0.053144
,0.001690,0.052865
,-0.003415,0.052058
,-0.008451,0.050746
,-0.013379,0.048909
,-0.018113,0.046586
,-0.022465,0.043904
,-0.026732,0.040684
,-0.030594,0.037127
,-0.034146,0.033169
,-0.037301,0.028914
,-0.040054,0.024338
,-0.042355,0.019572
,-0.044169,0.014659
,-0.045553,0.009465
,-0.046415,0.004198
,-0.046785,-0.001176
,-0.046633,-0.006533
,-0.045979,-0.011798
,-0.044842,-0.016941
,-0.043214,-0.021973
,-0.041091,-0.026880
,-0.038594,-0.031426
,-0.035649,-0.035776
,-0.032284,-0.039827
,-0.028590,-0.043500
,-0.024564,-0.046780
,-0.020245,-0.049652
,-0.015740,-0.052030
,-0.010954,-0.053977
,-0.006057,-0.055411
,-0.000985,-0.056348
,0.004042,-0.056753
,0.009138,-0.056643
,0.014358,-0.055998
,0.019344,-0.054857
,0.024271,-0.053215
,0.029045,-0.051079
,0.033620,-0.048474
,0.037912,-0.045462
,0.041899,-0.042078
,0.045609,-0.038254
,0.048959,-0.034096
,0.051866,-0.029716
,0.054396,-0.024986
,0.056436,-0.020105
,0.058044,-0.014949
,0.059113,-0.009796
,0.059696,-0.004591
,0.059772,0.000707
,0.059344,0.005953
,0.058413,0.011145
,0.057000,0.016209
,0.055102,0.021123
,0.052696,0.025917
,0.049978,0.030256
,0.046819,0.034382
,0.043168,0.038299
,0.039313,0.041706
,0.035051,0.044788
,0.030528,0.047419
,0.025907,0.049523
,0.020996,0.051202
,0.015947,0.052366
,0.010857,0.053009
,0.005658,0.053119
,0.000554,0.052734
,-0.004582,0.051799
,-0.009478,0.050408
,-0.014283,0.048504
,-0.018990,0.046093
,-0.023309,0.043313
,-0.027526,0.040006
,-0.031333,0.036363
,-0.034817,0.032340
,-0.037893,0.028006
,-0.040510,0.023482
,-0.042759,0.018584
,-0.044510,0.013532
,-0.045762,0.008427
,-0.046533,0.003117
,-0.046798,-0.002174
,-0.046555,-0.007464
,-0.045807,-0.012761
,-0.044557,-0.017938
,-0.042853,-0.022923
,-0.040653,-0.027763
,-0.038039,-0.032332
,-0.034993,-0.036629
,-0.031559,-0.040607
,-0.027874,-0.044136
,-0.023700,-0.047405
,-0.019372,-0.050157
,-0.014767,-0.052477
,-0.009978,-0.054314
,-0.005074,-0.055639
,-9.099819E-6,-0.056469
,0.005120,-0.056769
,0.010212,-0.056563
,0.015350,-0.055813
,0.020367,-0.054566
,0.025223,-0.052831
,0.029975,-0.050601
,0.034473,-0.047926
,0.038681,-0.044863
,0.042664,-0.041338
,0.046318,-0.037442
,0.049589,-0.033223
,0.052443,-0.028730
,0.054822,-0.024069
,0.056778,-0.019152
,0.058266,-0.014068
,0.059251,-0.008871
,0.059750,-0.003562
,0.059728,0.001719
,0.059203,0.006981
,0.058166,0.012191
,0.056679,0.017131
,0.054676,0.022054
,0.052214,0.026765
,0.049342,0.031161
,0.046024,0.035305
,0.042442,0.038991
,0.038414,0.042406
,0.034235,0.045314
,0.029720,0.047827
,0.024956,0.049894
,0.020058,0.051451
,0.014977,0.052531
,0.009857,0.053068
,0.004686,0.053095
,-0.000504,0.052578
,-0.005539,0.051568
,-0.010435,0.050076
,-0.015199,0.048083
,-0.019827,0.045603
,-0.024225,0.042654
,-0.028264,0.039357
,-0.031995,0.035653
,-0.035417,0.031568
,-0.038408,0.027190
,-0.041015,0.022500
,-0.043157,0.017542
,-0.044806,0.012523
,-0.045964,0.007318
,-0.046637,0.001994
,-0.046785,-0.003259
,-0.046441,-0.008607
,-0.045602,-0.013776
,-0.044254,-0.018945
,-0.042438,-0.023934
,-0.040180,-0.028674
,-0.037457,-0.033218
,-0.034383,-0.037398
,-0.030927,-0.041264
,-0.027113,-0.044785
,-0.022949,-0.047931
,-0.018494,-0.050647
,-0.013913,-0.052848
