,0.037409,-0.087784
,0.040855,-0.084402
,0.044079,-0.080632
,0.046976,-0.076565
,0.049493,-0.072311
,0.051686,-0.067726
,0.053492,-0.062991
,0.054905,-0.058026
,0.055907,-0.052955
,0.056466,-0.047959
,0.056634,-0.042781
,0.056380,-0.037708
,0.055681,-0.032409
,0.054621,-0.027408
,0.053094,-0.022334
,0.051233,-0.017529
,0.049003,-0.012910
,0.046307,-0.008267
,0.043367,-0.004050
,0.040047,2.229925E-6
,0.036509,0.003662
,0.032604,0.007105
,0.028526,0.010143
,0.024263,0.012809
,0.019736,0.015126
,0.015046,0.017038
,0.010329,0.018489
,0.005462,0.019534
,0.000539,0.020112
,-0.004289,0.020245
,-0.009173,0.019915
,-0.013961,0.019150
,-0.018657,0.017916
,-0.023251,0.016257
,-0.027574,0.014201
,-0.031847,0.011681
,-0.035876,0.008747
,-0.039609,0.005461
,-0.042999,0.001904
,-0.046153,-0.002050
,-0.048956,-0.006275
,-0.051419,-0.010813
,-0.053419,-0.015372
,-0.055089,-0.020258
,-0.056359,-0.025272
,-0.057186,-0.030338
,-0.057612,-0.035441
,-0.057608,-0.040744
,-0.057179,-0.046024
,-0.056336,-0.051118
,-0.055073,-0.056195
,-0.053417,-0.061096
,-0.051357,-0.065923
,-0.048945,-0.070519
,-0.046163,-0.074911
,-0.043023,-0.079077
,-0.039582,-0.082946
,-0.035845,-0.086528
,-0.031867,-0.089751
,-0.027473,-0.092736
,-0.023120,-0.095185
,-0.018684,-0.097199
,-0.013934,-0.098909
,-0.008913,-0.100191
,-0.004016,-0.100996
,0.000782,-0.101334
,0.005670,-0.101240
,0.010396,-0.100712
,0.015241,-0.099705
,0.019885,-0.098282
,0.024312,-0.096449
,0.028775,-0.094107
,0.032875,-0.091430
,0.036668,-0.088439
,0.040268,-0.085023
,0.043570,-0.081281
,0.046501,-0.077276
,0.049073,-0.073083
,0.051349,-0.068497
,0.053246,-0.063711
,0.054646,-0.059070
,0.055748,-0.053944
,0.056406,-0.048756
,0.056632,-0.043630
,0.056446,-0.038479
,0.055823,-0.033242
,0.054807,-0.028186
,0.053407,-0.023263
,0.051532,-0.018248
,0.049337,-0.013533
,0.046685,-0.008881
,0.043802,-0.004638
,0.040632,-0.000675
,0.037079,0.003120
,0.033268,0.006559
,0.029108,0.009751
,0.024797,0.012508
,0.020374,0.014839
,0.015740,0.016787
,0.011037,0.018310
,0.006215,0.019413
,0.001386,0.020063
,-0.003506,0.020259
,-0.008455,0.020005
,-0.013166,0.019309
,-0.017881,0.018164
,-0.022504,0.016569
,-0.026894,0.014569
,-0.031141,0.012131
,-0.035087,0.009365
,-0.038899,0.006142
,-0.042392,0.002597
,-0.045517,-0.001188
,-0.048360,-0.005304
,-0.050879,-0.009730
,-0.053005,-0.014341
,-0.054742,-0.019105
,-0.056072,-0.023993
,-0.057030,-0.029133
,-0.057553,-0.034278
,-0.057648,-0.039539
,-0.057341,-0.044567
,-0.056607,-0.049683
,-0.055423,-0.054944
,-0.053802,-0.060068
,-0.051888,-0.064788
,-0.049565,-0.069410
,-0.046852,-0.073900
,-0.043794,-0.078121
,-0.040439,-0.082051
,-0.036826,-0.085645
,-0.032782,-0.089052
,-0.028689,-0.091974
,-0.024305,-0.094557
,-0.019733,-0.096770
,-0.015047,-0.098541
,-0.010218,-0.099915
,-0.005475,-0.100800
,-0.000450,-0.101293
,0.004502,-0.101302
,0.009248,-0.100884
,0.014024,-0.100000
,0.018737,-0.098676
,0.023311,-0.096914
