,-0.006191,0.053088
,-0.011178,0.051215
,-0.016066,0.048827
,-0.020954,0.045886
,-0.025398,0.042617
,-0.029663,0.038892
,-0.033522,0.034869
,-0.037113,0.030436
,-0.040292,0.025729
,-0.043100,0.020678
,-0.045404,0.015545
,-0.047270,0.010136
,-0.048613,0.004798
,-0.049463,-0.000693
,-0.049818,-0.006240
,-0.049650,-0.011733
,-0.048992,-0.017087
,-0.047802,-0.022372
,-0.046140,-0.027437
,-0.044012,-0.032249
,-0.041399,-0.036835
,-0.038420,-0.041023
,-0.035042,-0.044870
,-0.031251,-0.048353
,-0.027205,-0.051360
,-0.022839,-0.053934
,-0.018213,-0.056016
,-0.013395,-0.057599
,-0.008377,-0.058664
,-0.003331,-0.059195
,0.001851,-0.059199
,0.007148,-0.058663
,0.012257,-0.057629
,0.017471,-0.056046
,0.022507,-0.053978
,0.027414,-0.051422
,0.032074,-0.048444
,0.036492,-0.045063
,0.040642,-0.041284
,0.044497,-0.037116
,0.047993,-0.032644
,0.051065,-0.027933
,0.053724,-0.022989
,0.055978,-0.017741
,0.057735,-0.012440
,0.058986,-0.007036
,0.059754,-0.001604
,0.060001,0.003806
,0.059753,0.009272
,0.058994,0.014542
,0.057736,0.019759
,0.055977,0.024761
,0.053790,0.029461
,0.051162,0.033888
,0.048001,0.038159
,0.044616,0.041856
,0.040777,0.045264
,0.036666,0.048202
,0.032256,0.050702
,0.027492,0.052773
,0.022698,0.054260
,0.017620,0.055272
,0.012464,0.055744
,0.007259,0.055683
,0.002039,0.055103
,-0.003156,0.053985
,-0.008316,0.052361
,-0.013428,0.050185
,-0.018193,0.047629
,-0.022855,0.044553
,-0.027295,0.041043
,-0.031393,0.037167
,-0.035228,0.032866
,-0.038584,0.028363
,-0.041601,0.023505
,-0.044184,0.018416
,-0.046254,0.013275
,-0.047907,0.007821
,-0.049055,0.002346
,-0.049687,-0.003177
,-0.049812,-0.008669
,-0.049413,-0.014130
,-0.048510,-0.019504
,-0.047163,-0.024520
