,-0.004149,-0.042960
,2.611819E-5,-0.043562
,0.004342,-0.043695
,0.008630,-0.043377
,0.012865,-0.042601
,0.017128,-0.041367
,0.021214,-0.039719
,0.025233,-0.037631
,0.029052,-0.035142
,0.032598,-0.032340
,0.035907,-0.029175
,0.038958,-0.025690
,0.041667,-0.021951
,0.044056,-0.017931
,0.046035,-0.013785
,0.047633,-0.009444
,0.048812,-0.005037
,0.049575,-0.000550
,0.049908,0.004081
,0.049800,0.008586
,0.049261,0.012992
,0.048275,0.017405
,0.046859,0.021663
,0.045082,0.025620
,0.042901,0.029401
,0.040332,0.032953
,0.037458,0.036147
,0.034245,0.039043
,0.030795,0.041537
,0.027075,0.043660
,0.023180,0.045351
,0.019109,0.046607
,0.014928,0.047416
,0.010725,0.047761
,0.006411,0.047651
,0.002052,0.047064
,-0.002179,0.046039
,-0.006332,0.044567
,-0.010362,0.042676
,-0.014218,0.040371
,-0.017904,0.037668
,-0.021320,0.034614
,-0.024462,0.031248
,-0.027278,0.027604
,-0.029793,0.023660
,-0.031914,0.019540
,-0.033663,0.015227
,-0.034982,0.010832
,-0.035920,0.006245
,-0.036402,0.001677
,-0.036456,-0.002812
,-0.036081,-0.007279
,-0.035279,-0.011724
,-0.034052,-0.016005
,-0.032433,-0.020093
,-0.030426,-0.023951
,-0.028012,-0.027631
,-0.025288,-0.030949
,-0.022248,-0.033947
,-0.018885,-0.036619
,-0.015334,-0.038858
,-0.011538,-0.040703
,-0.007517,-0.042138
,-0.003454,-0.043097
,0.000827,-0.043623
,0.005071,-0.043675
,0.009349,-0.043275
,0.013659,-0.042409
,0.017834,-0.041118
,0.021933,-0.039386
,0.025883,-0.037240
,0.029651,-0.034708
,0.033177,-0.031824
,0.036465,-0.028589
,0.039469,-0.025035
,0.042086,-0.021304
,0.044397,-0.017280
,0.046359,-0.013005
,0.047874,-0.008679
,0.048989,-0.004225
,0.049675,0.000322
,0.049925,0.004875
,0.049734,0.009381
,0.049106,0.013838
,0.048073,0.018123
,0.046582,0.022350
,0.044728,0.026313
,0.042433,0.030100
,0.039854,0.033541
,0.036930,0.036666
,0.033690,0.039493
,0.030185,0.041923
,0.026371,0.044009
,0.022431,0.045614
,0.018396,0.046783
,0.014159,0.047506
,0.009852,0.047779
,0.005587,0.047575
,0.001231,0.046907
,-0.002946,0.045806
,-0.007110,0.044241
,-0.011153,0.042243
,-0.014932,0.039894
,-0.018599,0.037093
,-0.022004,0.033936
,-0.025057,0.030535
,-0.027838,0.026795
,-0.030260,0.022828
,-0.032291,0.018708
,-0.033946,0.014395
,-0.035190,0.009980
,-0.036035,0.005422
,-0.036442,0.000816
,-0.036423,-0.003672
,-0.035959,-0.008173
,-0.035072,-0.012585
,-0.033786,-0.016778
,-0.032077,-0.020857
,-0.029992,-0.024680
,-0.027516,-0.028292
,-0.024767,-0.031514
,-0.021637,-0.034482
,-0.018224,-0.037077
,-0.014620,-0.039247
,-0.010785,-0.041015
,-0.006812,-0.042335
,-0.002718,-0.043224
,0.001594,-0.043660
,0.005837,-0.043638
,0.010142,-0.043153
,0.014403,-0.042214
,0.018595,-0.040830
,0.022702,-0.039007
,0.026599,-0.036798
,0.030305,-0.034214
,0.033830,-0.031224
,0.037038,-0.027959
,0.039939,-0.024416
,0.042543,-0.020576
,0.044796,-0.016484
,0.046630,-0.012324
,0.048092,-0.007919
,0.049138,-0.003434
,0.049738,0.001074
,0.049924,0.005674
,0.049654,0.010169
,0.048959,0.014595
,0.047840,0.018878
,0.046287,0.023056
,0.044368,0.026965
,0.042032,0.030693
,0.039361,0.034115
,0.036425,0.037151
,0.033094,0.039943
,0.029514,0.042332
,0.025803,0.044270
,0.021782,0.045833
,0.017679,0.046940
,0.013462,0.047586
,0.009187,0.047776
,0.004921,0.047502
,0.000576,0.046763
,-0.003674,0.045566
,-0.007806,0.043933
,-0.011736,0.041912
,-0.015599,0.039420
,-0.019189,0.036588
,-0.022479,0.033447
,-0.025540,0.029937
,-0.028245,0.026180
,-0.030630,0.022144
,-0.032625,0.017917
,-0.034207,0.013578
,-0.035382,0.009137
,-0.036142,0.004592
,-0.036469,3.033715E-5
,-0.036361,-0.004527
,-0.035821,-0.009017
,-0.034853,-0.013398
,-0.033473,-0.017605
,-0.031696,-0.021622
,-0.029539,-0.025409
,-0.027027,-0.028913
,-0.024185,-0.032114
,-0.021007,-0.035003
,-0.017559,-0.037522
,-0.013887,-0.039619
,-0.009996,-0.041311
,-0.005987,-0.042551
,-0.001842,-0.043352
,0.002406,-0.043694
,0.006691,-0.043575
,0.010991,-0.042997
,0.015216,-0.041982
,0.019445,-0.040489
,0.023443,-0.038625
,0.027383,-0.036288
,0.031057,-0.033628
,0.034491,-0.030597
,0.037692,-0.027227
,0.040518,-0.023614
,0.043038,-0.019765
,0.045209,-0.015626
,0.047008,-0.011317
,0.048357,-0.006935
,0.049317,-0.002420
,0.049817,0.002064
,0.049905,0.006673
,0.049547,0.011087
,0.048751,0.015545
,0.047543,0.019790
,0.045926,0.023880
,0.043884,0.027811
,0.041486,0.031455
,0.038728,0.034821
,0.035699,0.037810
,0.032346,0.040490
,0.028722,0.042788
,0.024919,0.044660
,0.020877,0.046124
,0.016826,0.047109
,0.012577,0.047665
,0.008240,0.047757
,0.004039,0.047393
,-0.000231,0.046573
,-0.004503,0.045281
,-0.008634,0.043546
,-0.012574,0.041416
,-0.016293,0.038922
,-0.019871,0.035979
,-0.023114,0.032770
,-0.026085,0.029231
,-0.028708,0.025470
,-0.031018,0.021389
,-0.032959,0.017107
,-0.034431,0.012844
,-0.035554,0.008312
,-0.036228,0.003813
,-0.036485,-0.000837
,-0.036297,-0.005345
,-0.035685,-0.009784
,-0.034650,-0.014126
,-0.033194,-0.018317
,-0.031366,-0.022260
,-0.029114,-0.026048
,-0.026544,-0.029505
,-0.023597,-0.032695
,-0.020426,-0.035468
,-0.016947,-0.037904
,-0.013259,-0.039935
,-0.009364,-0.041539
,-0.005262,-0.042731
,-0.001122,-0.043441
,0.003173,-0.043704
,0.007479,-0.043506
,0.011693,-0.042864
,0.015956,-0.041753
,0.020120,-0.040209
,0.024116,-0.038260
,0.027998,-0.035879
,0.031595,-0.033186
,0.034998,-0.030104
,0.038163,-0.026662
,0.040967,-0.022984
,0.043437,-0.019056
,0.045534,-0.014924
,0.047232,-0.010667
,0.048527,-0.006265
,0.049412,-0.001757
,0.049864,0.002818
,0.049873,0.007361
,0.049451,0.011788
,0.048586,0.016213
,0.047320,0.020421
,0.045622,0.024529
,0.043517,0.028420
,0.041077,0.032000
,0.038287,0.035291
,0.035140,0.038301
,0.031781,0.040884
,0.028148,0.043106
,0.024310,0.044910
,0.020327,0.046284
,0.016146,0.047225
,0.011963,0.047704
,0.007664,0.047730
,0.003335,0.047292
,-0.000924,0.046395
,-0.005130,0.045048
,-0.009224,0.043260
,-0.013151,0.041065
,-0.016894,0.038459
,-0.020361,0.035538
,-0.023570,0.032268
,-0.026577,0.028579
,-0.029103,0.024819
,-0.031372,0.020680
,-0.033211,0.016457
,-0.034657,0.012061
,-0.035705,0.007496
,-0.036305,0.002969
,-0.036483,-0.001505
,-0.036220,-0.006101
,-0.035546,-0.010497
,-0.034425,-0.014847
,-0.032905,-0.019011
,-0.030992,-0.022950
,-0.028674,-0.026696
,-0.026042,-0.030094
,-0.023052,-0.033214
,-0.019838,-0.035925
,-0.016300,-0.038297
,-0.012554,-0.040254
,-0.008624,-0.041790
,-0.004517,-0.042891
,-0.000333,-0.043527
,0.003955,-0.043700
,0.008220,-0.043425
,0.012505,-0.042686
,0.016709,-0.041510
,0.020865,-0.039879
,0.024923,-0.037815
,0.028703,-0.035393
,0.032349,-0.032551
,0.035644,-0.029450
,0.038724,-0.025983
,0.041460,-0.022267
,0.043868,-0.018272
,0.045890,-0.014141
,0.047530,-0.009772
,0.048755,-0.005334
,0.049537,-0.000823
,0.049908,0.003725
,0.049820,0.008253
,0.049308,0.012741
,0.048375,0.017042
,0.046992,0.021326
,0.045225,0.025343
,0.043062,0.029155
,0.040573,0.032653
,0.037698,0.035909
,0.034537,0.038814
,0.031072,0.041357
,0.027418,0.043495
,0.023521,0.045217
,0.019413,0.046535
,0.015239,0.047367
,0.011022,0.047754
,0.006660,0.047667
,0.002391,0.047133
,-0.001827,0.046142
,-0.006109,0.044661
,-0.010105,0.042811
,-0.013970,0.040537
,-0.017679,0.037844
,-0.021135,0.034800
,-0.024269,0.031470
,-0.027116,0.027834
,-0.029659,0.023885
,-0.031797,0.019792
,-0.033565,0.015482
,-0.034923,0.011077
,-0.035869,0.006513
,-0.036384,0.001986
,-0.036460,-0.002580
,-0.036109,-0.007106
,-0.035324,-0.011498
,-0.034117,-0.015823
,-0.032522,-0.019884
,-0.030520,-0.023793
,-0.028172,-0.027405
,-0.025434,-0.030790
,-0.022406,-0.033807
,-0.019071,-0.036483
,-0.015533,-0.038748
,-0.011733,-0.040622
,-0.007770,-0.042062
,-0.003678,-0.043052
,0.000550,-0.043603
,0.004839,-0.043680
,0.009174,-0.043300
,0.013441,-0.042462
,0.017688,-0.041168
,0.021739,-0.039475
,0.025690,-0.037355
,0.029489,-0.034826
,0.033012,-0.031970
,0.036318,-0.028749
,0.039358,-0.025178
,0.042038,-0.021383
,0.044332,-0.017405
,0.046261,-0.013242
,0.047829,-0.008835
,0.048963,-0.004335
,0.049653,0.000133
,0.049918,0.004672
,0.049749,0.009179
,0.049146,0.013636
,0.048115,0.017969
,0.046678,0.022117
,0.044793,0.026183
,0.042545,0.029941
,0.039972,0.033389
,0.037045,0.036563
,0.033816,0.039385
,0.030273,0.041871
,0.026573,0.043911
,0.022612,0.045556
,0.018541,0.046749
,0.014356,0.047489
,0.010145,0.047773
,0.005819,0.047596
,0.001470,0.046950
,-0.002737,0.045867
,-0.006924,0.044323
,-0.010924,0.042371
,-0.014731,0.040031
,-0.018413,0.037249
,-0.021858,0.034083
,-0.024903,0.030717
,-0.027686,0.027014
,-0.030158,0.023011
,-0.032220,0.018864
,-0.033895,0.014535
,-0.035172,0.010067
,-0.036009,0.005604
,-0.036434,0.001004
,-0.036426,-0.003537
,-0.035976,-0.008052
,-0.035112,-0.012414
,-0.033805,-0.016700
,-0.032108,-0.020784
,-0.030031,-0.024612
,-0.027561,-0.028228
,-0.024769,-0.031508
,-0.021711,-0.034418
,-0.018342,-0.036996
,-0.014700,-0.039196
,-0.010916,-0.040958
,-0.006915,-0.042304
,-0.002776,-0.043212
,0.001431,-0.043651
,0.005766,-0.043640
,0.010001,-0.043173
,0.014320,-0.042234
,0.018486,-0.040871
,0.022591,-0.039062
,0.026532,-0.036837
,0.030309,-0.034208
,0.033773,-0.031284
,0.037004,-0.027992
,0.039905,-0.024464
,0.042505,-0.020630
,0.044803,-0.016477
,0.046643,-0.012275
,0.048106,-0.007886
,0.049130,-0.003465
,0.049747,0.001066
,0.049921,0.005660
,0.049657,0.010169
,0.048958,0.014579
,0.047842,0.018877
,0.046287,0.023048
,0.044350,0.026999
,0.042065,0.030649
,0.039346,0.034133
,0.036353,0.037215
,0.033035,0.039988
,0.029516,0.042337
,0.025734,0.044307
,0.021752,0.045851
,0.017645,0.046946
,0.013414,0.047596
,0.009092,0.047770
,0.004784,0.047490
,0.000456,0.046734
,-0.003742,0.045546
,-0.007852,0.043909
,-0.011846,0.041853
,-0.015622,0.039406
,-0.019211,0.036570
,-0.022491,0.033432
,-0.025558,0.029914
,-0.028256,0.026161
,-0.030611,0.022175
,-0.032606,0.017968
,-0.034189,0.013645
,-0.035381,0.009155
,-0.036144,0.004589
,-0.036468,3.150626E-5
,-0.036364,-0.004499
,-0.035822,-0.009002
,-0.034871,-0.013327
,-0.033487,-0.017569
,-0.031714,-0.021588
,-0.029534,-0.025407
,-0.026998,-0.028948
,-0.024176,-0.032122
,-0.020990,-0.035019
,-0.017549,-0.037522
,-0.013887,-0.039622
,-0.009978,-0.041317
,-0.005966,-0.042554
,-0.001870,-0.043343
,0.002460,-0.043695
,0.006736,-0.043571
,0.011052,-0.042986
,0.015261,-0.041969
,0.019444,-0.040489
,0.023499,-0.038597
,0.027391,-0.036285
,0.031060,-0.033617
,0.034500,-0.030587
,0.037653,-0.027262
,0.040547,-0.023588
,0.043093,-0.019657
,0.045235,-0.015579
,0.046992,-0.011338
,0.048364,-0.006907
,0.049310,-0.002424
,0.049826,0.002106
,0.049904,0.006611
,0.049544,0.011126
,0.048754,0.015517
,0.047533,0.019820
,0.045902,0.023928
,0.043849,0.027874
,0.041464,0.031484
,0.038693,0.034851
,0.035656,0.037850
,0.032295,0.040524
,0.028716,0.042793
,0.024858,0.044684
,0.020860,0.046130
,0.016739,0.047123
,0.012467,0.047673
,0.008141,0.047748
,0.003837,0.047363
,-0.000450,0.046517
,-0.004690,0.045211
,-0.008763,0.043484
,-0.012758,0.041309
,-0.016493,0.038767
,-0.020000,0.035863
,-0.023236,0.032640
,-0.026164,0.029128
,-0.028806,0.025306
,-0.031104,0.021229
,-0.033010,0.016972
,-0.034518,0.012562
,-0.035600,0.008052
,-0.036253,0.003586
,-0.036483,-0.001040
,-0.036279,-0.005568
,-0.035634,-0.010046
,-0.034583,-0.014354
,-0.033112,-0.018517
,-0.031217,-0.022546
,-0.028996,-0.026230
,-0.026355,-0.029726
,-0.023465,-0.032822
,-0.020247,-0.035606
,-0.016727,-0.038042
,-0.013054,-0.040024
,-0.009086,-0.041638
,-0.005049,-0.042771
,-0.000868,-0.043465
,0.003419,-0.043706
,0.007716,-0.043478
,0.012001,-0.042796
,0.016192,-0.041677
,0.020381,-0.040094
,0.024419,-0.038097
,0.028233,-0.035720
,0.031883,-0.032944
,0.035258,-0.029849
,0.038393,-0.026393
,0.041169,-0.022702
,0.043606,-0.018756
,0.045676,-0.014599
,0.047345,-0.010329
,0.048617,-0.005900
,0.049461,-0.001415
,0.049878,0.003161
,0.049860,0.007696
,0.049404,0.012138
,0.048503,0.016563
,0.047201,0.020766
,0.045452,0.024867
,0.043349,0.028702
,0.040875,0.032260
,0.038040,0.035557
