,0.024579,-0.044391
,0.026588,-0.042538
,0.028422,-0.040591
,0.029997,-0.038610
,0.031561,-0.036350
,0.032874,-0.034063
,0.034086,-0.031573
,0.035073,-0.029064
,0.035908,-0.026418
,0.036519,-0.023804
,0.036955,-0.021120
,0.037203,-0.018254
,0.037243,-0.015526
,0.037088,-0.012726
,0.036727,-0.009935
,0.036192,-0.007245
,0.035448,-0.004545
,0.034531,-0.001936
,0.033416,0.000641
,0.032070,0.003226
,0.030639,0.005541
,0.029005,0.007824
,0.027276,0.009908
,0.025359,0.011905
,0.023244,0.013804
,0.021177,0.015407
,0.018886,0.016932
,0.016549,0.018251
,0.014118,0.019382
,0.011579,0.020346
,0.008994,0.021093
,0.006450,0.021628
,0.003899,0.021955
,0.001197,0.022088
,-0.001438,0.022005
,-0.004026,0.021714
,-0.006638,0.021202
,-0.009133,0.020498
,-0.011638,0.019562
,-0.013941,0.018488
,-0.016149,0.017241
,-0.018409,0.015705
,-0.020416,0.014097
,-0.022246,0.012392
,-0.024144,0.010313
,-0.025763,0.008246
,-0.027205,0.006083
,-0.028531,0.003745
,-0.029649,0.001360
,-0.030685,-0.001321
,-0.031465,-0.003939
,-0.032057,-0.006583
,-0.032463,-0.009299
,-0.032684,-0.012148
,-0.032694,-0.014876
,-0.032525,-0.017587
,-0.032135,-0.020449
,-0.031572,-0.023184
,-0.030787,-0.025949
,-0.029866,-0.028518
,-0.028749,-0.031046
,-0.027444,-0.033544
,-0.025965,-0.035900
,-0.024293,-0.038220
,-0.022556,-0.040281
,-0.020572,-0.042322
,-0.018517,-0.044144
,-0.016333,-0.045808
,-0.014104,-0.047253
,-0.011784,-0.048534
,-0.009257,-0.049673
,-0.006745,-0.050583
,-0.004233,-0.051282
,-0.001630,-0.051794
,0.001053,-0.052092
,0.003595,-0.052176
,0.006212,-0.052060
,0.008865,-0.051719
,0.011313,-0.051203
,0.013851,-0.050458
,0.016314,-0.049513
,0.018670,-0.048376
,0.020890,-0.047094
,0.023024,-0.045623
,0.025134,-0.043907
,0.027059,-0.042069
,0.028855,-0.040070
,0.030456,-0.037987
,0.031888,-0.035810
,0.033267,-0.033305
,0.034359,-0.030941
,0.035348,-0.028261
,0.036100,-0.025687
,0.036664,-0.023008
,0.037056,-0.020245
,0.037224,-0.017581
,0.037220,-0.014706
,0.036998,-0.011914
,0.036576,-0.009069
,0.035981,-0.006410
,0.035214,-0.003816
,0.034223,-0.001169
,0.033049,0.001401
,0.031668,0.003915
,0.030156,0.006268
,0.028514,0.008450
,0.026724,0.010508
,0.024791,0.012437
,0.022634,0.014305
,0.020509,0.015879
,0.018227,0.017327
,0.015804,0.018617
,0.013318,0.019711
,0.010731,0.020610
,0.008149,0.021298
,0.005500,0.021771
,0.002968,0.022028
,0.000327,0.022082
,-0.002286,0.021939
,-0.004909,0.021565
,-0.007437,0.021005
,-0.009904,0.020233
,-0.012364,0.019253
,-0.014703,0.018079
,-0.016981,0.016709
,-0.019138,0.015149
,-0.021115,0.013478
,-0.022961,0.011646
,-0.024690,0.009655
,-0.026351,0.007398
,-0.027767,0.005141
,-0.029015,0.002763
,-0.030121,0.000219
,-0.031010,-0.002338
,-0.031708,-0.004916
,-0.032240,-0.007702
,-0.032578,-0.010488
,-0.032711,-0.013188
,-0.032645,-0.016023
,-0.032396,-0.018716
,-0.031931,-0.021550
,-0.031289,-0.024285
,-0.030419,-0.027030
,-0.029412,-0.029608
,-0.028239,-0.032066
,-0.026787,-0.034640
,-0.025301,-0.036868
,-0.023594,-0.039085
,-0.021843,-0.041047
,-0.019880,-0.042963
,-0.017771,-0.044734
,-0.015606,-0.046304
,-0.013393,-0.047671
,-0.010857,-0.048972
,-0.008447,-0.049999
