,0.035456,0.008087
,0.031431,0.010755
,0.027080,0.013190
,0.022744,0.015198
,0.018029,0.016922
,0.013477,0.018210
,0.008792,0.019109
,0.004054,0.019646
,-0.000709,0.019768
,-0.005534,0.019491
,-0.010035,0.018826
,-0.014591,0.017762
,-0.019038,0.016299
,-0.023156,0.014521
,-0.027190,0.012353
,-0.031070,0.009795
,-0.034612,0.006960
,-0.037922,0.003814
,-0.040920,0.000393
,-0.043604,-0.003279
,-0.046001,-0.007268
,-0.047992,-0.011386
,-0.049613,-0.015635
,-0.050862,-0.020048
,-0.051751,-0.024724
,-0.052204,-0.029335
,-0.052266,-0.033825
,-0.051926,-0.038659
,-0.051171,-0.043405
,-0.050068,-0.047877
,-0.048538,-0.052459
,-0.046622,-0.056941
,-0.044335,-0.061261
,-0.041767,-0.065317
,-0.038704,-0.069387
,-0.035549,-0.072973
,-0.032046,-0.076378
,-0.028243,-0.079550
,-0.024249,-0.082395
,-0.020009,-0.084943
,-0.015737,-0.087078
,-0.011199,-0.088921
,-0.006568,-0.090393
,-0.001983,-0.091461
,0.002858,-0.092171
,0.007493,-0.092475
,0.012261,-0.092394
,0.016956,-0.091908
,0.021485,-0.091053
,0.025987,-0.089799
,0.030307,-0.088173
,0.034457,-0.086169
,0.038354,-0.083858
,0.042081,-0.081164
,0.045571,-0.078139
,0.048715,-0.074860
,0.051584,-0.071300
,0.054090,-0.067501
,0.056313,-0.063393
,0.058081,-0.059246
,0.059482,-0.054990
,0.060543,-0.050421
,0.061190,-0.045764
,0.061419,-0.041218
,0.061265,-0.036567
,0.060683,-0.031746
,0.059710,-0.027087
,0.058402,-0.022643
,0.056641,-0.018089
,0.054594,-0.013823
,0.052133,-0.009591
,0.049298,-0.005476
,0.046179,-0.001649
,0.042933,0.001795
,0.039281,0.005100
,0.035410,0.008119
,0.031223,0.010885
,0.027008,0.013225
,0.022531,0.015273
,0.017885,0.016979
,0.013377,0.018219
,0.008682,0.019136
,0.003871,0.019656
,-0.000874,0.019776
,-0.005530,0.019482
,-0.010103,0.018821
,-0.014691,0.017736
,-0.019081,0.016283
,-0.023307,0.014448
,-0.027405,0.012227
,-0.031176,0.009709
,-0.034686,0.006912
,-0.037956,0.003770
,-0.041058,0.000228
,-0.043723,-0.003468
,-0.046109,-0.007457
,-0.047997,-0.011387
,-0.049658,-0.015777
,-0.050900,-0.020204
,-0.051760,-0.024815
,-0.052209,-0.029411
,-0.052259,-0.033943
,-0.051937,-0.038572
,-0.051151,-0.043462
,-0.050027,-0.048047
,-0.048473,-0.052623
,-0.046604,-0.056977
,-0.044308,-0.061306
,-0.041706,-0.065412
,-0.038760,-0.069322
,-0.035460,-0.073059
,-0.031942,-0.076478
,-0.028169,-0.079616
,-0.024126,-0.082474
,-0.020042,-0.084921
,-0.015692,-0.087108
,-0.011199,-0.088922
,-0.006684,-0.090364
,-0.001862,-0.091478
,0.002894,-0.092179
,0.007625,-0.092478
,0.012337,-0.092389
,0.017014,-0.091899
,0.021640,-0.091021
,0.025988,-0.089795
,0.030412,-0.088124
,0.034495,-0.086153
,0.038448,-0.083797
,0.042175,-0.081092
,0.045529,-0.078180
,0.048755,-0.074821
,0.051548,-0.071347
,0.054068,-0.067532
,0.056247,-0.063531
,0.058070,-0.059273
,0.059521,-0.054859
,0.060540,-0.050401
,0.061187,-0.045843
,0.061419,-0.041244
,0.061261,-0.036473
,0.060688,-0.031788
,0.059756,-0.027269
,0.058433,-0.022752
,0.056638,-0.018074
,0.054569,-0.013779
,0.052134,-0.009591
,0.049355,-0.005555
,0.046280,-0.001751
,0.042961,0.001761
,0.039264,0.005120
,0.035365,0.008153
,0.031349,0.010815
,0.027096,0.013192
,0.022675,0.015218
,0.018079,0.016915
,0.013431,0.018217
,0.008765,0.019121
,0.004047,0.019648
,-0.000700,0.019780
,-0.005353,0.019514
,-0.009924,0.018863
,-0.014475,0.017802
,-0.018834,0.016377
,-0.023155,0.014530
,-0.027221,0.012331
,-0.030917,0.009911
,-0.034536,0.007034
,-0.037858,0.003888
,-0.040940,0.000365
,-0.043633,-0.003319
,-0.045949,-0.007176
,-0.047980,-0.011341
,-0.049605,-0.015603
,-0.050884,-0.020155
,-0.051738,-0.024639
,-0.052200,-0.029277
,-0.052265,-0.034042
,-0.051930,-0.038607
,-0.051169,-0.043392
,-0.050029,-0.048005
,-0.048536,-0.052465
,-0.046666,-0.056839
,-0.044391,-0.061173
,-0.041738,-0.065359
,-0.038919,-0.069138
,-0.035577,-0.072943
,-0.032092,-0.076339
,-0.028427,-0.079404
,-0.024286,-0.082369
,-0.020171,-0.084844
,-0.015839,-0.087036
,-0.011313,-0.088884
,-0.006708,-0.090348
,-0.002062,-0.091444
,0.002755,-0.092155
,0.007443,-0.092480
,0.012140,-0.092394
,0.016764,-0.091948
,0.021420,-0.091064
,0.025797,-0.089864
,0.030153,-0.088223
,0.034333,-0.086238
,0.038127,-0.083992
,0.041961,-0.081269
,0.045420,-0.078279
,0.048620,-0.074980
,0.051514,-0.071386
,0.054049,-0.067569
,0.056137,-0.063754
,0.057995,-0.059473
,0.059391,-0.055315
,0.060435,-0.050942
,0.061151,-0.046161
,0.061414,-0.041527
,0.061282,-0.036797
,0.060746,-0.032181
,0.059815,-0.027501
,0.058481,-0.022889
,0.056788,-0.018412
,0.054705,-0.014032
,0.052307,-0.009848
,0.049561,-0.005831
,0.046516,-0.002031
,0.043174,0.001548
,0.039557,0.004871
,0.035740,0.007873
,0.031646,0.010629
,0.027385,0.013036
,0.022941,0.015101
,0.018395,0.016810
,0.013710,0.018148
,0.009073,0.019074
,0.004351,0.019625
,-0.000477,0.019771
,-0.005057,0.019540
,-0.009695,0.018888
,-0.014316,0.017843
,-0.018707,0.016420
,-0.022894,0.014649
