,0.051461,-0.017493
,0.053042,-0.013248
,0.054198,-0.008816
,0.054885,-0.004338
,0.055128,0.000254
,0.054903,0.004855
,0.054235,0.009398
,0.053099,0.013918
,0.051542,0.018300
,0.049549,0.022522
,0.047184,0.026511
,0.044424,0.030266
,0.041328,0.033737
,0.037947,0.036841
,0.034277,0.039613
,0.030342,0.041998
,0.026287,0.043936
,0.022080,0.045442
,0.017680,0.046518
,0.013257,0.047106
,0.008843,0.047225
,0.004348,0.046855
,4.144037E-5,0.046032
,-0.004187,0.044730
,-0.008233,0.042999
,-0.012066,0.040851
,-0.015705,0.038268
,-0.019052,0.035312
,-0.022099,0.031986
,-0.024775,0.028389
,-0.027064,0.024533
,-0.028985,0.020379
,-0.030454,0.016101
,-0.031499,0.011680
,-0.032098,0.007146
,-0.032252,0.002524
,-0.031943,-0.002098
,-0.031184,-0.006680
,-0.030003,-0.011125
,-0.028390,-0.015469
,-0.026370,-0.019612
,-0.023960,-0.023567
,-0.021208,-0.027231
,-0.018103,-0.030625
,-0.014665,-0.033706
,-0.011052,-0.036352
,-0.007137,-0.038645
,-0.003053,-0.040518
,0.001180,-0.041937
,0.005589,-0.042925
,0.009933,-0.043415
,0.014327,-0.043455
,0.018714,-0.043023
,0.023093,-0.042115
,0.027288,-0.040767
,0.031380,-0.038955
,0.035219,-0.036741
,0.038818,-0.034141
,0.042143,-0.031167
,0.045165,-0.027838
,0.047827,-0.024217
,0.050108,-0.020334
,0.051996,-0.016197
,0.053449,-0.011878
,0.054456,-0.007453
,0.055005,-0.002928
,0.055110,0.001641
,0.054749,0.006207
,0.053949,0.010758
,0.052687,0.015209
,0.050997,0.019567
,0.048907,0.023689
,0.046418,0.027630
,0.043560,0.031302
,0.040378,0.034671
,0.036931,0.037664
,0.033174,0.040336
,0.029227,0.042587
,0.025066,0.044422
,0.020777,0.045811
,0.016375,0.046738
,0.011954,0.047188
,0.007539,0.047165
,0.003150,0.046674
,-0.001179,0.045699
,-0.005398,0.044262
,-0.009373,0.042411
,-0.013203,0.040104
,-0.016714,0.037438
,-0.019960,0.034392
,-0.022920,0.030963
,-0.025455,0.027332
,-0.027647,0.023378
,-0.029450,0.019175
,-0.030800,0.014848
,-0.031725,0.010368
,-0.032187,0.005831
,-0.032210,0.001200
,-0.031771,-0.003427
,-0.030906,-0.007910
,-0.029581,-0.012391
,-0.027837,-0.016711
,-0.025711,-0.020784
,-0.023223,-0.024631
,-0.020324,-0.028262
,-0.017150,-0.031542
,-0.013670,-0.034488
,-0.009870,-0.037101
,-0.005929,-0.039250
,-0.001775,-0.040994
,0.002493,-0.042284
,0.006861,-0.043112
,0.011256,-0.043476
,0.015625,-0.043378
,0.020031,-0.042801
,0.024342,-0.041761
,0.028511,-0.040280
,0.032473,-0.038375
,0.036273,-0.036038
,0.039823,-0.033302
,0.043049,-0.030236
,0.045959,-0.026838
,0.048509,-0.023144
,0.050654,-0.019236
,0.052448,-0.014997
,0.053773,-0.010662
,0.054645,-0.006253
,0.055082,-0.001697
,0.055050,0.002920
,0.054579,0.007428
,0.053644,0.011987
,0.052247,0.016483
,0.050454,0.020729
,0.048236,0.024842
,0.045686,0.028642
,0.042723,0.032257
,0.039437,0.035550
,0.035894,0.038457
,0.032058,0.041033
,0.028050,0.043159
,0.023885,0.044858
,0.019536,0.046123
,0.015087,0.046921
,0.010627,0.047234
,0.006216,0.047073
,0.001879,0.046438
,-0.002413,0.045334
,-0.006530,0.043791
,-0.010491,0.041793
,-0.014252,0.039368
,-0.017693,0.036587
,-0.020860,0.033438
,-0.023694,0.029938
,-0.026141,0.026196
,-0.028208,0.022193
,-0.029892,0.017913
,-0.031114,0.013554
,-0.031907,0.009008
,-0.032241,0.004456
,-0.032127,-0.000137
,-0.031562,-0.004760
,-0.030545,-0.009304
,-0.029107,-0.013688
,-0.027266,-0.017888
,-0.025008,-0.021958
,-0.022368,-0.025771
,-0.019431,-0.029254
,-0.016146,-0.032444
,-0.012578,-0.035298
,-0.008801,-0.037731
,-0.004764,-0.039792
,-0.000647,-0.041383
,0.003701,-0.042559
,0.008051,-0.043261
,0.012500,-0.043495
,0.016924,-0.043258
,0.021282,-0.042546
,0.025487,-0.041401
,0.029662,-0.039775
,0.033574,-0.037760
,0.037304,-0.035306
,0.040767,-0.032475
,0.043882,-0.029336
,0.046739,-0.025791
,0.049189,-0.022012
,0.051210,-0.018054
,0.052858,-0.013813
,0.054058,-0.009456
,0.054821,-0.004928
,0.055119,-0.000393
,0.054964,0.004216
,0.054353,0.008789
,0.053275,0.013331
,0.051775,0.017709
,0.049881,0.021891
,0.047510,0.025998
,0.044838,0.029755
,0.041812,0.033228
,0.038447,0.036421
,0.034826,0.039230
,0.030922,0.041684
,0.026917,0.043669
,0.022659,0.045266
,0.018235,0.046405
,0.013861,0.047053
,0.009418,0.047232
,0.004993,0.046939
,0.000619,0.046164
,-0.003631,0.044931
,-0.007724,0.043239
,-0.011590,0.041144
,-0.015193,0.038656
,-0.018635,0.035715
,-0.021703,0.032467
,-0.024441,0.028884
,-0.026800,0.025028
,-0.028745,0.020956
,-0.030276,0.016719
,-0.031387,0.012270
,-0.032054,0.007706
,-0.032255,0.003191
,-0.032021,-0.001388
,-0.031330,-0.005988
,-0.030212,-0.010465
,-0.028637,-0.014861
,-0.026687,-0.019034
,-0.024325,-0.023018
,-0.021599,-0.026756
,-0.018562,-0.030165
,-0.015188,-0.033272
,-0.011608,-0.035976
,-0.007692,-0.038350
,-0.003648,-0.040275
,0.000621,-0.041772
,0.004948,-0.042808
,0.009309,-0.043367
,0.013798,-0.043476
,0.018127,-0.043107
,0.022506,-0.042268
,0.026750,-0.040961
,0.030821,-0.039231
,0.034711,-0.037070
,0.038334,-0.034526
,0.041713,-0.031587
,0.044774,-0.028305
,0.047465,-0.024749
,0.049825,-0.020867
,0.051753,-0.016789
,0.053249,-0.012567
,0.054331,-0.008126
,0.054953,-0.003622
,0.055122,0.000916
,0.054831,0.005567
,0.054085,0.010104
,0.052885,0.014606
,0.051267,0.018937
,0.049237,0.023102
,0.046779,0.027100
,0.043997,0.030784
,0.040869,0.034185
,0.037441,0.037260
,0.033762,0.039950
,0.029814,0.042280
,0.025713,0.044165
,0.021393,0.045638
,0.017055,0.046626
,0.012610,0.047151
,0.008166,0.047196
,0.003765,0.046768
,-0.000622,0.045854
,-0.004791,0.044502
,-0.008828,0.042688
,-0.012747,0.040408
,-0.016272,0.037804
,-0.019572,0.034792
,-0.022516,0.031483
,-0.025139,0.027833
,-0.027394,0.023895
,-0.029228,0.019763
,-0.030635,0.015466
,-0.031622,0.010956
,-0.032152,0.006446
,-0.032230,0.001816
,-0.031858,-0.002807
,-0.031046,-0.007315
,-0.029787,-0.011795
,-0.028094,-0.016129
,-0.026021,-0.020251
,-0.023560,-0.024144
,-0.020745,-0.027791
,-0.017626,-0.031088
,-0.014166,-0.034100
,-0.010454,-0.036726
,-0.006534,-0.038955
,-0.002382,-0.040769
,0.001873,-0.042128
,0.006143,-0.043003
,0.010618,-0.043455
,0.015054,-0.043410
,0.019418,-0.042910
,0.023732,-0.041936
,0.027914,-0.040522
,0.031938,-0.038661
,0.035759,-0.036391
,0.039294,-0.033746
,0.042645,-0.030660
,0.045593,-0.027299
,0.048172,-0.023686
,0.050388,-0.019780
,0.052225,-0.015596
,0.053602,-0.011324
,0.054549,-0.006876
,0.055046,-0.002325
,0.055090,0.002257
,0.054660,0.006866
,0.053790,0.011414
,0.052464,0.015865
,0.050704,0.020205
,0.048552,0.024301
,0.046018,0.028179
,0.043091,0.031839
,0.039851,0.035165
,0.036341,0.038124
,0.032569,0.040723
,0.028607,0.042891
,0.024420,0.044668
,0.020102,0.045987
,0.015705,0.046837
,0.011291,0.047211
,0.006831,0.047120
,0.002470,0.046551
,-0.001861,0.045506
,-0.005975,0.044021
,-0.009870,0.042140
,-0.013713,0.039746
,-0.017225,0.037004
,-0.020384,0.033940
,-0.023289,0.030488
,-0.025810,0.026749
,-0.027931,0.022800
,-0.029661,0.018579
,-0.030960,0.014207
,-0.031812,0.009721
,-0.032223,0.005138
,-0.032171,0.000554
,-0.031671,-0.004111
,-0.030742,-0.008553
,-0.029372,-0.012985
,-0.027554,-0.017310
,-0.025332,-0.021427
,-0.022799,-0.025201
,-0.019847,-0.028794
,-0.016662,-0.031993
,-0.013145,-0.034878
,-0.009338,-0.037419
,-0.005353,-0.039518
,-0.001225,-0.041187
,0.003065,-0.042418
,0.007445,-0.043186
,0.011827,-0.043489
,0.016272,-0.043319
,0.020665,-0.042675
,0.024908,-0.041589
,0.029063,-0.040039
,0.033066,-0.038046
,0.036808,-0.035665
,0.040327,-0.032863
,0.043513,-0.029741
,0.046354,-0.026313
,0.048856,-0.022568
,0.050959,-0.018602
,0.052659,-0.014399
,0.053928,-0.010012
,0.054746,-0.005508
,0.055102,-0.001022
,0.055010,0.003569
,0.054462,0.008153
,0.053461,0.012661
,0.052017,0.017091
,0.050151,0.021341
,0.047922,0.025347
,0.045275,0.029182
,0.042271,0.032745
,0.038949,0.035981
,0.035319,0.038881
,0.031493,0.041359
,0.027460,0.043432
,0.023237,0.045075
,0.018879,0.046268
,0.014471,0.046992
,0.010057,0.047239
,0.005609,0.047008
,0.001310,0.046315
,-0.002984,0.045150
,-0.007125,0.043517
,-0.010997,0.041503
