,0.006449,0.022652
,0.001619,0.022691
,-0.003016,0.022369
,-0.007498,0.021680
,-0.012098,0.020610
,-0.016455,0.019206
,-0.020792,0.017421
,-0.024830,0.015366
,-0.028839,0.012894
,-0.032600,0.010139
,-0.036074,0.007134
,-0.039330,0.003833
,-0.042379,0.000170
,-0.044986,-0.003518
,-0.047253,-0.007337
,-0.049320,-0.011591
,-0.050972,-0.015817
,-0.052306,-0.020315
,-0.053240,-0.024806
,-0.053771,-0.029271
,-0.053943,-0.033806
,-0.053711,-0.038369
,-0.053152,-0.042682
,-0.052114,-0.047280
,-0.050740,-0.051700
,-0.049049,-0.055774
,-0.046953,-0.059880
,-0.044576,-0.063674
,-0.041863,-0.067345
,-0.038766,-0.070857
,-0.035423,-0.074095
,-0.031785,-0.077065
,-0.027989,-0.079713
,-0.024044,-0.082018
,-0.019762,-0.084088
,-0.015299,-0.085843
,-0.010896,-0.087175
,-0.006254,-0.088191
,-0.001620,-0.088834
,0.002934,-0.089112
,0.007659,-0.089035
,0.012399,-0.088573
,0.017019,-0.087747
,0.021612,-0.086542
,0.025897,-0.085046
,0.030131,-0.083175
,0.034309,-0.080914
,0.038228,-0.078353
,0.041831,-0.075574
,0.045369,-0.072347
,0.048523,-0.068951
,0.051304,-0.065419
,0.053970,-0.061413
,0.056134,-0.057468
,0.057991,-0.053333
,0.059539,-0.048949
,0.060695,-0.044479
,0.061447,-0.040096
,0.061830,-0.035487
,0.061831,-0.030942
,0.061405,-0.026242
,0.060635,-0.021820
,0.059494,-0.017553
,0.057938,-0.013164
,0.056015,-0.008982
,0.053678,-0.004835
,0.051171,-0.001144
,0.048245,0.002488
,0.045071,0.005837
,0.041680,0.008886
,0.037975,0.011742
,0.033949,0.014349
,0.029788,0.016601
,0.025501,0.018498
,0.020982,0.020090
,0.016413,0.021304
,0.011893,0.022125
,0.007288,0.022603
,0.002446,0.022715
,-0.002365,0.022435
,-0.006786,0.021810
,-0.011371,0.020806
,-0.015818,0.019432
,-0.020111,0.017726
,-0.024308,0.015653
,-0.028248,0.013295
,-0.032074,0.010555
,-0.035603,0.007567
,-0.038807,0.004399
,-0.041905,0.000783
,-0.044559,-0.002879
,-0.046929,-0.006750
,-0.049008,-0.010867
,-0.050746,-0.015170
,-0.052117,-0.019551
,-0.053093,-0.023981
,-0.053711,-0.028462
,-0.053944,-0.033051
,-0.053787,-0.037573
,-0.053250,-0.042017
,-0.052315,-0.046547
,-0.051020,-0.050865
,-0.049372,-0.055064
,-0.047338,-0.059180
,-0.045011,-0.063030
,-0.042323,-0.066760
,-0.039323,-0.070265
,-0.035997,-0.073565
,-0.032483,-0.076534
,-0.028654,-0.079271
,-0.024648,-0.081690
,-0.020400,-0.083808
,-0.016056,-0.085571
,-0.011550,-0.086996
,-0.006969,-0.088059
,-0.002302,-0.088762
,0.002389,-0.089106
,0.006949,-0.089073
,0.011690,-0.088671
,0.016435,-0.087876
,0.020909,-0.086758
,0.025376,-0.085247
,0.029597,-0.083437
,0.033746,-0.081242
,0.037716,-0.078719
,0.041363,-0.075960
,0.044850,-0.072853
,0.047989,-0.069571
,0.050966,-0.065886
,0.053552,-0.062097
,0.055857,-0.058013
,0.057793,-0.053836
,0.059338,-0.049568
,0.060580,-0.045020
,0.061365,-0.040627
,0.061816,-0.036137
,0.061850,-0.031505
,0.061509,-0.026985
,0.060788,-0.022558
,0.059639,-0.018002
,0.058171,-0.013756
,0.056266,-0.009478
,0.054115,-0.005554
,0.051597,-0.001741
,0.048682,0.001989
,0.045565,0.005352
,0.042116,0.008528
,0.038424,0.011410
,0.034498,0.014027
,0.030416,0.016283
,0.026141,0.018243
,0.021793,0.019835
,0.017247,0.021116
,0.012570,0.022027
,0.008000,0.022554
,0.003292,0.022725
,-0.001480,0.022514
,-0.006079,0.021935
,-0.010646,0.020983
,-0.015233,0.019635
,-0.019435,0.018021
,-0.023501,0.016084
,-0.027632,0.013688
,-0.031435,0.011042
,-0.035017,0.008105
