,-0.049579,-0.006013
,-0.049616,-0.011390
,-0.049174,-0.016670
,-0.048257,-0.021789
,-0.046872,-0.026799
,-0.045020,-0.031597
,-0.042737,-0.036174
,-0.040045,-0.040401
,-0.036967,-0.044317
,-0.033484,-0.047902
,-0.029710,-0.051058
,-0.025633,-0.053778
,-0.021320,-0.056046
,-0.016717,-0.057848
,-0.011990,-0.059147
,-0.007148,-0.059926
,-0.002129,-0.060208
,0.002831,-0.059971
,0.007778,-0.059248
,0.012819,-0.057995
,0.017774,-0.056254
,0.022543,-0.054053
,0.027079,-0.051459
,0.031492,-0.048384
,0.035637,-0.044951
,0.039535,-0.041104
,0.043086,-0.036971
,0.046292,-0.032515
,0.049117,-0.027830
,0.051512,-0.022931
,0.053474,-0.017915
,0.055001,-0.012678
,0.056063,-0.007419
,0.056628,-0.002161
,0.056727,0.003157
,0.056351,0.008351
,0.055496,0.013476
,0.054140,0.018521
,0.052354,0.023306
,0.050086,0.027917
,0.047433,0.032192
,0.044402,0.036114
,0.040971,0.039731
,0.037196,0.042953
,0.033179,0.045726
,0.028825,0.048082
,0.024256,0.049967
,0.019495,0.051350
,0.014544,0.052240
,0.009679,0.052595
,0.004641,0.052450
,-0.000486,0.051776
,-0.005548,0.050586
,-0.010497,0.048907
,-0.015313,0.046738
,-0.019888,0.044163
,-0.024425,0.041034
,-0.028572,0.037605
,-0.032425,0.033809
,-0.036016,0.029624
,-0.039216,0.025152
,-0.042060,0.020392
,-0.044451,0.015469
,-0.046434,0.010307
,-0.047937,0.005111
,-0.048993,-0.000281
,-0.049558,-0.005627
,-0.049630,-0.010952
,-0.049228,-0.016244
,-0.048362,-0.021324
,-0.046987,-0.026431
,-0.045178,-0.031247
,-0.042915,-0.035832
,-0.040282,-0.040069
,-0.037206,-0.044023
,-0.033800,-0.047622
,-0.030021,-0.050814
,-0.025989,-0.053569
,-0.021654,-0.055879
,-0.017055,-0.057746
,-0.012397,-0.059044
,-0.007552,-0.059891
,-0.002622,-0.060201
,0.002381,-0.060025
,0.007456,-0.059307
,0.012433,-0.058118
,0.017377,-0.056401
,0.022056,-0.054307
,0.026674,-0.051702
,0.031172,-0.048639
,0.035345,-0.045205
,0.039283,-0.041379
,0.042810,-0.037309
,0.046036,-0.032913
,0.048884,-0.028239
,0.051325,-0.023369
,0.053324,-0.018340
,0.054902,-0.013099
,0.055986,-0.007853
,0.056602,-0.002636
,0.056742,0.002687
,0.056408,0.007883
,0.055575,0.013087
,0.054295,0.018054
,0.052522,0.022896
,0.050290,0.027553
,0.047714,0.031773
,0.044726,0.035735
,0.041298,0.039417
,0.037545,0.042688
,0.033527,0.045506
,0.029238,0.047886
,0.024590,0.049847
,0.019923,0.051255
,0.015027,0.052179
,0.009985,0.052590
,0.004956,0.052472
,-0.000111,0.051847
,-0.005149,0.050694
,-0.010038,0.049083
,-0.014968,0.046912
,-0.019589,0.044346
,-0.024038,0.041326
,-0.028249,0.037896
,-0.032100,0.034152
,-0.035716,0.029995
,-0.038963,0.025537
,-0.041792,0.020880
,-0.044275,0.015873
,-0.046276,0.010785
,-0.047822,0.005566
,-0.048907,0.000266
,-0.049517,-0.005098
,-0.049649,-0.010460
,-0.049291,-0.015677
,-0.048439,-0.020972
,-0.047112,-0.026039
,-0.045350,-0.030851
,-0.043186,-0.035345
,-0.040524,-0.039708
,-0.037516,-0.043674
,-0.034100,-0.047327
,-0.030384,-0.050539
,-0.026405,-0.053318
,-0.022118,-0.055666
,-0.017588,-0.057552
,-0.012859,-0.058944
,-0.008023,-0.059826
,-0.003030,-0.060197
,0.002035,-0.060052
,0.006951,-0.059409
,0.011963,-0.058245
,0.016938,-0.056584
,0.021648,-0.054508
,0.026294,-0.051945
,0.030768,-0.048932
,0.034971,-0.045542
,0.038828,-0.041857
,0.042506,-0.037692
,0.045773,-0.033302
,0.048656,-0.028645
,0.051125,-0.023817
,0.053143,-0.018854
,0.054761,-0.013642
,0.055913,-0.008328
,0.056573,-0.003014
,0.056749,0.002283
,0.056444,0.007502
,0.055682,0.012589
,0.054379,0.017752
,0.052691,0.022506
,0.050526,0.027115
,0.047935,0.031461
,0.044899,0.035521
,0.041558,0.039174
,0.037886,0.042409
,0.033820,0.045332
,0.029513,0.047745
,0.024953,0.049722
,0.020204,0.051183
,0.015323,0.052141
,0.010401,0.052572
,0.005278,0.052498
,0.000322,0.051921
,-0.004750,0.050809
,-0.009706,0.049212
,-0.014570,0.047110
,-0.019238,0.044566
,-0.023731,0.041556
,-0.027938,0.038172
,-0.031870,0.034396
,-0.035488,0.030277
,-0.038721,0.025893
,-0.041634,0.021172
,-0.044075,0.016315
,-0.046127,0.011213
,-0.047728,0.005930
,-0.048850,0.000630
,-0.049492,-0.004697
,-0.049650,-0.010116
,-0.049325,-0.015390
,-0.048532,-0.020525
,-0.047232,-0.025661
,-0.045516,-0.030451
,-0.043348,-0.035042
,-0.040713,-0.039437
,-0.037746,-0.043398
,-0.034381,-0.047054
,-0.030688,-0.050301
,-0.026700,-0.053129
,-0.022409,-0.055525
,-0.017906,-0.057436
,-0.013214,-0.058858
,-0.008380,-0.059778
,-0.003463,-0.060182
,0.001528,-0.060086
,0.006662,-0.059457
,0.011674,-0.058331
,0.016559,-0.056729
,0.021412,-0.054624
,0.026005,-0.052117
