,0.029033,-0.038999
,0.033022,-0.037077
,0.036844,-0.034707
,0.040354,-0.031999
,0.043612,-0.028879
,0.046562,-0.025407
,0.049062,-0.021744
,0.051219,-0.017772
,0.052947,-0.013594
,0.054247,-0.009234
,0.055096,-0.004762
,0.055486,-0.000160
,0.055413,0.004441
,0.054872,0.009029
,0.053892,0.013529
,0.052455,0.017953
,0.050591,0.022249
,0.048339,0.026303
,0.045695,0.030130
,0.042671,0.033708
,0.039322,0.036956
,0.035718,0.039812
,0.031879,0.042278
,0.027805,0.044337
,0.023616,0.045936
,0.019281,0.047083
,0.014884,0.047761
,0.010433,0.047968
,0.005961,0.047683
,0.001597,0.046933
,-0.002667,0.045707
,-0.006792,0.044026
,-0.010704,0.041921
,-0.014402,0.039387
,-0.017800,0.036487
,-0.020900,0.033231
,-0.023672,0.029622
,-0.026026,0.025815
,-0.027992,0.021720
,-0.029550,0.017439
,-0.030664,0.013007
,-0.031343,0.008426
,-0.031540,0.003822
,-0.031299,-0.000778
,-0.030598,-0.005317
,-0.029450,-0.009871
,-0.027878,-0.014195
,-0.025916,-0.018341
,-0.023531,-0.022308
,-0.020777,-0.026033
,-0.017703,-0.029419
,-0.014288,-0.032506
,-0.010590,-0.035213
,-0.006723,-0.037488
,-0.002662,-0.039334
,0.001632,-0.040770
,0.005940,-0.041723
,0.010391,-0.042212
,0.014871,-0.042236
,0.019301,-0.041767
,0.023601,-0.040862
,0.027845,-0.039477
,0.031937,-0.037654
,0.035767,-0.035434
,0.039379,-0.032812
,0.042703,-0.029817
,0.045721,-0.026480
,0.048385,-0.022819
,0.050636,-0.018954
,0.052479,-0.014852
,0.053911,-0.010526
,0.054889,-0.006107
,0.055418,-0.001533
,0.055484,0.003006
,0.055085,0.007629
,0.054224,0.012209
,0.052930,0.016645
,0.051195,0.020979
,0.049058,0.025108
,0.046512,0.029027
,0.043589,0.032694
,0.040350,0.036024
,0.036872,0.038962
,0.033088,0.041560
,0.029078,0.043751
,0.024914,0.045490
,0.020592,0.046786
,0.016255,0.047600
,0.011753,0.047952
,0.007277,0.047820
,0.002903,0.047205
,-0.001408,0.046121
,-0.005561,0.044579
,-0.009589,0.042571
,-0.013326,0.040180
,-0.016805,0.037405
,-0.020028,0.034213
,-0.022861,0.030764
,-0.025357,0.026975
,-0.027466,0.022937
,-0.029140,0.018691
,-0.030402,0.014249
,-0.031186,0.009735
,-0.031531,0.005169
,-0.031408,0.000515
,-0.030843,-0.004061
,-0.029829,-0.008546
,-0.028385,-0.012944
,-0.026501,-0.017205
,-0.024216,-0.021265
,-0.021575,-0.025030
,-0.018557,-0.028545
,-0.015304,-0.031650
,-0.011692,-0.034463
,-0.007863,-0.036872
,-0.003777,-0.038870
,0.000429,-0.040416
,0.004728,-0.041495
,0.009133,-0.042125
,0.013616,-0.042271
,0.018072,-0.041948
,0.022355,-0.041171
,0.026649,-0.039920
,0.030798,-0.038211
,0.034715,-0.036100
,0.038373,-0.033597
,0.041800,-0.030693
,0.044913,-0.027440
,0.047645,-0.023921
,0.050041,-0.020057
,0.052010,-0.016011
,0.053555,-0.011770
,0.054675,-0.007301
,0.055317,-0.002809
,0.055509,0.001850
,0.055238,0.006420
,0.054499,0.010999
,0.053327,0.015453
,0.051700,0.019829
,0.049648,0.024060
,0.047239,0.027989
,0.044428,0.031717
,0.041266,0.035152
,0.037852,0.038197
,0.034131,0.040895
,0.030140,0.043218
,0.026036,0.045069
,0.021736,0.046494
,0.017350,0.047440
,0.012943,0.047912
,0.008488,0.047903
,0.004097,0.047422
,-0.000288,0.046445
,-0.004523,0.045019
,-0.008505,0.043167
,-0.012349,0.040862
,-0.015925,0.038166
,-0.019215,0.035085
,-0.022139,0.031717
,-0.024748,0.027984
,-0.026941,0.024039
,-0.028720,0.019893
,-0.030089,0.015509
,-0.031008,0.011044
,-0.031479,0.006452
,-0.031491,0.001822
,-0.031049,-0.002739
,-0.030149,-0.007329
,-0.028822,-0.011748
,-0.027053,-0.016058
,-0.024903,-0.020126
,-0.022366,-0.023981
,-0.019441,-0.027583
,-0.016232,-0.030817
,-0.012706,-0.033740
,-0.008929,-0.036254
,-0.004954,-0.038350
,-0.000744,-0.040036
,0.003526,-0.041242
,0.007935,-0.042001
,0.012379,-0.042281
,0.016830,-0.042086
,0.021215,-0.041420
,0.025496,-0.040306
,0.029627,-0.038743
,0.033637,-0.036738
,0.037460,-0.034269
,0.040913,-0.031501
,0.044069,-0.028388
,0.046948,-0.024892
,0.049435,-0.021121
,0.051524,-0.017121
,0.053170,-0.012945
,0.054409,-0.008544
,0.055188,-0.004040
,0.055499,0.000539
,0.055356,0.005176
,0.054742,0.009766
,0.053690,0.014246
,0.052187,0.018644
,0.050256,0.022905
,0.047930,0.026938
,0.045220,0.030747
,0.042179,0.034224
,0.038803,0.037411
,0.035172,0.040198
,0.031289,0.042611
,0.027164,0.044609
,0.022965,0.046139
,0.018563,0.047223
,0.014134,0.047828
,0.009698,0.047948
,0.005263,0.047599
,0.000915,0.046763
,-0.003333,0.045474
,-0.007409,0.043723
,-0.011309,0.041542
,-0.014963,0.038944
,-0.018351,0.035965
,-0.021372,0.032661
,-0.024061,0.029052
,-0.026387,0.025121
,-0.028283,0.021024
,-0.029764,0.016704
,-0.030806,0.012274
,-0.031395,0.007673
,-0.031535,0.003059
,-0.031211,-0.001517
,-0.030438,-0.006111
,-0.029225,-0.010560
,-0.027557,-0.014952
,-0.025496,-0.019098
,-0.023063,-0.023007
,-0.020262,-0.026649
,-0.017090,-0.030017
,-0.013648,-0.033017
,-0.009989,-0.035607
,-0.006062,-0.037819
,-0.001902,-0.039621
,0.002375,-0.040963
