,-0.034365,-0.069045
,-0.029977,-0.070642
,-0.025497,-0.071770
,-0.020707,-0.072458
,-0.015955,-0.072639
,-0.011388,-0.072368
,-0.006486,-0.071600
,-0.001716,-0.070375
,0.002969,-0.068686
,0.007632,-0.066531
,0.012054,-0.063976
,0.016333,-0.061007
,0.020362,-0.057658
,0.024134,-0.054001
,0.027609,-0.050023
,0.030781,-0.045759
,0.033584,-0.041294
,0.036138,-0.036428
,0.038229,-0.031511
,0.039926,-0.026452
,0.041200,-0.021305
,0.042071,-0.016016
,0.042480,-0.010925
,0.042454,-0.005609
,0.041996,-0.000469
,0.041109,0.004472
,0.039796,0.009304
,0.038038,0.014028
,0.035878,0.018483
,0.033396,0.022572
,0.030421,0.026524
,0.027248,0.029985
,0.023738,0.033088
,0.019858,0.035888
,0.015773,0.038202
,0.011464,0.040094
,0.007011,0.041493
,0.002335,0.042457
,-0.002378,0.042905
,-0.007250,0.042877
,-0.012015,0.042365
,-0.016878,0.041350
,-0.021552,0.039900
,-0.026188,0.037974
,-0.030715,0.035614
,-0.035132,0.032774
,-0.039258,0.029608
,-0.043156,0.026057
,-0.046845,0.022111
,-0.050168,0.017924
,-0.053186,0.013453
,-0.055891,0.008648
,-0.058161,0.003769
,-0.060034,-0.001278
,-0.061519,-0.006505
,-0.062564,-0.011769
,-0.063171,-0.017080
,-0.063329,-0.022264
,-0.063054,-0.027441
,-0.062336,-0.032525
,-0.061186,-0.037444
,-0.059565,-0.042297
,-0.057619,-0.046728
,-0.055223,-0.051013
,-0.052467,-0.054972
,-0.049335,-0.058613
,-0.045841,-0.061925
,-0.042133,-0.064776
,-0.038144,-0.067216
,-0.033956,-0.069223
,-0.029522,-0.070778
,-0.024989,-0.071875
,-0.020214,-0.072493
,-0.015400,-0.072632
,-0.010679,-0.072283
,-0.005867,-0.071471
,-0.001047,-0.070161
,0.003725,-0.068373
,0.008265,-0.066190
,0.012632,-0.063607
,0.016853,-0.060606
,0.020927,-0.057154
,0.024650,-0.053453
,0.028095,-0.049412
,0.031230,-0.045099
,0.033976,-0.040609
,0.036408,-0.035859
,0.038483,-0.030829
,0.040125,-0.025766
,0.041370,-0.020479
,0.042162,-0.015227
,0.042506,-0.010095
,0.042421,-0.004867
,0.041897,0.000185
,0.040924,0.005257
,0.039531,0.010121
,0.037758,0.014666
,0.035571,0.019040
,0.032962,0.023204
,0.029971,0.027062
,0.026791,0.030423
,0.023073,0.033612
,0.019253,0.036270
,0.015141,0.038513
,0.010824,0.040323
,0.006334,0.041663
,0.001691,0.042553
,-0.002985,0.042934
,-0.007868,0.042840
,-0.012583,0.042265
,-0.017425,0.041207
,-0.022215,0.039647
,-0.026758,0.037709
,-0.031340,0.035239
,-0.035591,0.032447
,-0.039660,0.029260
,-0.043596,0.025627
,-0.047233,0.021656
,-0.050562,0.017391
,-0.053521,0.012896
,-0.056126,0.008187
,-0.058360,0.003283
,-0.060244,-0.001925
,-0.061660,-0.007074
,-0.062641,-0.012274
,-0.063209,-0.017679
,-0.063324,-0.022761
,-0.063005,-0.027938
,-0.062229,-0.033096
,-0.061032,-0.037997
,-0.059397,-0.042749
,-0.057392,-0.047181
,-0.054957,-0.051430
,-0.052146,-0.055385
,-0.048997,-0.058966
,-0.045608,-0.062130
,-0.041917,-0.064919
,-0.037857,-0.067384
,-0.033484,-0.069402
,-0.029219,-0.070888
,-0.024578,-0.071935
,-0.019830,-0.072537
,-0.015023,-0.072614
,-0.010156,-0.072232
,-0.005436,-0.071364
,-0.000663,-0.070038
,0.004017,-0.068246
,0.008655,-0.065990
,0.012994,-0.063368
,0.017218,-0.060326
,0.021234,-0.056874
,0.024949,-0.053125
,0.028380,-0.049055
,0.031514,-0.044664
,0.034301,-0.040031
,0.036688,-0.035241
,0.038698,-0.030228
,0.040284,-0.025174
,0.041474,-0.019932
,0.042206,-0.014771
,0.042519,-0.009532
,0.042390,-0.004355
,0.041839,0.000618
,0.040812,0.005718
,0.039401,0.010500
,0.037534,0.015167
,0.035295,0.019521
,0.032716,0.023546
,0.029749,0.027324
,0.026322,0.030859
,0.022832,0.033810
,0.018955,0.036438
,0.014885,0.038646
,0.010502,0.040435
,0.005833,0.041788
,0.001300,0.042595
,-0.003482,0.042950
,-0.008299,0.042806
,-0.013146,0.042165
,-0.017878,0.041080
,-0.022566,0.039516
,-0.027311,0.037440
,-0.031819,0.034952
,-0.036175,0.032030
,-0.040201,0.028797
,-0.044028,0.025181
,-0.047639,0.021174
,-0.050987,0.016792
,-0.053901,0.012271
,-0.056438,0.007563
,-0.058700,0.002417
,-0.060440,-0.002553
,-0.061803,-0.007729
,-0.062745,-0.013002
,-0.063246,-0.018251
,-0.063308,-0.023531
,-0.062921,-0.028664
,-0.062106,-0.033708
,-0.060825,-0.038675
,-0.059128,-0.043414
,-0.057051,-0.047830
,-0.054595,-0.052000
,-0.051694,-0.055946
,-0.048499,-0.059481
,-0.045065,-0.062574
,-0.041270,-0.065356
,-0.037153,-0.067741
,-0.032903,-0.069640
,-0.028489,-0.071076
,-0.023866,-0.072063
,-0.019178,-0.072566
,-0.014355,-0.072592
,-0.009570,-0.072142
,-0.004789,-0.071219
,-0.000124,-0.069857
,0.004628,-0.067978
,0.009144,-0.065715
,0.013551,-0.062995
,0.017760,-0.059894
,0.021728,-0.056412
,0.025396,-0.052630
,0.028815,-0.048477
,0.031900,-0.044077
,0.034543,-0.039583
,0.036984,-0.034565
,0.038901,-0.029668
,0.040433,-0.024614
,0.041582,-0.019341
,0.042258,-0.014202
,0.042526,-0.008915
,0.042342,-0.003758
,0.041714,0.001396
,0.040643,0.006386
,0.039168,0.011148
,0.037279,0.015721
,0.034989,0.020055
,0.032320,0.024101
,0.029355,0.027767
,0.025988,0.031160
,0.022361,0.034158
,0.018416,0.036768
,0.014234,0.038947
,0.009908,0.040636
,0.005396,0.041890
,0.000671,0.042671
,-0.004047,0.042957
,-0.008816,0.042756
,-0.013666,0.042077
,-0.018463,0.040905
,-0.023161,0.039290
,-0.027838,0.037169
,-0.032257,0.034688
,-0.036552,0.031745
,-0.040684,0.028378
,-0.044456,0.024737
,-0.048118,0.020590
,-0.051327,0.016299
,-0.054173,0.011800
,-0.056712,0.006996
,-0.058825,0.002104
,-0.060588,-0.003050
,-0.061935,-0.008326
,-0.062818,-0.013555
,-0.063279,-0.018893
,-0.063281,-0.024085
,-0.062863,-0.029202
,-0.061956,-0.034386
,-0.060671,-0.039194
,-0.058916,-0.043906
,-0.056805,-0.048318
,-0.054292,-0.052437
,-0.051377,-0.056335
,-0.048167,-0.059800
,-0.044620,-0.062941
,-0.040831,-0.065628
,-0.036741,-0.067955
,-0.032455,-0.069805
,-0.028002,-0.071208
,-0.023305,-0.072147
,-0.018536,-0.072603
,-0.013775,-0.072562
,-0.009033,-0.072070
,-0.004244,-0.071079
