,0.040044,0.011208
,0.037807,0.015559
,0.035233,0.019589
,0.032252,0.023451
,0.028949,0.026964
,0.025308,0.030190
,0.021507,0.032955
,0.017325,0.035420
,0.013015,0.037419
,0.008580,0.038980
,0.003946,0.040114
,-0.000796,0.040783
,-0.005540,0.040996
,-0.010296,0.040729
,-0.014998,0.040018
,-0.019724,0.038821
,-0.024310,0.037194
,-0.028739,0.035136
,-0.033017,0.032641
,-0.037030,0.029777
,-0.040837,0.026522
,-0.044334,0.022946
,-0.047530,0.019028
,-0.050438,0.014759
,-0.052878,0.010383
,-0.054951,0.005807
,-0.056611,0.001050
,-0.057881,-0.003905
,-0.058700,-0.008897
,-0.059086,-0.014124
,-0.059012,-0.019082
,-0.058502,-0.024038
,-0.057562,-0.028953
,-0.056162,-0.033801
,-0.054387,-0.038401
,-0.052173,-0.042835
,-0.049627,-0.046980
,-0.046756,-0.050804
,-0.043462,-0.054449
,-0.039941,-0.057667
,-0.036082,-0.060581
,-0.032107,-0.063012
,-0.027782,-0.065111
,-0.023313,-0.066767
,-0.018740,-0.067959
,-0.014046,-0.068703
,-0.009292,-0.068964
,-0.004651,-0.068790
,0.000251,-0.068089
,0.004948,-0.066980
,0.009480,-0.065404
,0.013836,-0.063462
,0.018102,-0.061037
,0.022210,-0.058229
,0.025911,-0.055144
,0.029479,-0.051634
,0.032722,-0.047811
,0.035669,-0.043681
,0.038207,-0.039365
,0.040374,-0.034853
,0.042147,-0.030163
,0.043516,-0.025331
,0.044478,-0.020297
,0.044984,-0.015357
,0.045059,-0.010352
,0.044692,-0.005379
,0.043888,-0.000458
,0.042651,0.004358
,0.040976,0.009057
,0.038941,0.013472
,0.036491,0.017716
,0.033705,0.021655
,0.030598,0.025290
,0.027161,0.028627
,0.023358,0.031666
,0.019392,0.034276
,0.015171,0.036476
,0.010831,0.038250
,0.006206,0.039619
,0.001505,0.040525
,-0.003140,0.040941
,-0.008028,0.040913
,-0.012728,0.040409
,-0.017383,0.039475
,-0.022035,0.038059
,-0.026552,0.036217
,-0.030994,0.033876
,-0.035005,0.031296
,-0.038950,0.028208
,-0.042603,0.024794
,-0.045959,0.021037
,-0.049060,0.016888
,-0.051637,0.012717
,-0.053987,0.008062
,-0.055841,0.003412
,-0.057301,-0.001424
,-0.058328,-0.006293
,-0.058940,-0.011329
,-0.059107,-0.016477
,-0.058826,-0.021440
,-0.058112,-0.026390
,-0.056972,-0.031202
,-0.055409,-0.035900
,-0.053408,-0.040486
,-0.051037,-0.044797
,-0.048308,-0.048828
,-0.045258,-0.052558
,-0.041877,-0.055975
,-0.038073,-0.059145
,-0.034228,-0.061775
,-0.030019,-0.064089
,-0.025583,-0.065995
,-0.021112,-0.067399
,-0.016456,-0.068375
,-0.011791,-0.068886
,-0.006970,-0.068928
,-0.002258,-0.068512
,0.002393,-0.067642
,0.007039,-0.066314
,0.011551,-0.064536
,0.015883,-0.062367
,0.020117,-0.059722
,0.024095,-0.056721
,0.027711,-0.053446
,0.031131,-0.049773
,0.034169,-0.045882
,0.036939,-0.041625
,0.039331,-0.037147
,0.041292,-0.032559
,0.042875,-0.027797
,0.044043,-0.022852
,0.044775,-0.017941
,0.045074,-0.012909
,0.044928,-0.007833
,0.044342,-0.002911
,0.043320,0.001980
,0.041878,0.006690
,0.039999,0.011310
,0.037714,0.015703
,0.035123,0.019748
,0.032033,0.023694
,0.028738,0.027179
,0.025129,0.030321
,0.021219,0.033139
,0.017052,0.035555
,0.012756,0.037528
,0.008346,0.039043
,0.003740,0.040156
,-0.001046,0.040805
,-0.005728,0.040995
,-0.010443,0.040709
,-0.015215,0.039975
,-0.019867,0.038776
,-0.024394,0.037162
,-0.028725,0.035135
,-0.032989,0.032662
,-0.036978,0.029815
,-0.040780,0.026575
,-0.044280,0.022997
,-0.047465,0.019120
,-0.050258,0.015046
,-0.052783,0.010575
,-0.054857,0.006032
,-0.056530,0.001305
,-0.057827,-0.003654
,-0.058663,-0.008605
,-0.059070,-0.013625
,-0.059035,-0.018690
,-0.058568,-0.023606
,-0.057653,-0.028533
,-0.056315,-0.033346
,-0.054531,-0.038040
,-0.052381,-0.042466
,-0.049832,-0.046668
,-0.046965,-0.050550
,-0.043786,-0.054119
,-0.040216,-0.057435
,-0.036419,-0.060346
,-0.032391,-0.062853
,-0.028108,-0.064973
,-0.023683,-0.066648
,-0.019026,-0.067897
,-0.014500,-0.068650
,-0.009715,-0.068957
,-0.004934,-0.068809
,-0.000239,-0.068191
,0.004399,-0.067129
,0.009103,-0.065559
,0.013571,-0.063590
,0.017727,-0.061274
,0.021860,-0.058479
,0.025686,-0.055352
,0.029284,-0.051835
,0.032561,-0.048024
,0.035439,-0.044026
,0.038005,-0.039757
,0.040215,-0.035201
,0.042053,-0.030450
,0.043474,-0.025514
,0.044436,-0.020637
,0.044961,-0.015638
,0.045069,-0.010684
,0.044727,-0.005686
,0.043954,-0.000751
,0.042745,0.004027
,0.041088,0.008802
,0.039061,0.013226
,0.036680,0.017412
,0.033862,0.021448
,0.030688,0.025195
,0.027287,0.028515
,0.023533,0.031547
,0.019510,0.034199
,0.015304,0.036419
,0.010927,0.038212
,0.006345,0.039577
,0.001617,0.040506
,-0.003047,0.040936
,-0.007752,0.040931
,-0.012578,0.040434
,-0.017286,0.039502
,-0.021855,0.038122
,-0.026497,0.036241
,-0.030790,0.033998
,-0.034929,0.031342
,-0.038858,0.028285
,-0.042570,0.024820
,-0.045873,0.021146
,-0.048938,0.017065
,-0.051618,0.012753
,-0.053897,0.008246
,-0.055821,0.003472
,-0.057274,-0.001312
,-0.058315,-0.006217
,-0.058948,-0.011409
,-0.059106,-0.016520
,-0.058835,-0.021371
,-0.058101,-0.026417
,-0.056960,-0.031252
,-0.055406,-0.035896
,-0.053406,-0.040490
,-0.051064,-0.044743
,-0.048296,-0.048837
,-0.045232,-0.052589
,-0.041815,-0.056026
,-0.038119,-0.059106
,-0.034160,-0.061818
,-0.030035,-0.064084
,-0.025698,-0.065942
,-0.021164,-0.067389
,-0.016557,-0.068364
,-0.011781,-0.068887
,-0.007133,-0.068937
,-0.002499,-0.068548
,0.002407,-0.067641
,0.007049,-0.066309
,0.011429,-0.064593
,0.015812,-0.062405
,0.020021,-0.059791
,0.023956,-0.056838
,0.027690,-0.053471
,0.031042,-0.049876
,0.034088,-0.045991
,0.036867,-0.041744
,0.039254,-0.037307
,0.041257,-0.032654
,0.042822,-0.027994
,0.044010,-0.023034
,0.044771,-0.018013
,0.045065,-0.013061
,0.044951,-0.008088
,0.044376,-0.003126
,0.043377,0.001761
,0.041980,0.006400
,0.040131,0.011034
,0.037909,0.015352
,0.035291,0.019508
,0.032374,0.023298
,0.029128,0.026789
,0.025475,0.030051
,0.021634,0.032868
,0.017559,0.035296
,0.013200,0.037346
,0.008708,0.038941
,0.004112,0.040078
,-0.000560,0.040761
,-0.005291,0.040989
,-0.010110,0.040744
,-0.014846,0.040043
,-0.019601,0.038855
,-0.024145,0.037258
,-0.028611,0.035194
,-0.032803,0.032780
,-0.036871,0.029900
,-0.040681,0.026663
,-0.044137,0.023154
,-0.047402,0.019198
,-0.050241,0.015072
,-0.052739,0.010661
,-0.054825,0.006106
,-0.056535,0.001280
,-0.057814,-0.003585
,-0.058651,-0.008532
,-0.059071,-0.013718
,-0.059036,-0.018635
,-0.058562,-0.023654
,-0.057645,-0.028596
,-0.056313,-0.033349
,-0.054594,-0.037922
,-0.052440,-0.042347
,-0.049973,-0.046470
,-0.046992,-0.050511
,-0.043783,-0.054129
,-0.040307,-0.057353
,-0.036518,-0.060275
,-0.032577,-0.062747
,-0.028251,-0.064913
,-0.023897,-0.066572
,-0.019363,-0.067824
,-0.014659,-0.068625
,-0.010120,-0.068954
,-0.005288,-0.068831
,-0.000609,-0.068251
,0.003984,-0.067239
,0.008686,-0.065726
,0.013062,-0.063842
,0.017420,-0.061471
,0.021555,-0.058703
,0.025379,-0.055623
,0.028943,-0.052206
,0.032256,-0.048409
,0.035209,-0.044378
,0.037842,-0.040035
,0.040119,-0.035445
,0.041952,-0.030748
,0.043392,-0.025835
,0.044391,-0.020863
,0.044948,-0.015891
,0.045071,-0.010865
,0.044748,-0.005866
,0.043970,-0.000872
,0.042780,0.003907
,0.041190,0.008522
,0.039139,0.013073
,0.036715,0.017360
,0.033949,0.021336
,0.030824,0.025050
,0.027350,0.028464
,0.023658,0.031455
,0.019712,0.034080
,0.015458,0.036342
,0.011115,0.038150
,0.006588,0.039521
,0.001896,0.040465
,-0.002761,0.040928
,-0.007546,0.040935
,-0.012300,0.040484
,-0.017038,0.039561
,-0.021678,0.038189
,-0.026149,0.036395
,-0.030484,0.034183
,-0.034618,0.031561
,-0.038642,0.028470
,-0.042277,0.025127
,-0.045724,0.021323
,-0.048731,0.017380
,-0.051385,0.013146
,-0.053706,0.008680
,-0.055640,0.003971
,-0.057174,-0.000912
,-0.058231,-0.005770
,-0.058902,-0.010874
,-0.059110,-0.015884
,-0.058870,-0.021012
,-0.058194,-0.025929
,-0.057082,-0.030812
,-0.055559,-0.035511
,-0.053586,-0.040112
,-0.051298,-0.044364
,-0.048579,-0.048455
,-0.045519,-0.052257
,-0.042135,-0.055733
,-0.038456,-0.058851
,-0.034576,-0.061560
,-0.030399,-0.063899
,-0.026056,-0.065812
,-0.021573,-0.067280
,-0.016936,-0.068306
,-0.012289,-0.068854
,-0.007529,-0.068953
,-0.002830,-0.068583
,0.001832,-0.067776
,0.006460,-0.066502
,0.011023,-0.064777
,0.015393,-0.062633
,0.019598,-0.060084
,0.023594,-0.057125
,0.027272,-0.053880
,0.030728,-0.050238
,0.033846,-0.046328
,0.036663,-0.042090
,0.039104,-0.037618
,0.041064,-0.033165
,0.042716,-0.028340
,0.043914,-0.023534
,0.044708,-0.018509
,0.045066,-0.013476
,0.044970,-0.008544
,0.044430,-0.003430
,0.043484,0.001337
,0.042088,0.006081
,0.040320,0.010602
,0.038126,0.014986
,0.035550,0.019141
,0.032560,0.023072
,0.029315,0.026612
,0.025765,0.029821
,0.021833,0.032734
,0.017731,0.035199
,0.013526,0.037210
,0.009056,0.038833
,0.004375,0.040024
,-0.000267,0.040734
,-0.005016,0.040982
,-0.009833,0.040775
,-0.014506,0.040107
,-0.019227,0.038971
,-0.023811,0.037397
,-0.028314,0.035355
,-0.032559,0.032934
,-0.036614,0.030103
,-0.040413,0.026914
,-0.043952,0.023364
,-0.047147,0.019540
,-0.050022,0.015419
,-0.052558,0.011023
,-0.054751,0.006269
,-0.056451,0.001593
,-0.057756,-0.003349
,-0.058631,-0.008326
,-0.059052,-0.013335
,-0.059055,-0.018366
,-0.058600,-0.023353
,-0.057706,-0.028347
,-0.056395,-0.033109
,-0.054641,-0.037789
,-0.052515,-0.042210
,-0.050005,-0.046411
,-0.047114,-0.050366
,-0.043920,-0.053977
,-0.040316,-0.057349
,-0.036592,-0.060228
,-0.032557,-0.062758
,-0.028296,-0.064894
,-0.023937,-0.066562
,-0.019313,-0.067843
,-0.014698,-0.068623
,-0.009926,-0.068964
,-0.005183,-0.068829
,-0.000410,-0.068224
,0.004239,-0.067169
,0.008785,-0.065685
,0.013251,-0.063748
,0.017581,-0.061364
,0.021600,-0.058671
,0.025441,-0.055563
,0.029090,-0.052047
,0.032338,-0.048307
,0.035257,-0.044304
,0.037885,-0.039963
,0.040129,-0.035410
,0.041932,-0.030798
,0.043398,-0.025833
,0.044392,-0.020893
,0.044937,-0.016099
,0.045074,-0.010988
,0.044765,-0.006006
,0.044045,-0.001219
,0.042836,0.003738
,0.041229,0.008435
,0.039242,0.012881
,0.036900,0.017073
,0.034133,0.021104
,0.031010,0.024850
,0.027613,0.028224
,0.023852,0.031313
,0.019957,0.033934
,0.015725,0.036229
,0.011318,0.038076
,0.006823,0.039466
,0.002106,0.040432
,-0.002622,0.040919
,-0.007367,0.040940
,-0.012105,0.040509
,-0.016806,0.039618
,-0.021474,0.038260
,-0.025972,0.036479
,-0.030414,0.034219
,-0.034531,0.031629
,-0.038453,0.028625
,-0.042142,0.025267
,-0.045535,0.021550
,-0.048663,0.017464
,-0.051359,0.013209
,-0.053673,0.008743
,-0.055601,0.004078
,-0.057142,-0.000821
,-0.058234,-0.005756
,-0.058878,-0.010634
,-0.059115,-0.015829
,-0.058883,-0.020868
,-0.058223,-0.025798
,-0.057103,-0.030712
,-0.055593,-0.035419
,-0.053641,-0.039997
,-0.051306,-0.044358
,-0.048603,-0.048422
,-0.045636,-0.052136
,-0.042236,-0.055631
,-0.038600,-0.058755
,-0.034642,-0.061510
,-0.030433,-0.063892
,-0.026188,-0.065758
,-0.021582,-0.067279
,-0.017031,-0.068279
,-0.012269,-0.068851
,-0.007523,-0.068952
,-0.002829,-0.068586
,0.001830,-0.067775
,0.006556,-0.066464
,0.011004,-0.064791
,0.015378,-0.062637
,0.019704,-0.060021
,0.023620,-0.057106
,0.027358,-0.053801
,0.030755,-0.050202
,0.033862,-0.046311
,0.036638,-0.042129
,0.039072,-0.037680
,0.041078,-0.033138
,0.042722,-0.028308
,0.043934,-0.023455
,0.044717,-0.018443
,0.045065,-0.013442
,0.044966,-0.008458
,0.044442,-0.003496
,0.043484,0.001299
,0.042077,0.006132
,0.040320,0.010588
,0.038099,0.015030
,0.035458,0.019271
,0.032604,0.023030
,0.029317,0.026608
,0.025742,0.029846
,0.021944,0.032668
,0.017833,0.035153
,0.013488,0.037222
,0.009082,0.038832
,0.004392,0.040015
,-0.000309,0.040745
,-0.004960,0.040986
,-0.009779,0.040783
,-0.014441,0.040122
,-0.019218,0.038974
,-0.023746,0.037413
,-0.028250,0.035390
,-0.032557,0.032932
,-0.036569,0.030145
,-0.040415,0.026914
,-0.043896,0.023425
,-0.047098,0.019599
,-0.050065,0.015351
,-0.052590,0.010956
,-0.054699,0.006408
,-0.056417,0.001675
,-0.057747,-0.003278
,-0.058630,-0.008310
,-0.059058,-0.013295
,-0.059059,-0.018250
,-0.058610,-0.023315
,-0.057725,-0.028244
,-0.056432,-0.032985
,-0.054707,-0.037648
,-0.052568,-0.042111
,-0.050008,-0.046410
,-0.047180,-0.050287
,-0.043910,-0.053986
,-0.040397,-0.057289
,-0.036666,-0.060167
,-0.032618,-0.062726
,-0.028369,-0.064861
,-0.023884,-0.066586
,-0.019397,-0.067815
,-0.014761,-0.068619
,-0.009935,-0.068960
,-0.005221,-0.068832
,-0.000605,-0.068255
,0.004145,-0.067200
,0.008804,-0.065669
,0.013226,-0.063761
,0.017575,-0.061372
,0.021630,-0.058654
,0.025513,-0.055497
,0.029087,-0.052046
,0.032317,-0.048331
,0.035314,-0.044221
,0.037903,-0.039922
,0.040118,-0.035431
,0.041936,-0.030785
,0.043364,-0.025954
,0.044361,-0.021086
,0.044932,-0.016100
,0.045073,-0.011086
,0.044784,-0.006163
,0.044026,-0.001152
,0.042870,0.003626
,0.041269,0.008326
,0.039235,0.012898
,0.036847,0.017140
,0.034138,0.021095
,0.030987,0.024864
,0.027610,0.028236
,0.023914,0.031253
,0.019909,0.033970
,0.015541,0.036302
,0.011241,0.038110
,0.006702,0.039488
,0.001980,0.040452
,-0.002651,0.040916
,-0.007492,0.040942
,-0.012214,0.040489
,-0.016930,0.039589
,-0.021642,0.038203
,-0.026150,0.036396
,-0.030470,0.034190
,-0.034636,0.031548
,-0.038588,0.028524
,-0.042143,0.025255
,-0.045553,0.021538
,-0.048677,0.017446
,-0.051332,0.013262
,-0.053693,0.008697
,-0.055607,0.004069
,-0.057111,-0.000706
,-0.058231,-0.005757
,-0.058888,-0.010720
,-0.059106,-0.015786
,-0.058883,-0.020831
,-0.058238,-0.025687
,-0.057146,-0.030574
,-0.055642,-0.035267
,-0.053731,-0.039829
,-0.051423,-0.044145
,-0.048703,-0.048295
,-0.045704,-0.052044
,-0.042357,-0.055529
,-0.038686,-0.058676
,-0.034785,-0.061429
,-0.030662,-0.063774
,-0.026324,-0.065706
,-0.021792,-0.067217
,-0.017132,-0.068268
,-0.012472,-0.068840
,-0.007743,-0.068955
,-0.002956,-0.068611
,0.001806,-0.067781
,0.006450,-0.066511
,0.011009,-0.064775
,0.015347,-0.062664
,0.019617,-0.060063
,0.023549,-0.057172
,0.027208,-0.053927
,0.030718,-0.050253
,0.033793,-0.046394
,0.036612,-0.042181
,0.039017,-0.037785
,0.041050,-0.033222
,0.042693,-0.028409
,0.043901,-0.023602
,0.044696,-0.018650
,0.045062,-0.013592
,0.044975,-0.008673
,0.044467,-0.003698
,0.043519,0.001176
,0.042168,0.005882
,0.040357,0.010514
,0.038190,0.014879
,0.035622,0.019034
,0.032733,0.022873
,0.029478,0.026446
,0.025910,0.029705
,0.022154,0.032517
,0.018041,0.035032
,0.013737,0.037119
,0.009288,0.038763
,0.004730,0.039958
,7.056642E-5,0.040696
,-0.004717,0.040982
,-0.009478,0.040806
,-0.014269,0.040151
,-0.018881,0.039076
,-0.023450,0.037529
,-0.027880,0.035566
,-0.032238,0.033132
,-0.036344,0.030311
,-0.040103,0.027198
,-0.043708,0.023635
,-0.047004,0.019721
,-0.049946,0.015540
