,-0.013361,0.022711
,-0.017486,0.021635
,-0.021428,0.020254
,-0.025387,0.018501
,-0.029154,0.016458
,-0.032769,0.014117
,-0.036156,0.011517
,-0.039320,0.008674
,-0.042361,0.005484
,-0.045043,0.002191
,-0.047555,-0.001446
,-0.049636,-0.004992
,-0.051591,-0.008987
,-0.053211,-0.013057
,-0.054446,-0.017104
,-0.055396,-0.021203
,-0.056024,-0.025440
,-0.056337,-0.029755
,-0.056308,-0.033981
,-0.055950,-0.038345
,-0.055255,-0.042548
,-0.054238,-0.046738
,-0.052831,-0.050928
,-0.051243,-0.054707
,-0.049289,-0.058468
,-0.047027,-0.062130
,-0.044441,-0.065626
,-0.041713,-0.068784
,-0.038592,-0.071840
,-0.035437,-0.074509
,-0.031964,-0.076983
,-0.028360,-0.079182
,-0.024614,-0.081052
,-0.020578,-0.082704
,-0.016642,-0.083956
,-0.012489,-0.084932
,-0.008264,-0.085572
,-0.004058,-0.085882
,0.000263,-0.085850
,0.004570,-0.085481
,0.008823,-0.084755
,0.012815,-0.083761
,0.016877,-0.082404
,0.020909,-0.080697
,0.024687,-0.078716
,0.028267,-0.076483
,0.031694,-0.073955
,0.034968,-0.071127
,0.037952,-0.068108
,0.040625,-0.064977
,0.043214,-0.061407
,0.045542,-0.057622
,0.047488,-0.053769
,0.049122,-0.049869
,0.050475,-0.045699
,0.051459,-0.041676
,0.052156,-0.037324
,0.052518,-0.032968
,0.052512,-0.028816
,0.052194,-0.024549
,0.051542,-0.020390
,0.050541,-0.016154
,0.049213,-0.012031
,0.047519,-0.007955
,0.045601,-0.004191
,0.043347,-0.000521
,0.040779,0.003016
,0.038064,0.006195
,0.035009,0.009272
,0.031723,0.012096
,0.028293,0.014606
,0.024729,0.016831
,0.020638,0.018926
,0.016688,0.020581
,0.012818,0.021848
,0.008561,0.022906
,0.004445,0.023561
,-9.853441E-6,0.023916
,-0.004130,0.023908
,-0.008377,0.023566
,-0.012585,0.022882
,-0.016661,0.021880
,-0.020736,0.020522
,-0.024532,0.018914
,-0.028337,0.016931
,-0.032001,0.014655
,-0.035475,0.012071
,-0.038627,0.009339
,-0.041629,0.006291
,-0.044475,0.002942
,-0.046979,-0.000559
,-0.049227,-0.004244
,-0.051170,-0.008054
,-0.052852,-0.012091
,-0.054151,-0.016021
,-0.055213,-0.020323
,-0.055922,-0.024508
,-0.056293,-0.028724
,-0.056351,-0.032995
,-0.056060,-0.037326
,-0.055438,-0.041657
,-0.054472,-0.045873
,-0.053175,-0.049999
,-0.051599,-0.053904
,-0.049762,-0.057621
,-0.047611,-0.061240
,-0.045052,-0.064847
,-0.042267,-0.068175
,-0.039327,-0.071164
,-0.036195,-0.073907
,-0.032725,-0.076476
,-0.029091,-0.078758
,-0.025345,-0.080706
,-0.021455,-0.082377
,-0.017373,-0.083747
,-0.013288,-0.084775
,-0.009128,-0.085472
,-0.004825,-0.085853
,-0.000524,-0.085876
,0.003585,-0.085599
,0.007827,-0.084956
,0.011930,-0.084016
,0.015985,-0.082728
,0.020138,-0.081056
,0.023837,-0.079191
,0.027454,-0.077026
,0.030941,-0.074547
,0.034240,-0.071794
,0.037317,-0.068793
,0.040172,-0.065543
,0.042812,-0.062012
,0.045069,-0.058448
,0.047126,-0.054558
,0.048902,-0.050441
,0.050223,-0.046581
,0.051290,-0.042442
,0.052069,-0.038067
,0.052463,-0.033957
,0.052536,-0.029552
,0.052271,-0.025244
,0.051666,-0.021057
,0.050745,-0.016884
,0.049453,-0.012718
,0.047901,-0.008787
,0.045898,-0.004741
,0.043756,-0.001134
,0.041323,0.002301
,0.038504,0.005726
,0.035535,0.008767
,0.032327,0.011615
,0.028915,0.014179
,0.025296,0.016500
,0.021498,0.018520
,0.017643,0.020220
,0.013444,0.021668
,0.009271,0.022747
,0.005238,0.023455
,0.000940,0.023874
,-0.003306,0.023937
,-0.007476,0.023675
,-0.011791,0.023033
,-0.015977,0.022072
,-0.019974,0.020795
,-0.023799,0.019249
,-0.027639,0.017327
,-0.031437,0.015031
,-0.034763,0.012643
,-0.038111,0.009818
,-0.041128,0.006840
,-0.043998,0.003534
,-0.046619,-9.538511E-6
,-0.048850,-0.003566
,-0.050833,-0.007327
,-0.052536,-0.011273
,-0.053925,-0.015258
,-0.055037,-0.019500
,-0.055828,-0.023819
,-0.056259,-0.028123
,-0.056361,-0.032349
,-0.056138,-0.036596
,-0.055590,-0.040819
,-0.054726,-0.044888
,-0.053477,-0.049151
,-0.051952,-0.053115
,-0.050113,-0.056976
,-0.047979,-0.060662
,-0.045572,-0.064162
,-0.042874,-0.067500
,-0.039863,-0.070654
,-0.036753,-0.073453
,-0.033346,-0.076054
,-0.029859,-0.078317
,-0.026122,-0.080339
,-0.022096,-0.082130
,-0.018200,-0.083501
,-0.013949,-0.084630
,-0.009820,-0.085381
,-0.005642,-0.085802
,-0.001300,-0.085905
,0.002922,-0.085663
,0.007146,-0.085089
,0.011230,-0.084193
,0.015232,-0.083002
,0.019269,-0.081430
,0.023187,-0.079549
,0.026896,-0.077382
,0.030415,-0.074945
,0.033685,-0.072280
,0.036881,-0.069243
,0.039750,-0.066054
,0.042383,-0.062623
,0.044666,-0.059126
,0.046751,-0.055325
,0.048506,-0.051448
,0.049999,-0.047282
,0.051111,-0.043275
,0.051932,-0.038950
,0.052412,-0.034691
,0.052545,-0.030400
,0.052346,-0.026016
,0.051797,-0.021816
,0.050938,-0.017648
,0.049726,-0.013514
,0.048171,-0.009414
,0.046299,-0.005489
,0.044203,-0.001829
,0.041776,0.001703
,0.039064,0.005095
,0.036182,0.008156
,0.033027,0.011026
,0.029574,0.013722
,0.025983,0.016088
,0.022320,0.018120
,0.018309,0.019944
,0.014253,0.021422
,0.010235,0.022534
,0.006052,0.023341
,0.001825,0.023815
,-0.002483,0.023954
,-0.006655,0.023746
,-0.010841,0.023210
,-0.015026,0.022318
,-0.019230,0.021070
,-0.023179,0.019522
,-0.026892,0.017732
,-0.030583,0.015583
,-0.034160,0.013100
,-0.037397,0.010448
,-0.040600,0.007387
,-0.043473,0.004171
,-0.046057,0.000786
,-0.048466,-0.002919
,-0.050531,-0.006717
,-0.052328,-0.010744
,-0.053778,-0.014784
,-0.054889,-0.018827
,-0.055719,-0.023133
,-0.056209,-0.027380
,-0.056364,-0.031630
,-0.056191,-0.035940
,-0.055687,-0.040191
,-0.054856,-0.044355
,-0.053695,-0.048481
,-0.052246,-0.052397
,-0.050479,-0.056265
,-0.048375,-0.060020
,-0.045992,-0.063595
,-0.043240,-0.067070
,-0.040432,-0.070103
,-0.037479,-0.072833
,-0.034023,-0.075572
,-0.030553,-0.077886
,-0.026886,-0.079960
,-0.022926,-0.081783
,-0.019048,-0.083231
,-0.014892,-0.084402
,-0.010732,-0.085249
,-0.006559,-0.085735
,-0.002356,-0.085918
,0.001826,-0.085754
,0.006145,-0.085261
,0.010181,-0.084453
,0.014282,-0.083313
,0.018279,-0.081852
,0.022380,-0.079963
,0.026049,-0.077917
,0.029593,-0.075548
,0.033019,-0.072876
,0.036149,-0.069984
,0.039124,-0.066807
,0.041844,-0.063363
,0.044266,-0.059787
,0.046413,-0.055989
,0.048228,-0.052113
,0.049730,-0.048130
,0.050951,-0.043934
,0.051797,-0.039848
,0.052333,-0.035667
,0.052549,-0.031264
,0.052417,-0.027027
,0.051944,-0.022713
,0.051125,-0.018433
,0.050022,-0.014405
,0.048539,-0.010308
,0.046729,-0.006316
,0.044688,-0.002640
,0.042359,0.000916
,0.039614,0.004436
,0.036885,0.007449
,0.033717,0.010433
,0.030356,0.013159
,0.027031,0.015434
,0.023198,0.017674
,0.019264,0.019549
,0.015292,0.021079
,0.011160,0.022303
,0.006963,0.023199
,0.002756,0.023737
,-0.001412,0.023950
,-0.005709,0.023818
,-0.009994,0.023349
,-0.014068,0.022555
,-0.018193,0.021415
,-0.022136,0.019968
,-0.026029,0.018186
,-0.029703,0.016134
,-0.033326,0.013719
,-0.036707,0.011062
,-0.039801,0.008200
,-0.042745,0.005045
,-0.045437,0.001648
,-0.047773,-0.001768
,-0.049966,-0.005616
,-0.051805,-0.009473
,-0.053315,-0.013381
,-0.054593,-0.017614
,-0.055482,-0.021703
,-0.056096,-0.026062
,-0.056357,-0.030371
,-0.056275,-0.034692
,-0.055873,-0.038936
,-0.055139,-0.043119
,-0.054071,-0.047255
,-0.052658,-0.051367
,-0.050949,-0.055306
,-0.049007,-0.058960
,-0.046687,-0.062618
,-0.044188,-0.065943
,-0.041287,-0.069213
,-0.038204,-0.072202
,-0.035072,-0.074779
,-0.031592,-0.077237
,-0.027764,-0.079488
,-0.024120,-0.081277
,-0.020197,-0.082831
,-0.016148,-0.084095
,-0.011851,-0.085042
,-0.007468,-0.085664
,-0.003435,-0.085894
,0.000720,-0.085832
,0.005136,-0.085396
,0.009166,-0.084692
,0.013396,-0.083588
,0.017509,-0.082167
,0.021361,-0.080468
,0.025264,-0.078392
,0.028753,-0.076143
,0.032196,-0.073547
,0.035397,-0.070721
,0.038457,-0.067555
,0.041155,-0.064295
,0.043609,-0.060814
,0.045907,-0.056949
,0.047759,-0.053211
,0.049342,-0.049243
,0.050642,-0.045126
,0.051625,-0.040815
,0.052239,-0.036616
,0.052527,-0.032312
,0.052476,-0.027981
,0.052097,-0.023813
,0.051379,-0.019563
,0.050349,-0.015500
,0.048953,-0.011371
,0.047271,-0.007428
,0.045243,-0.003586
,0.042925,0.000112
,0.040417,0.003458
,0.037652,0.006648
,0.034577,0.009667
,0.031293,0.012433
,0.027721,0.014993
,0.024079,0.017189
,0.020342,0.019067
,0.016341,0.020707
,0.012231,0.022013
,0.008228,0.022960
,0.003786,0.023633
,-0.000300,0.023931
,-0.004438,0.023892
,-0.008817,0.023510
,-0.013079,0.022776
,-0.017043,0.021766
,-0.021136,0.020365
,-0.025082,0.018657
,-0.028768,0.016684
,-0.032363,0.014410
,-0.035810,0.011796
,-0.038922,0.009066
,-0.041979,0.005910
,-0.044748,0.002587
,-0.047207,-0.000895
,-0.049484,-0.004693
,-0.051370,-0.008483
,-0.053016,-0.012535
,-0.054315,-0.016576
,-0.055294,-0.020695
,-0.055973,-0.024919
,-0.056314,-0.029139
,-0.056335,-0.033479
,-0.056024,-0.037704
,-0.055380,-0.041953
,-0.054380,-0.046202
,-0.053094,-0.050235
,-0.051527,-0.054068
,-0.049555,-0.058010
,-0.047359,-0.061630
,-0.044922,-0.065027
,-0.042120,-0.068336
,-0.039127,-0.071351
,-0.035870,-0.074167
,-0.032377,-0.076715
,-0.028841,-0.078904
,-0.025155,-0.080802
,-0.021251,-0.082447
,-0.017158,-0.083806
,-0.013037,-0.084817
,-0.008827,-0.085505
,-0.004568,-0.085862
,-0.000243,-0.085867
,0.003881,-0.085560
,0.008205,-0.084884
,0.012322,-0.083903
,0.016253,-0.082630
,0.020314,-0.080970
,0.024074,-0.079063
,0.027778,-0.076808
,0.031234,-0.074316
,0.034513,-0.071543
,0.037662,-0.068429
,0.040401,-0.065257
,0.042998,-0.061731
,0.045264,-0.058114
,0.047277,-0.054240
,0.048952,-0.050332
,0.050315,-0.046254
,0.051385,-0.042052
,0.052099,-0.037743
,0.052495,-0.033455
,0.052529,-0.029308
,0.052236,-0.024925
,0.051614,-0.020742
,0.050609,-0.016383
,0.049309,-0.012301
,0.047741,-0.008434
,0.045798,-0.004545
,0.043600,-0.000893
,0.041196,0.002498
,0.038351,0.005882
,0.035416,0.008906
,0.032095,0.011797
,0.028728,0.014320
,0.025075,0.016626
,0.021111,0.018722
,0.017337,0.020331
,0.013232,0.021736
,0.009076,0.022791
,0.004927,0.023499
,0.000705,0.023885
,-0.003741,0.023918
,-0.007904,0.023627
,-0.011985,0.022999
,-0.016187,0.022014
,-0.020255,0.020697
,-0.024305,0.019019
,-0.028075,0.017088
,-0.031650,0.014883
,-0.035109,0.012366
,-0.038431,0.009522
,-0.041411,0.006535
,-0.044180,0.003297
,-0.046749,-0.000198
,-0.049027,-0.003889
,-0.051055,-0.007800
,-0.052678,-0.011624
,-0.054072,-0.015739
,-0.055100,-0.019748
,-0.055866,-0.024120
,-0.056286,-0.028505
,-0.056354,-0.032614
,-0.056105,-0.036907
,-0.055513,-0.041213
,-0.054618,-0.045340
,-0.053335,-0.049543
,-0.051790,-0.053494
,-0.049902,-0.057359
,-0.047829,-0.060909
,-0.045381,-0.064412
,-0.042670,-0.067734
,-0.039805,-0.070705
,-0.036579,-0.073598
,-0.033122,-0.076201
,-0.029501,-0.078522
,-0.025776,-0.080506
,-0.021725,-0.082275
,-0.017814,-0.083616
,-0.013866,-0.084646
,-0.009499,-0.085419
,-0.005388,-0.085823
,-0.001169,-0.085896
,0.003104,-0.085648
,0.007382,-0.085038
,0.011578,-0.084116
,0.015543,-0.082886
,0.019465,-0.081355
,0.023297,-0.079481
,0.027084,-0.077271
,0.030620,-0.074786
,0.033869,-0.072131
