,-0.050650,-0.070312
,-0.048008,-0.074563
,-0.045066,-0.078483
,-0.041740,-0.082227
,-0.038155,-0.085603
,-0.034297,-0.088675
,-0.030221,-0.091342
,-0.025926,-0.093664
,-0.021502,-0.095542
,-0.016899,-0.097045
,-0.012239,-0.098094
,-0.007484,-0.098720
,-0.002742,-0.098912
,0.002046,-0.098666
,0.006846,-0.097952
,0.011455,-0.096834
,0.015945,-0.095292
,0.020351,-0.093325
,0.024674,-0.090884
,0.028574,-0.088210
,0.032338,-0.085097
,0.035934,-0.081553
,0.039041,-0.077886
,0.041952,-0.073823
,0.044495,-0.069502
,0.046623,-0.065116
,0.048436,-0.060374
,0.049879,-0.055439
,0.050861,-0.050555
,0.051458,-0.045604
,0.051623,-0.040457
,0.051395,-0.035407
,0.050734,-0.030385
,0.049693,-0.025453
,0.048227,-0.020625
,0.046358,-0.015854
,0.044120,-0.011331
,0.041625,-0.007122
,0.038668,-0.003024
,0.035404,0.000822
,0.031885,0.004281
,0.028073,0.007467
,0.024079,0.010235
,0.019811,0.012669
,0.015409,0.014676
,0.010825,0.016283
,0.006257,0.017423
,0.001582,0.018138
,-0.003098,0.018421
,-0.007815,0.018254
,-0.012479,0.017669
,-0.017106,0.016629
,-0.021773,0.015116
,-0.026167,0.013211
,-0.030369,0.010921
,-0.034358,0.008266
,-0.038156,0.005218
,-0.041660,0.001871
,-0.044985,-0.001901
,-0.047924,-0.005855
,-0.050511,-0.010042
,-0.052873,-0.014679
,-0.054703,-0.019127
,-0.056258,-0.024012
,-0.057390,-0.028885
,-0.058118,-0.033839
,-0.058454,-0.038904
,-0.058361,-0.044016
,-0.057846,-0.049163
,-0.056947,-0.054022
,-0.055612,-0.058932
,-0.053902,-0.063631
,-0.051775,-0.068238
,-0.049300,-0.072580
,-0.046464,-0.076717
,-0.043294,-0.080559
,-0.039890,-0.084062
,-0.036096,-0.087307
,-0.032014,-0.090243
,-0.027831,-0.092700
,-0.023367,-0.094817
,-0.018907,-0.096455
,-0.014136,-0.097734
,-0.009626,-0.098507
,-0.004719,-0.098892
,4.676434E-5,-0.098827
,0.004726,-0.098322
,0.009450,-0.097376
,0.013942,-0.096036
,0.018452,-0.094219
,0.022828,-0.091990
,0.026940,-0.089390
,0.030769,-0.086457
,0.034327,-0.083206
,0.037712,-0.079530
,0.040722,-0.075624
,0.043369,-0.071518
,0.045718,-0.067085
,0.047708,-0.062427
,0.049250,-0.057774
,0.050463,-0.052779
,0.051233,-0.047846
,0.051599,-0.042825
,0.051547,-0.037689
,0.051075,-0.032597
,0.050211,-0.027690
,0.048929,-0.022780
,0.047239,-0.017972
,0.045188,-0.013378
,0.042762,-0.008952
,0.039976,-0.004744
,0.036903,-0.000873
,0.033496,0.002782
,0.029753,0.006128
,0.025886,0.009047
,0.021692,0.011645
,0.017352,0.013847
,0.012934,0.015603
,0.008417,0.016940
,0.003689,0.017870
,-0.001138,0.018358
,-0.005864,0.018375
,-0.010502,0.017979
,-0.015261,0.017097
,-0.019849,0.015804
,-0.024311,0.014072
,-0.028533,0.011981
,-0.032694,0.009431
,-0.036655,0.006494
,-0.040354,0.003186
,-0.043726,-0.000377
,-0.046786,-0.004249
,-0.049566,-0.008418
,-0.051990,-0.012836
,-0.054034,-0.017349
,-0.055738,-0.022211
,-0.057047,-0.027157
,-0.057899,-0.032063
,-0.058397,-0.037289
,-0.058435,-0.042267
,-0.058077,-0.047410
,-0.057293,-0.052362
,-0.056095,-0.057328
,-0.054507,-0.062088
,-0.052528,-0.066712
,-0.050150,-0.071184
,-0.047479,-0.075319
,-0.044435,-0.079247
,-0.041029,-0.082941
,-0.037491,-0.086179
,-0.033537,-0.089209
,-0.029364,-0.091846
,-0.025095,-0.094047
,-0.020677,-0.095857
,-0.016019,-0.097275
,-0.011358,-0.098244
,-0.006655,-0.098796
,-0.001800,-0.098900
,0.002959,-0.098561
,0.007732,-0.097775
,0.012330,-0.096571
,0.016853,-0.094924
,0.021168,-0.092910
,0.025328,-0.090467
,0.029276,-0.087668
,0.033014,-0.084469
,0.036480,-0.080957
,0.039580,-0.077190
,0.042445,-0.073052
,0.044912,-0.068717
,0.047054,-0.064100
,0.048753,-0.059435
,0.050064,-0.054668
,0.051001,-0.049625
,0.051516,-0.044699
,0.051623,-0.039607
,0.051304,-0.034432
,0.050590,-0.029554
,0.049434,-0.024502
,0.047905,-0.019713
,0.045980,-0.015026
,0.043694,-0.010538
,0.041050,-0.006290
,0.038085,-0.002277
,0.034851,0.001406
,0.031297,0.004828
,0.027464,0.007914
,0.023433,0.010637
,0.019100,0.013026
,0.014702,0.014953
,0.010163,0.016471
,0.005510,0.017574
,0.000766,0.018208
,-0.003877,0.018428
,-0.008599,0.018191
,-0.013306,0.017518
,-0.017919,0.016403
,-0.022522,0.014823
,-0.026836,0.012884
,-0.031083,0.010479
,-0.035121,0.007693
,-0.038807,0.004629
,-0.042348,0.001148
,-0.045587,-0.002672
,-0.048494,-0.006721
,-0.051032,-0.011008
,-0.053272,-0.015557
,-0.055095,-0.020263
,-0.056571,-0.025178
,-0.057592,-0.030064
,-0.058239,-0.035069
,-0.058466,-0.040069
,-0.058273,-0.045346
,-0.057657,-0.050371
,-0.056661,-0.055225
,-0.055247,-0.060050
,-0.053412,-0.064768
,-0.051200,-0.069322
,-0.048560,-0.073730
,-0.045740,-0.077659
,-0.042438,-0.081492
,-0.038857,-0.085010
,-0.035101,-0.088074
,-0.031125,-0.090808
,-0.026854,-0.093201
,-0.022401,-0.095214
,-0.017816,-0.096782
,-0.013151,-0.097935
,-0.008511,-0.098632
,-0.003715,-0.098918
,0.001001,-0.098759
,0.005816,-0.098143
,0.010445,-0.097130
,0.015099,-0.095611
,0.019487,-0.093757
,0.023740,-0.091448
,0.027885,-0.088730
,0.031620,-0.085732
,0.035246,-0.082282
,0.038422,-0.078673
,0.041406,-0.074641
,0.044026,-0.070376
,0.046223,-0.066008
,0.048146,-0.061240
,0.049591,-0.056552
,0.050667,-0.051661
,0.051355,-0.046693
,0.051621,-0.041584
,0.051484,-0.036509
,0.050915,-0.031470
,0.049955,-0.026530
,0.048559,-0.021609
,0.046760,-0.016798
,0.044701,-0.012409
,0.042146,-0.007960
,0.039270,-0.003799
,0.036129,1.476856E-5
,0.032684,0.003556
,0.029037,0.006716
,0.024997,0.009639
,0.020838,0.012126
,0.016516,0.014209
,0.011936,0.015933
,0.007360,0.017184
,0.002750,0.018005
,-0.002082,0.018397
,-0.006860,0.018331
,-0.011489,0.017829
,-0.016242,0.016856
,-0.020837,0.015458
,-0.025136,0.013709
,-0.029464,0.011452
,-0.033528,0.008860
,-0.037392,0.005871
,-0.040998,0.002558
,-0.044358,-0.001149
,-0.047441,-0.005163
,-0.050069,-0.009270
,-0.052411,-0.013695
,-0.054411,-0.018345
,-0.056032,-0.023179
,-0.057231,-0.028080
,-0.058027,-0.032964
,-0.058436,-0.038345
,-0.058408,-0.043273
,-0.057963,-0.048300
,-0.057072,-0.053471
,-0.055856,-0.058131
,-0.054182,-0.062942
,-0.052123,-0.067547
,-0.049743,-0.071865
,-0.046990,-0.075998
,-0.043849,-0.079922
,-0.040481,-0.083486
,-0.036765,-0.086762
,-0.032789,-0.089724
,-0.028587,-0.092281
,-0.024206,-0.094452
,-0.019742,-0.096180
,-0.015145,-0.097502
,-0.010478,-0.098383
,-0.005597,-0.098857
,-0.000827,-0.098866
,0.003923,-0.098440
,0.008661,-0.097568
,0.013282,-0.096249
,0.017652,-0.094590
,0.022031,-0.092427
,0.026240,-0.089878
,0.030073,-0.087027
,0.033761,-0.083770
,0.037168,-0.080165
,0.040256,-0.076281
,0.042948,-0.072223
,0.045363,-0.067819
,0.047400,-0.063244
,0.049064,-0.058412
,0.050302,-0.053596
,0.051122,-0.048745
,0.051574,-0.043594
,0.051583,-0.038463
,0.051209,-0.033554
,0.050372,-0.028464
,0.049139,-0.023454
,0.047565,-0.018797
,0.045552,-0.014100
,0.043127,-0.009562
,0.040428,-0.005369
,0.037445,-0.001504
,0.034103,0.002173
,0.030396,0.005588
,0.026510,0.008614
,0.022419,0.011235
,0.018145,0.013485
,0.013679,0.015333
,0.009121,0.016760
,0.004451,0.017747
,-0.000219,0.018298
,-0.005011,0.018399
,-0.009794,0.018072
,-0.014420,0.017288
,-0.019028,0.016072
,-0.023545,0.014403
,-0.027863,0.012348
,-0.031956,0.009931
,-0.035847,0.007133
,-0.039639,0.003880
,-0.043072,0.000342
,-0.046187,-0.003434
,-0.049040,-0.007585
,-0.051539,-0.011930
,-0.053659,-0.016482
,-0.055465,-0.021334
,-0.056812,-0.026159
,-0.057791,-0.031247
,-0.058326,-0.036129
,-0.058459,-0.041324
,-0.058192,-0.046354
,-0.057472,-0.051401
,-0.056385,-0.056316
,-0.054849,-0.061136
,-0.053011,-0.065714
,-0.050669,-0.070257
,-0.048053,-0.074518
,-0.045141,-0.078380
,-0.041787,-0.082190
,-0.038218,-0.085552
,-0.034360,-0.088635
,-0.030320,-0.091290
,-0.026048,-0.093608
,-0.021637,-0.095497
,-0.016969,-0.097028
,-0.012360,-0.098080
,-0.007574,-0.098719
,-0.002838,-0.098917
,0.002000,-0.098656
,0.006718,-0.097983
,0.011411,-0.096841
,0.015862,-0.095328
,0.020356,-0.093308
,0.024648,-0.090907
,0.028588,-0.088187
,0.032406,-0.085040
,0.035729,-0.081773
,0.039045,-0.077888
,0.041933,-0.073848
,0.044402,-0.069686
,0.046585,-0.065219
,0.048409,-0.060468
,0.049845,-0.055601
,0.050854,-0.050573
,0.051451,-0.045601
,0.051625,-0.040475
,0.051397,-0.035418
,0.050751,-0.030462
,0.049662,-0.025360
,0.048230,-0.020622
,0.046364,-0.015887
,0.044145,-0.011357
,0.041546,-0.007024
,0.038604,-0.002920
,0.035379,0.000831
,0.031804,0.004367
,0.028048,0.007478
,0.023945,0.010312
,0.019824,0.012657
,0.015346,0.014696
,0.010783,0.016304
,0.006198,0.017426
,0.001477,0.018152
,-0.003233,0.018416
,-0.008009,0.018246
,-0.012732,0.017622
,-0.017447,0.016536
,-0.021977,0.015032
,-0.026336,0.013130
,-0.030618,0.010772
,-0.034582,0.008102
,-0.038457,0.004948
,-0.041962,0.001565
,-0.045266,-0.002248
,-0.048161,-0.006209
,-0.050766,-0.010495
,-0.053045,-0.015027
,-0.054876,-0.019608
,-0.056395,-0.024471
,-0.057464,-0.029309
,-0.058173,-0.034334
,-0.058458,-0.039470
,-0.058343,-0.044501
,-0.057794,-0.049506
,-0.056849,-0.054456
,-0.055517,-0.059215
,-0.053776,-0.063934
,-0.051698,-0.068371
,-0.049192,-0.072749
,-0.046404,-0.076779
,-0.043214,-0.080648
,-0.039737,-0.084186
,-0.036109,-0.087292
,-0.032086,-0.090181
,-0.027799,-0.092711
,-0.023508,-0.094751
,-0.019078,-0.096392
,-0.014305,-0.097686
,-0.009690,-0.098501
,-0.004861,-0.098884
,-0.000105,-0.098841
,0.004601,-0.098336
,0.009324,-0.097413
,0.013934,-0.096046
,0.018421,-0.094251
,0.022608,-0.092112
,0.026764,-0.089512
,0.030656,-0.086559
,0.034339,-0.083208
,0.037723,-0.079525
,0.040726,-0.075622
,0.043370,-0.071521
,0.045751,-0.067026
,0.047725,-0.062403
,0.049269,-0.057727
,0.050463,-0.052781
,0.051248,-0.047734
,0.051606,-0.042732
,0.051552,-0.037653
,0.051087,-0.032677
,0.050201,-0.027632
,0.048940,-0.022796
,0.047266,-0.018040
,0.045194,-0.013372
,0.042726,-0.008899
,0.039987,-0.004760
,0.036926,-0.000897
,0.033447,0.002824
,0.029816,0.006075
,0.025927,0.009020
,0.021758,0.011615
,0.017448,0.013814
,0.012872,0.015616
,0.008294,0.016968
,0.003680,0.017869
,-0.001079,0.018363
,-0.005897,0.018375
,-0.010600,0.017962
,-0.015271,0.017096
,-0.019946,0.015772
,-0.024365,0.014050
,-0.028798,0.011834
,-0.032815,0.009344
,-0.036752,0.006407
,-0.040506,0.003041
,-0.043901,-0.000596
,-0.046840,-0.004309
,-0.049670,-0.008601
,-0.052087,-0.013005
,-0.054133,-0.017634
,-0.055794,-0.022375
,-0.057057,-0.027256
,-0.057952,-0.032408
,-0.058396,-0.037414
,-0.058434,-0.042481
,-0.058056,-0.047543
,-0.057240,-0.052659
,-0.056036,-0.057548
,-0.054395,-0.062387
,-0.052403,-0.066985
,-0.050070,-0.071313
,-0.047288,-0.075587
,-0.044245,-0.079471
,-0.040971,-0.082997
,-0.037253,-0.086374
,-0.033282,-0.089386
,-0.029165,-0.091960
,-0.024909,-0.094138
,-0.020385,-0.095951
,-0.015833,-0.097331
,-0.011088,-0.098287
,-0.006388,-0.098818
,-0.001612,-0.098891
,0.003167,-0.098547
,0.007809,-0.097753
,0.012499,-0.096519
,0.016986,-0.094857
,0.021379,-0.092792
,0.025581,-0.090301
,0.029525,-0.087475
,0.033225,-0.084282
,0.036730,-0.080669
,0.039721,-0.077008
,0.042552,-0.072883
,0.045005,-0.068541
,0.047058,-0.064088
,0.048809,-0.059250
,0.050132,-0.054375
,0.051019,-0.049495
,0.051528,-0.044424
,0.051608,-0.039330
,0.051290,-0.034325
,0.050531,-0.029258
,0.049378,-0.024305
,0.047866,-0.019594
,0.045938,-0.014930
,0.043633,-0.010435
,0.040984,-0.006182
,0.038020,-0.002211
,0.034801,0.001460
,0.031133,0.004956
,0.027257,0.008070
,0.023236,0.010748
,0.019014,0.013071
,0.014623,0.014979
,0.010129,0.016485
,0.005423,0.017571
,0.000796,0.018213
,-0.003995,0.018416
,-0.008768,0.018182
,-0.013306,0.017510
,-0.018038,0.016368
,-0.022584,0.014794
,-0.026889,0.012851
,-0.031079,0.010470
,-0.035033,0.007763
,-0.038888,0.004554
,-0.042378,0.001117
,-0.045524,-0.002578
,-0.048499,-0.006719
,-0.051009,-0.010942
,-0.053232,-0.015459
,-0.055065,-0.020159
,-0.056536,-0.025014
,-0.057589,-0.030007
,-0.058234,-0.034982
,-0.058467,-0.040046
,-0.058284,-0.045185
,-0.057699,-0.050127
,-0.056674,-0.055159
,-0.055271,-0.059967
,-0.053472,-0.064644
,-0.051322,-0.069092
,-0.048791,-0.073375
,-0.045899,-0.077450
,-0.042692,-0.081211
,-0.039189,-0.084698
,-0.035371,-0.087868
,-0.031400,-0.090629
,-0.027248,-0.092996
,-0.022902,-0.095004
,-0.018338,-0.096624
,-0.013631,-0.097826
,-0.008975,-0.098577
,-0.004176,-0.098903
,0.000640,-0.098774
,0.005294,-0.098237
,0.009962,-0.097238
,0.014587,-0.095811
,0.019054,-0.093948
,0.023216,-0.091768
,0.027333,-0.089110
,0.031127,-0.086157
,0.034722,-0.082811
,0.038085,-0.079080
,0.041036,-0.075175
,0.043696,-0.070952
,0.046017,-0.066460
,0.047908,-0.061912
,0.049478,-0.056962
,0.050592,-0.052126
,0.051307,-0.047159
,0.051621,-0.041961
,0.051503,-0.036892
,0.050981,-0.031889
,0.050039,-0.026925
,0.048688,-0.022004
,0.046923,-0.017181
,0.044799,-0.012602
,0.042321,-0.008236
,0.039466,-0.004061
,0.036316,-0.000191
,0.032862,0.003375
,0.029228,0.006551
,0.025200,0.009508
,0.021027,0.012029
,0.016690,0.014137
,0.012176,0.015860
,0.007692,0.017117
,0.002826,0.017995
,-0.001897,0.018396
,-0.006682,0.018353
,-0.011388,0.017855
,-0.016036,0.016921
,-0.020537,0.015571
,-0.024990,0.013765
,-0.029347,0.011527
,-0.033395,0.008954
,-0.037282,0.005966
,-0.040883,0.002657
,-0.044287,-0.001057
,-0.047307,-0.004980
,-0.049968,-0.009095
,-0.052348,-0.013543
,-0.054371,-0.018237
,-0.055966,-0.022955
,-0.057203,-0.027950
,-0.058023,-0.032959
,-0.058426,-0.037993
,-0.058418,-0.043013
,-0.057991,-0.048080
,-0.057140,-0.053138
,-0.055895,-0.057993
,-0.054270,-0.062707
,-0.052229,-0.067329
,-0.049857,-0.071666
,-0.047085,-0.075857
,-0.044023,-0.079734
,-0.040652,-0.083317
,-0.036917,-0.086647
,-0.033019,-0.089560
,-0.028917,-0.092100
,-0.024581,-0.094283
,-0.020123,-0.096049
,-0.015467,-0.097415
,-0.010791,-0.098342
,-0.005932,-0.098837
,-0.001251,-0.098888
,0.003573,-0.098479
,0.008266,-0.097660
,0.012930,-0.096380
,0.017461,-0.094668
,0.021671,-0.092628
,0.025900,-0.090098
,0.029801,-0.087252
,0.033426,-0.084090
,0.036875,-0.080505
,0.039978,-0.076659
,0.042723,-0.072597
,0.045136,-0.068273
,0.047196,-0.063759
,0.048900,-0.058960
,0.050199,-0.054087
,0.051073,-0.049124
,0.051548,-0.044068
,0.051606,-0.039126
,0.051255,-0.034037
,0.050497,-0.029053
,0.049322,-0.024112
,0.047702,-0.019157
,0.045747,-0.014524
,0.043436,-0.010093
,0.040755,-0.005848
,0.037801,-0.001935
,0.034481,0.001780
,0.030905,0.005166
,0.026992,0.008260
,0.022907,0.010952
,0.018669,0.013228
,0.014242,0.015131
,0.009738,0.016589
,0.004969,0.017667
,0.000330,0.018257
,-0.004540,0.018421
,-0.009097,0.018151
,-0.013767,0.017428
,-0.018463,0.016240
,-0.022890,0.014675
,-0.027268,0.012660
,-0.031485,0.010235
,-0.035419,0.007463
,-0.039147,0.004331
,-0.042616,0.000854
,-0.045837,-0.002980
,-0.048712,-0.007066
,-0.051238,-0.011353
,-0.053419,-0.015903
,-0.055221,-0.020593
,-0.056636,-0.025444
,-0.057686,-0.030575
,-0.058282,-0.035515
,-0.058472,-0.040623
,-0.058250,-0.045706
,-0.057575,-0.050843
,-0.056555,-0.055639
,-0.055092,-0.060486
,-0.053230,-0.065206
,-0.051047,-0.069585
,-0.048406,-0.073962
,-0.045518,-0.077921
,-0.042248,-0.081702
,-0.038671,-0.085147
,-0.034878,-0.088253
,-0.030854,-0.090962
,-0.026545,-0.093365
,-0.022157,-0.095299
,-0.017552,-0.096853
,-0.012937,-0.097967
,-0.008036,-0.098678
,-0.003292,-0.098916
,0.001393,-0.098729
,0.006192,-0.098077
,0.010790,-0.097017
,0.015345,-0.095524
,0.019810,-0.093586
,0.023996,-0.091295
,0.028079,-0.088568
,0.031879,-0.085502
,0.035348,-0.082168
,0.038677,-0.078338
,0.041541,-0.074436
,0.044120,-0.070189
,0.046353,-0.065736
,0.048203,-0.061052
,0.049653,-0.056345
,0.050723,-0.051346
,0.051395,-0.046308
,0.051623,-0.041349
,0.051463,-0.036222
,0.050888,-0.031314
,0.049890,-0.026286
,0.048496,-0.021408
,0.046695,-0.016616
,0.044546,-0.012116
,0.042044,-0.007788
,0.039190,-0.003692
,0.036026,0.000132
,0.032457,0.003757
,0.028749,0.006945
,0.024766,0.009792
,0.020629,0.012243
,0.016279,0.014320
,0.011731,0.016001
,0.007228,0.017223
,0.002575,0.018035
,-0.002261,0.018409
,-0.007024,0.018327
,-0.011848,0.017781
,-0.016474,0.016813
,-0.021037,0.015390
,-0.025411,0.013578
,-0.029763,0.011283
,-0.033850,0.008636
,-0.037663,0.005639
,-0.041267,0.002275
,-0.044573,-0.001394
,-0.047581,-0.005372
,-0.050182,-0.009462
,-0.052575,-0.014031
,-0.054509,-0.018611
,-0.056101,-0.023449
,-0.057298,-0.028419
,-0.058059,-0.033323
,-0.058433,-0.038373
,-0.058392,-0.043461
,-0.057922,-0.048589
,-0.057060,-0.053503
,-0.055816,-0.058262
,-0.054095,-0.063144
,-0.052028,-0.067723
,-0.049579,-0.072119
,-0.046798,-0.076241
,-0.043721,-0.080084
,-0.040248,-0.083696
,-0.036602,-0.086901
,-0.032578,-0.089851
,-0.028455,-0.092357
,-0.024129,-0.094474
,-0.019643,-0.096211
,-0.014942,-0.097535
,-0.010336,-0.098411
,-0.005474,-0.098854
,-0.000692,-0.098867
,0.004051,-0.098416
,0.008741,-0.097553
,0.013355,-0.096237
,0.017927,-0.094472
,0.022121,-0.092390
,0.026311,-0.089822
,0.030216,-0.086930
,0.033875,-0.083655
,0.037290,-0.080038
,0.040337,-0.076166
,0.043059,-0.072057
,0.045414,-0.067722
,0.047475,-0.063069
,0.049074,-0.058392
,0.050329,-0.053463
,0.051163,-0.048416
,0.051575,-0.043551
,0.051584,-0.038465
,0.051184,-0.033400
,0.050355,-0.028369
,0.049146,-0.023462
,0.047517,-0.018668
,0.045486,-0.013978
,0.043129,-0.009569
,0.040407,-0.005343
,0.037370,-0.001418
,0.034030,0.002253
,0.030355,0.005631
,0.026519,0.008608
,0.022461,0.011204
,0.018236,0.013444
,0.013793,0.015293
,0.009107,0.016762
,0.004422,0.017749
,-0.000251,0.018305
,-0.005009,0.018404
,-0.009784,0.018065
,-0.014318,0.017310
,-0.018982,0.016081
,-0.023466,0.014441
,-0.027783,0.012385
,-0.031899,0.009969
,-0.035950,0.007051
,-0.039640,0.003869
,-0.043042,0.000373
,-0.046281,-0.003562
,-0.049038,-0.007571
,-0.051542,-0.011930
,-0.053721,-0.016603
,-0.055450,-0.021277
,-0.056795,-0.026095
,-0.057775,-0.031157
,-0.058322,-0.036110
,-0.058466,-0.041177
,-0.058179,-0.046380
,-0.057505,-0.051295
,-0.056413,-0.056172
,-0.054874,-0.061121
,-0.052953,-0.065795
,-0.050732,-0.070180
,-0.048143,-0.074352
,-0.045105,-0.078442
