,-0.024836,0.037437
,-0.029263,0.035242
,-0.033629,0.032564
,-0.037871,0.029438
,-0.041685,0.026101
,-0.045435,0.022247
,-0.048786,0.018202
,-0.051874,0.013802
,-0.054599,0.009201
,-0.056906,0.004474
,-0.058918,-0.000566
,-0.060478,-0.005658
,-0.061632,-0.010826
,-0.062345,-0.016066
,-0.062638,-0.021287
,-0.062468,-0.026492
,-0.061877,-0.031552
,-0.060885,-0.036320
,-0.059422,-0.041127
,-0.057581,-0.045633
,-0.055276,-0.049990
,-0.052680,-0.053933
,-0.049700,-0.057591
,-0.046358,-0.060951
,-0.042761,-0.063864
,-0.038917,-0.066378
,-0.034756,-0.068495
,-0.030406,-0.070168
,-0.025947,-0.071358
,-0.021362,-0.072084
,-0.016694,-0.072329
,-0.011943,-0.072108
,-0.007129,-0.071411
,-0.002422,-0.070263
,0.002206,-0.068656
,0.006834,-0.066567
,0.011204,-0.064119
,0.015399,-0.061271
,0.019475,-0.057976
,0.023240,-0.054381
,0.026784,-0.050408
,0.029920,-0.046277
,0.032722,-0.041921
,0.035311,-0.037100
,0.037439,-0.032230
,0.039159,-0.027278
,0.040469,-0.022240
,0.041368,-0.017130
,0.041846,-0.011911
,0.041891,-0.006716
,0.041466,-0.001464
,0.040668,0.003336
,0.039433,0.008085
,0.037744,0.012807
,0.035703,0.017146
,0.033197,0.021404
,0.030395,0.025218
,0.027286,0.028692
,0.023799,0.031866
,0.020015,0.034646
,0.016039,0.036974
,0.011752,0.038902
,0.007337,0.040349
,0.002861,0.041314
,-0.001812,0.041824
,-0.006518,0.041853
,-0.011284,0.041395
,-0.016027,0.040467
,-0.020731,0.039063
,-0.025364,0.037207
,-0.029862,0.034897
,-0.034265,0.032130
,-0.038258,0.029126
,-0.042174,0.025636
,-0.045854,0.021787
,-0.049228,0.017618
,-0.052222,0.013260
,-0.054843,0.008727
,-0.057184,0.003866
,-0.059132,-0.001204
,-0.060656,-0.006328
,-0.061721,-0.011367
,-0.062394,-0.016521
,-0.062633,-0.021821
,-0.062438,-0.026998
,-0.061786,-0.032057
,-0.060726,-0.036920
,-0.059220,-0.041671
,-0.057283,-0.046263
,-0.055020,-0.050419
,-0.052276,-0.054481
,-0.049312,-0.058032
,-0.045967,-0.061295
,-0.042251,-0.064230
,-0.038361,-0.066694
,-0.034277,-0.068710
,-0.029836,-0.070349
,-0.025233,-0.071498
,-0.020826,-0.072134
,-0.016023,-0.072322
,-0.011363,-0.072066
,-0.006612,-0.071302
,-0.001858,-0.070093
,0.002756,-0.068424
,0.007405,-0.066287
,0.011707,-0.063790
,0.015939,-0.060865
,0.019979,-0.057529
,0.023716,-0.053894
,0.027158,-0.049958
,0.030324,-0.045691
,0.033135,-0.041211
,0.035591,-0.036515
,0.037668,-0.031648
,0.039346,-0.026641
,0.040627,-0.021482
,0.041467,-0.016360
,0.041885,-0.011116
,0.041865,-0.006060
,0.041406,-0.000998
,0.040538,0.003929
,0.039238,0.008680
,0.037507,0.013377
,0.035398,0.017713
,0.032882,0.021876
,0.029993,0.025698
,0.026873,0.029109
,0.023315,0.032240
,0.019583,0.034933
,0.015609,0.037184
,0.011323,0.039075
,0.006958,0.040442
,0.002361,0.041395
,-0.002253,0.041841
,-0.007041,0.041829
,-0.011859,0.041299
,-0.016538,0.040340
,-0.021210,0.038890
,-0.025892,0.036960
,-0.030292,0.034652
,-0.034628,0.031887
,-0.038724,0.028738
,-0.042582,0.025247
,-0.046256,0.021306
,-0.049521,0.017232
,-0.052489,0.012827
,-0.055182,0.008093
,-0.057396,0.003353
,-0.059311,-0.001711
,-0.060762,-0.006766
,-0.061834,-0.012040
,-0.062448,-0.017237
,-0.062634,-0.022442
,-0.062378,-0.027619
,-0.061680,-0.032654
,-0.060573,-0.037479
,-0.059042,-0.042161
,-0.057073,-0.046668
,-0.054733,-0.050888
,-0.052079,-0.054732
,-0.048926,-0.058438
,-0.045544,-0.061660
,-0.041905,-0.064479
,-0.037930,-0.066933
,-0.033822,-0.068908
,-0.029347,-0.070493
,-0.024865,-0.071568
,-0.020251,-0.072181
,-0.015528,-0.072324
,-0.010812,-0.071993
,-0.006044,-0.071194
,-0.001327,-0.069916
,0.003274,-0.068219
,0.007781,-0.066076
,0.012266,-0.063441
,0.016426,-0.060492
,0.020329,-0.057213
,0.024020,-0.053558
,0.027570,-0.049436
,0.030695,-0.045146
,0.033472,-0.040618
,0.035902,-0.035851
,0.037917,-0.030973
,0.039515,-0.026049
,0.040756,-0.020861
,0.041548,-0.015610
,0.041905,-0.010452
,0.041824,-0.005403
,0.041319,-0.000347
,0.040364,0.004634
,0.039018,0.009392
,0.037201,0.014063
,0.034993,0.018452
,0.032516,0.022405
,0.029576,0.026197
,0.026392,0.029578
,0.022861,0.032609
,0.019027,0.035283
,0.014998,0.037486
,0.010726,0.039296
,0.006390,0.040595
,0.001819,0.041478
,-0.002833,0.041870
,-0.007648,0.041791
,-0.012310,0.041235
,-0.016967,0.040228
,-0.021684,0.038720
,-0.026182,0.036827
,-0.030689,0.034420
,-0.034973,0.031632
,-0.039022,0.028489
,-0.042920,0.024914
,-0.046446,0.021094
,-0.049768,0.016888
,-0.052724,0.012447
,-0.055326,0.007806
,-0.057609,0.002860
,-0.059418,-0.002064
,-0.060875,-0.007219
,-0.061890,-0.012413
,-0.062481,-0.017562
,-0.062626,-0.022815
,-0.062353,-0.027925
,-0.061616,-0.032986
,-0.060472,-0.037872
,-0.058918,-0.042468
,-0.056900,-0.047040
,-0.054538,-0.051192
,-0.051800,-0.055112
,-0.048711,-0.058657
,-0.045306,-0.061876
,-0.041562,-0.064709
,-0.037510,-0.067163
,-0.033415,-0.069068
,-0.029077,-0.070579
,-0.024450,-0.071642
,-0.019851,-0.072212
,-0.015223,-0.072311
,-0.010421,-0.071946
,-0.005667,-0.071098
,-0.000958,-0.069805
,0.003757,-0.068012
,0.008210,-0.065850
,0.012551,-0.063258
,0.016750,-0.060231
,0.020697,-0.056871
,0.024412,-0.053141
,0.027837,-0.049105
,0.030898,-0.044842
,0.033649,-0.040298
,0.036040,-0.035552
,0.038080,-0.030518
,0.039649,-0.025581
,0.040835,-0.020436
,0.041604,-0.015160
,0.041911,-0.010061
,0.041802,-0.004936
,0.041241,0.000139
,0.040276,0.005034
,0.038857,0.009845
,0.037052,0.014404
,0.034816,0.018762
,0.032260,0.022766
,0.029339,0.026477
,0.026031,0.029908
,0.022476,0.032904
,0.018591,0.035545
,0.014532,0.037714
,0.010312,0.039434
,0.005802,0.040733
,0.001200,0.041552
,-0.003468,0.041883
,-0.008150,0.041752
,-0.012989,0.041113
,-0.017683,0.040027
,-0.022369,0.038457
,-0.027029,0.036409
,-0.031368,0.034011
,-0.035595,0.031189
,-0.039725,0.027884
,-0.043595,0.024223
,-0.047065,0.020360
,-0.050344,0.016075
,-0.053178,0.011710
,-0.055757,0.006934
,-0.057953,0.001994
,-0.059715,-0.003014
,-0.061091,-0.008119
,-0.062036,-0.013473
,-0.062548,-0.018596
,-0.062606,-0.023738
,-0.062246,-0.028899
,-0.061449,-0.033826
,-0.060201,-0.038748
,-0.058608,-0.043252
,-0.056496,-0.047808
,-0.054046,-0.051969
,-0.051295,-0.055727
,-0.048159,-0.059231
,-0.044716,-0.062355
,-0.040972,-0.065105
,-0.036964,-0.067445
,-0.032747,-0.069336
,-0.028328,-0.070787
,-0.023684,-0.071771
,-0.019133,-0.072258
,-0.014482,-0.072293
,-0.009708,-0.071856
,-0.004842,-0.070908
,-0.000139,-0.069530
,0.004322,-0.067769
,0.008929,-0.065455
,0.013302,-0.062756
,0.017393,-0.059727
,0.021296,-0.056314
,0.024978,-0.052515
,0.028363,-0.048411
,0.031367,-0.044113
,0.034022,-0.039624
,0.036330,-0.034895
,0.038331,-0.029835
,0.039844,-0.024834
,0.040962,-0.019705
,0.041658,-0.014567
,0.041925,-0.009356
,0.041755,-0.004294
,0.041162,0.000686
,0.040129,0.005625
,0.038676,0.010367
,0.036818,0.014904
,0.034543,0.019242
,0.031904,0.023258
,0.028924,0.026956
,0.025628,0.030275
,0.022089,0.033201
,0.018131,0.035818
,0.014105,0.037916
,0.009776,0.039613
,0.005330,0.040846
,0.000655,0.041613
,-0.004037,0.041899
,-0.008680,0.041702
,-0.013441,0.041030
,-0.018131,0.039906
,-0.022790,0.038289
,-0.027333,0.036260
,-0.031828,0.033726
,-0.036026,0.030875
,-0.039995,0.027643
,-0.043899,0.023915
,-0.047296,0.020069
,-0.050528,0.015818
,-0.053425,0.011269
,-0.055958,0.006529
,-0.058104,0.001615
,-0.059847,-0.003427
,-0.061172,-0.008552
,-0.062082,-0.013747
,-0.062561,-0.018939
,-0.062601,-0.024120
,-0.062211,-0.029209
,-0.061362,-0.034250
,-0.060143,-0.038957
,-0.058481,-0.043578
,-0.056383,-0.048022
,-0.053954,-0.052100
,-0.051108,-0.055959
,-0.048013,-0.059380
,-0.044491,-0.062531
,-0.040810,-0.065210
,-0.036859,-0.067495
,-0.032590,-0.069403
,-0.028264,-0.070796
,-0.023637,-0.071783
,-0.018973,-0.072261
,-0.014235,-0.072281
,-0.009503,-0.071817
,-0.004776,-0.070891
,7.027027E-5,-0.069452
,0.004636,-0.067628
,0.009009,-0.065409
,0.013474,-0.062643
,0.017597,-0.059561
,0.021475,-0.056148
,0.025155,-0.052320
,0.028541,-0.048181
,0.031526,-0.043857
,0.034195,-0.039311
,0.036498,-0.034503
,0.038437,-0.029532
,0.039946,-0.024419
,0.041051,-0.019233
,0.041695,-0.014088
,0.041919,-0.008854
,0.041708,-0.003737
,0.041053,0.001293
,0.039974,0.006213
,0.038448,0.010980
,0.036524,0.015538
,0.034256,0.019708
,0.031608,0.023676
,0.028610,0.027293
,0.025315,0.030567
,0.021654,0.033509
,0.017731,0.036057
,0.013681,0.038095
,0.009293,0.039778
,0.004825,0.040944
,0.000208,0.041663
,-0.004457,0.041900
,-0.009258,0.041648
,-0.013984,0.040932
,-0.018676,0.039728
,-0.023313,0.038096
,-0.027866,0.035979
,-0.032274,0.033458
,-0.036573,0.030455
,-0.040586,0.027127
,-0.044234,0.023555
,-0.047788,0.019478
,-0.050980,0.015151
,-0.053814,0.010605
,-0.056237,0.005952
,-0.058307,0.001083
,-0.060027,-0.004050
,-0.061313,-0.009188
,-0.062167,-0.014428
,-0.062594,-0.019560
,-0.062569,-0.024806
,-0.062136,-0.029791
,-0.061238,-0.034785
,-0.059918,-0.039670
,-0.058211,-0.044189
,-0.056099,-0.048557
,-0.053558,-0.052685
,-0.050712,-0.056441
,-0.047519,-0.059861
,-0.043957,-0.062963
,-0.040211,-0.065591
,-0.036127,-0.067859
,-0.031900,-0.069658
,-0.027519,-0.070986
,-0.022905,-0.071888
,-0.018254,-0.072295
,-0.013491,-0.072241
,-0.008775,-0.071706
,-0.004016,-0.070697
,0.000652,-0.069249
,0.005297,-0.067313
,0.009714,-0.065010
,0.014042,-0.062246
,0.018190,-0.059080
