,-0.047078,-0.013263
,-0.047802,-0.016868
,-0.048211,-0.020495
,-0.048368,-0.024113
,-0.048219,-0.027749
,-0.047805,-0.031363
,-0.047101,-0.034900
,-0.046113,-0.038434
,-0.044928,-0.041624
,-0.043426,-0.044898
,-0.041652,-0.048047
,-0.039645,-0.051023
,-0.037365,-0.053879
,-0.034963,-0.056426
,-0.032389,-0.058764
,-0.029508,-0.060994
,-0.026519,-0.062941
,-0.023443,-0.064618
,-0.019994,-0.066151
,-0.016537,-0.067368
,-0.013059,-0.068292
,-0.009427,-0.068958
,-0.005917,-0.069317
,-0.002288,-0.069427
,0.001401,-0.069243
,0.004998,-0.068794
,0.008585,-0.068065
,0.012184,-0.067050
,0.015543,-0.065827
,0.019003,-0.064266
,0.022277,-0.062479
,0.025355,-0.060501
,0.028364,-0.058236
,0.031271,-0.055682
,0.033878,-0.053024
,0.036255,-0.050202
,0.038403,-0.047264
,0.040354,-0.044115
,0.042097,-0.040761
,0.043525,-0.037439
,0.044733,-0.033886
,0.045618,-0.030490
,0.046256,-0.026896
,0.046637,-0.023155
,0.046700,-0.019537
,0.046492,-0.015878
,0.046005,-0.012425
,0.045226,-0.008882
,0.044164,-0.005442
,0.042836,-0.002087
,0.041203,0.001203
,0.039437,0.004155
,0.037368,0.007048
,0.034999,0.009886
,0.032442,0.012459
,0.029642,0.014880
,0.026834,0.016919
,0.023711,0.018862
,0.020560,0.020470
,0.017265,0.021869
,0.013758,0.023025
,0.010226,0.023907
,0.006562,0.024500
,0.002916,0.024826
,-0.000652,0.024854
,-0.004422,0.024602
,-0.008024,0.024069
,-0.011553,0.023286
,-0.015147,0.022180
,-0.018645,0.020803
,-0.021954,0.019206
,-0.025259,0.017285
,-0.028226,0.015255
,-0.031184,0.012883
,-0.033930,0.010332
,-0.036382,0.007668
,-0.038708,0.004760
,-0.040783,0.001721
,-0.042650,-0.001490
,-0.044230,-0.004758
,-0.045644,-0.008339
,-0.046732,-0.011849
,-0.047533,-0.015370
,-0.048072,-0.018940
,-0.048337,-0.022691
,-0.048314,-0.026363
,-0.048006,-0.029932
,-0.047434,-0.033413
,-0.046552,-0.036973
,-0.045450,-0.040310
,-0.044055,-0.043607
,-0.042422,-0.046762
,-0.040539,-0.049752
,-0.038379,-0.052669
,-0.035976,-0.055390
,-0.033476,-0.057828
,-0.030645,-0.060149
,-0.027736,-0.062194
,-0.024688,-0.063973
,-0.021520,-0.065526
,-0.018119,-0.066844
,-0.014698,-0.067896
,-0.011138,-0.068676
,-0.007438,-0.069202
,-0.003947,-0.069407
,-0.000279,-0.069365
,0.003429,-0.069022
,0.006996,-0.068421
,0.010545,-0.067552
,0.014200,-0.066348
,0.017544,-0.064964
,0.020907,-0.063264
,0.024036,-0.061390
,0.027069,-0.059254
,0.030045,-0.056812
,0.032692,-0.054277
,0.035203,-0.051503
,0.037449,-0.048625
,0.039565,-0.045431
,0.041355,-0.042267
,0.042935,-0.038878
,0.044224,-0.035502
,0.045241,-0.032035
,0.046036,-0.028375
,0.046500,-0.024818
,0.046712,-0.021138
,0.046617,-0.017467
,0.046249,-0.013949
,0.045569,-0.010329
,0.044651,-0.006890
,0.043442,-0.003539
,0.041976,-0.000272
,0.040196,0.002932
,0.038219,0.005922
,0.036005,0.008737
,0.033597,0.011349
,0.030989,0.013763
,0.028097,0.016038
,0.025177,0.017999
,0.021892,0.019829
,0.018556,0.021363
,0.015250,0.022577
,0.011687,0.023585
,0.008097,0.024286
,0.004516,0.024725
,0.000825,0.024875
,-0.002928,0.024741
,-0.006453,0.024337
,-0.010024,0.023657
,-0.013530,0.022717
,-0.017105,0.021448
,-0.020529,0.019933
,-0.023824,0.018160
,-0.026937,0.016183
,-0.029823,0.014019
,-0.032762,0.011468
,-0.035386,0.008795
,-0.037760,0.006004
,-0.039990,0.002941
,-0.041890,-0.000106
,-0.043616,-0.003409
,-0.045118,-0.006899
,-0.046280,-0.010270
,-0.047227,-0.013871
,-0.047875,-0.017462
,-0.048256,-0.021017
,-0.048360,-0.024620
,-0.048184,-0.028278
,-0.047711,-0.031942
,-0.047004,-0.035333
,-0.045990,-0.038780
,-0.044685,-0.042199
,-0.043134,-0.045444
,-0.041342,-0.048545
,-0.039317,-0.051466
,-0.037062,-0.054225
,-0.034546,-0.056830
,-0.031918,-0.059153
,-0.028994,-0.061345
,-0.025940,-0.063283
,-0.022767,-0.064945
,-0.019479,-0.066357
,-0.016093,-0.067503
,-0.012590,-0.068397
,-0.009018,-0.069010
,-0.005306,-0.069358
,-0.001651,-0.069408
,0.001997,-0.069188
,0.005609,-0.068691
,0.009194,-0.067914
,0.012733,-0.066868
,0.016178,-0.065556
,0.019627,-0.063948
,0.022858,-0.062131
,0.025956,-0.060068
,0.028854,-0.057835
,0.031753,-0.055217
,0.034309,-0.052541
,0.036618,-0.049732
,0.038751,-0.046732
,0.040654,-0.043578
,0.042376,-0.040153
,0.043745,-0.036845
,0.044902,-0.033285
,0.045789,-0.029674
,0.046358,-0.026153
,0.046677,-0.022391
,0.046681,-0.018825
,0.046414,-0.015222
,0.045856,-0.011673
,0.045008,-0.008111
,0.043945,-0.004822
,0.042557,-0.001488
,0.040902,0.001739
,0.039066,0.004699
,0.036882,0.007684
,0.034503,0.010413
,0.031977,0.012894
,0.029254,0.015181
,0.026235,0.017326
,0.023176,0.019159
,0.019903,0.020780
,0.016523,0.022145
,0.013170,0.023197
,0.009609,0.024034
,0.005956,0.024576
,0.002272,0.024853
,-0.001324,0.024833
,-0.004898,0.024550
,-0.008575,0.023966
,-0.012177,0.023110
,-0.015692,0.021991
,-0.019119,0.020597
,-0.022482,0.018926
,-0.025629,0.017054
,-0.028744,0.014871
,-0.031629,0.012495
,-0.034287,0.009961
,-0.036775,0.007208
,-0.039061,0.004277
,-0.041148,0.001138
,-0.042977,-0.002123
,-0.044499,-0.005367
,-0.045848,-0.008931
,-0.046844,-0.012266
,-0.047628,-0.015915
,-0.048145,-0.019612
,-0.048351,-0.023290
,-0.048290,-0.026889
,-0.047939,-0.030441
,-0.047306,-0.034044
,-0.046402,-0.037478
,-0.045222,-0.040922
,-0.043762,-0.044210
,-0.042153,-0.047219
,-0.040200,-0.050247
,-0.037978,-0.053152
,-0.035623,-0.055762
,-0.032872,-0.058354
,-0.030279,-0.060436
,-0.027220,-0.062502
,-0.024128,-0.064275
,-0.020760,-0.065832
,-0.017432,-0.067097
,-0.013961,-0.068073
,-0.010364,-0.068824
,-0.006747,-0.069252
,-0.003163,-0.069434
,0.000494,-0.069306
,0.004232,-0.068915
,0.007812,-0.068239
,0.011408,-0.067294
,0.014834,-0.066106
,0.018294,-0.064605
,0.021541,-0.062911
,0.024741,-0.060919
,0.027823,-0.058671
,0.030611,-0.056292
,0.033329,-0.053612
,0.035754,-0.050829
,0.038047,-0.047779
,0.039990,-0.044732
,0.041732,-0.041511
,0.043286,-0.038047
,0.044509,-0.034609
,0.045479,-0.031096
,0.046160,-0.027577
,0.046577,-0.023983
,0.046711,-0.020197
,0.046549,-0.016568
,0.046114,-0.013051
,0.045356,-0.009425
,0.044414,-0.006166
,0.043104,-0.002725
,0.041565,0.000528
,0.039743,0.003664
,0.037709,0.006610
,0.035439,0.009380
,0.032949,0.011988
,0.030256,0.014367
,0.027306,0.016610
