,0.027858,-0.077558
,0.031349,-0.075063
,0.034698,-0.072265
,0.037797,-0.069216
,0.040670,-0.065928
,0.043284,-0.062384
,0.045574,-0.058741
,0.047550,-0.054962
,0.049250,-0.051027
,0.050657,-0.046844
,0.051733,-0.042652
,0.052440,-0.038511
,0.052851,-0.034163
,0.052906,-0.029881
,0.052618,-0.025474
,0.051995,-0.021221
,0.051037,-0.016994
,0.049741,-0.012890
,0.048103,-0.008804
,0.046180,-0.004955
,0.044046,-0.001381
,0.041490,0.002215
,0.038708,0.005569
,0.035644,0.008693
,0.032446,0.011505
,0.028971,0.014087
,0.025256,0.016456
,0.021547,0.018404
,0.017688,0.020090
,0.013566,0.021507
,0.009452,0.022570
,0.005183,0.023307
,0.000939,0.023710
,-0.003244,0.023765
,-0.007499,0.023485
,-0.011691,0.022870
,-0.015890,0.021901
,-0.020007,0.020588
,-0.023854,0.019022
,-0.027801,0.017025
,-0.031460,0.014794
,-0.034897,0.012302
,-0.038140,0.009552
,-0.041197,0.006504
,-0.044115,0.003119
,-0.046643,-0.000344
,-0.048891,-0.003955
,-0.050879,-0.007778
,-0.052581,-0.011751
,-0.053993,-0.015943
,-0.055076,-0.020187
,-0.055784,-0.024240
,-0.056207,-0.028513
,-0.056288,-0.032886
,-0.056052,-0.037127
,-0.055444,-0.041515
,-0.054532,-0.045743
,-0.053302,-0.049751
,-0.051772,-0.053719
,-0.049861,-0.057673
,-0.047675,-0.061409
,-0.045277,-0.064855
,-0.042522,-0.068201
,-0.039629,-0.071220
,-0.036444,-0.074058
,-0.033087,-0.076620
,-0.029477,-0.078940
,-0.025677,-0.080985
,-0.021892,-0.082659
,-0.017790,-0.084096
,-0.013731,-0.085176
,-0.009630,-0.085923
,-0.005305,-0.086372
,-0.000980,-0.086469
,0.003263,-0.086233
,0.007445,-0.085654
,0.011631,-0.084747
,0.015809,-0.083475
,0.019823,-0.081917
,0.023578,-0.080086
,0.027343,-0.077888
,0.030895,-0.075412
,0.034208,-0.072701
,0.037302,-0.069736
,0.040204,-0.066491
,0.042840,-0.063030
,0.045199,-0.059376
,0.047242,-0.055611
,0.049035,-0.051553
,0.050464,-0.047501
,0.051604,-0.043213
,0.052379,-0.038998
,0.052812,-0.034708
,0.052918,-0.030290
,0.052682,-0.026147
,0.052099,-0.021791
,0.051221,-0.017735
,0.049961,-0.013507
,0.048400,-0.009479
,0.046520,-0.005586
,0.044349,-0.001845
,0.041958,0.001605
,0.039218,0.005001
,0.036277,0.008090
,0.033180,0.010907
,0.029682,0.013600
,0.026112,0.015949
,0.022347,0.018018
,0.018357,0.019828
,0.014459,0.021224
,0.010352,0.022370
,0.006045,0.023190
,0.001811,0.023667
,-0.002383,0.023785
,-0.006792,0.023567
,-0.010946,0.023005
,-0.015202,0.022091
,-0.019269,0.020856
,-0.023187,0.019326
,-0.027014,0.017457
,-0.030695,0.015294
,-0.034184,0.012852
,-0.037588,0.010049
,-0.040586,0.007162
,-0.043490,0.003884
,-0.046127,0.000415
,-0.048484,-0.003261
,-0.050503,-0.006984
,-0.052245,-0.010917
,-0.053745,-0.015101
,-0.054863,-0.019252
,-0.055678,-0.023476
,-0.056166,-0.027952
,-0.056310,-0.032130
,-0.056107,-0.036408
,-0.055593,-0.040711
,-0.054751,-0.044827
,-0.053614,-0.048866
,-0.052176,-0.052764
,-0.050283,-0.056862
,-0.048205,-0.060565
,-0.045864,-0.064048
,-0.043228,-0.067405
,-0.040263,-0.070599
,-0.037176,-0.073457
,-0.033754,-0.076132
,-0.030156,-0.078542
,-0.026605,-0.080525
,-0.022743,-0.082318
,-0.018618,-0.083837
,-0.014410,-0.085014
,-0.010372,-0.085814
,-0.006144,-0.086311
,-0.001813,-0.086482
,0.002426,-0.086299
,0.006619,-0.085800
,0.010853,-0.084945
,0.014879,-0.083806
,0.018966,-0.082272
,0.022965,-0.080416
,0.026599,-0.078353
,0.030270,-0.075885
,0.033605,-0.073215
,0.036731,-0.070327
,0.039704,-0.067093
,0.042302,-0.063792
,0.044727,-0.060155
,0.046828,-0.056432
,0.048669,-0.052451
,0.050172,-0.048445
,0.051347,-0.044313
,0.052216,-0.040065
,0.052740,-0.035690
,0.052924,-0.031329
,0.052773,-0.027143
,0.052248,-0.022701
,0.051412,-0.018488
,0.050245,-0.014395
,0.048768,-0.010352
,0.046926,-0.006370
,0.044828,-0.002610
,0.042428,0.000956
,0.039773,0.004363
,0.036831,0.007533
,0.033667,0.010481
,0.030358,0.013115
,0.026750,0.015552
,0.023101,0.017632
,0.019120,0.019507
,0.015178,0.021001
,0.011031,0.022198
,0.006791,0.023087
,0.002574,0.023595
,-0.001631,0.023789
,-0.005839,0.023629
,-0.010040,0.023161
,-0.014306,0.022306
,-0.018400,0.021155
,-0.022417,0.019645
,-0.026298,0.017838
,-0.029945,0.015770
