,-0.028605,-0.052705
,-0.024480,-0.055245
,-0.020118,-0.057337
,-0.015421,-0.058993
,-0.010582,-0.060146
,-0.005725,-0.060754
,-0.000742,-0.060876
,0.004322,-0.060465
,0.009318,-0.059569
,0.014179,-0.058191
,0.019080,-0.056306
,0.023822,-0.053952
,0.028435,-0.051119
,0.032695,-0.047963
,0.036738,-0.044399
,0.040500,-0.040475
,0.043967,-0.036171
,0.047075,-0.031590
,0.049699,-0.026901
,0.051970,-0.021926
,0.053809,-0.016730
,0.055176,-0.011499
,0.056072,-0.006138
,0.056488,-0.000853
,0.056420,0.004422
,0.055876,0.009724
,0.054836,0.014884
,0.053367,0.019814
,0.051412,0.024581
,0.049060,0.029068
,0.046252,0.033305
,0.043088,0.037204
,0.039503,0.040764
,0.035595,0.043928
,0.031443,0.046614
,0.027044,0.048851
,0.022403,0.050608
,0.017670,0.051855
,0.012726,0.052614
,0.007746,0.052855
,0.002577,0.052566
,-0.002452,0.051775
,-0.007442,0.050471
,-0.012265,0.048719
,-0.017030,0.046456
,-0.021681,0.043708
,-0.026063,0.040544
,-0.030178,0.036996
,-0.034024,0.033048
,-0.037513,0.028781
,-0.040600,0.024285
,-0.043350,0.019438
,-0.045610,0.014526
,-0.047478,0.009346
,-0.048895,0.004052
,-0.049821,-0.001319
,-0.050289,-0.006773
,-0.050252,-0.012083
,-0.049744,-0.017398
,-0.048758,-0.022521
,-0.047280,-0.027635
,-0.045363,-0.032430
,-0.043058,-0.036923
,-0.040301,-0.041176
,-0.037151,-0.045121
,-0.033665,-0.048664
,-0.029843,-0.051821
,-0.025782,-0.054505
,-0.021409,-0.056776
,-0.016822,-0.058564
,-0.012072,-0.059846
,-0.007222,-0.060621
,-0.002188,-0.060888
,0.002861,-0.060640
,0.007870,-0.059882
,0.012918,-0.058601
,0.017708,-0.056888
,0.022521,-0.054650
,0.027166,-0.051960
,0.031507,-0.048894
,0.035636,-0.045430
,0.039512,-0.041566
,0.043079,-0.037347
,0.046196,-0.032967
,0.049020,-0.028197
,0.051404,-0.023275
,0.053336,-0.018197
,0.054858,-0.012891
,0.055861,-0.007695
,0.056413,-0.002409
,0.056491,0.002938
,0.056079,0.008245
,0.055203,0.013330
,0.053855,0.018350
,0.052018,0.023243
,0.049749,0.027861
,0.047066,0.032167
,0.043974,0.036181
,0.040569,0.039783
,0.036783,0.043039
,0.032671,0.045890
,0.028311,0.048252
,0.023814,0.050132
,0.019012,0.051546
,0.014204,0.052444
,0.009108,0.052835
,0.004037,0.052703
,-0.000911,0.052068
,-0.005984,0.050912
,-0.010901,0.049264
,-0.015775,0.047105
,-0.020391,0.044527
,-0.024821,0.041502
,-0.029045,0.038046
,-0.032986,0.034178
,-0.036540,0.030056
,-0.039727,0.025625
,-0.042613,0.020845
,-0.045015,0.015914
,-0.047038,0.010722
,-0.048557,0.005464
,-0.049627,0.000112
,-0.050208,-0.005207
,-0.050310,-0.010666
,-0.049925,-0.015982
,-0.049055,-0.021241
,-0.047745,-0.026221
,-0.045959,-0.031069
,-0.043697,-0.035782
,-0.041051,-0.040109
,-0.038047,-0.044081
,-0.034714,-0.047671
,-0.030963,-0.050966
,-0.026865,-0.053846
,-0.022614,-0.056210
,-0.018090,-0.058118
,-0.013358,-0.059557
,-0.008504,-0.060461
,-0.003503,-0.060880
,0.001485,-0.060754
,0.006496,-0.060142
,0.011551,-0.058994
,0.016447,-0.057387
,0.021223,-0.055299
,0.025885,-0.052760
,0.030324,-0.049783
,0.034561,-0.046394
,0.038479,-0.042655
,0.042104,-0.038584
,0.045389,-0.034176
,0.048292,-0.029523
,0.050761,-0.024697
,0.052853,-0.019616
,0.054472,-0.014398
,0.055632,-0.009153
,0.056319,-0.003703
,0.056519,0.001616
,0.056230,0.006854
,0.055471,0.012057
,0.054243,0.017086
,0.052521,0.022035
,0.050391,0.026661
,0.047803,0.031072
,0.044844,0.035149
,0.041487,0.038880
,0.037821,0.042214
,0.033829,0.045143
,0.029454,0.047698
,0.025003,0.049692
,0.020260,0.051237
,0.015431,0.052267
,0.010449,0.052785
,0.005374,0.052792
,0.000354,0.052276
,-0.004746,0.051243
,-0.009694,0.049710
,-0.014632,0.047658
,-0.019253,0.045215
,-0.023748,0.042291
,-0.027990,0.038958
,-0.031955,0.035255
,-0.035646,0.031150
,-0.038972,0.026761
,-0.041899,0.022109
,-0.044444,0.017191
,-0.046561,0.012067
,-0.048225,0.006783
,-0.049389,0.001540
,-0.050104,-0.003860
,-0.050330,-0.009252
,-0.050071,-0.014604
,-0.049333,-0.019841
,-0.048128,-0.024953
,-0.046441,-0.029896
,-0.044356,-0.034528
,-0.041799,-0.038972
,-0.038864,-0.043077
,-0.035603,-0.046779
,-0.031938,-0.050174
,-0.027989,-0.053120
,-0.023766,-0.055627
,-0.019205,-0.057704
,-0.014562,-0.059238
,-0.009794,-0.060272
,-0.004777,-0.060821
,0.000220,-0.060832
,0.005274,-0.060335
,0.010277,-0.059334
,0.015162,-0.057858
,0.020028,-0.055875
,0.024742,-0.053435
,0.029180,-0.050607
,0.033509,-0.047295
,0.037568,-0.043585
,0.041295,-0.039545
,0.044606,-0.035296
,0.047632,-0.030661
,0.050203,-0.025892
,0.052374,-0.020887
,0.054114,-0.015713
,0.055385,-0.010449
,0.056194,-0.005073
,0.056516,0.000285
,0.056335,0.005684
,0.055706,0.010793
,0.054568,0.015921
,0.052964,0.020905
,0.050939,0.025580
,0.048455,0.030065
,0.045604,0.034180
,0.042219,0.038121
,0.038728,0.041453
,0.034766,0.044505
,0.030566,0.047112
,0.026068,0.049257
,0.021396,0.050923
,0.016634,0.052051
,0.011607,0.052714
,0.006600,0.052836
,0.001543,0.052448
,-0.003504,0.051543
,-0.008476,0.050135
,-0.013360,0.048244
,-0.018153,0.045839
,-0.022666,0.043046
,-0.026997,0.039793
,-0.031089,0.036124
,-0.034761,0.032196
,-0.038187,0.027870
,-0.041258,0.023215
,-0.043900,0.018339
,-0.046082,0.013351
,-0.047868,0.008050
,-0.049148,0.002832
,-0.049977,-0.002585
,-0.050321,-0.007877
,-0.050182,-0.013274
,-0.049560,-0.018574
,-0.048477,-0.023649
,-0.046890,-0.028718
,-0.044894,-0.033440
,-0.042437,-0.037970
,-0.039613,-0.042114
,-0.036376,-0.045974
,-0.032744,-0.049486
,-0.028829,-0.052540
,-0.024682,-0.055134
,-0.020246,-0.057280
,-0.015753,-0.058898
,-0.010917,-0.060074
,-0.006042,-0.060737
,-0.001005,-0.060879
,0.004044,-0.060509
,0.008960,-0.059646
,0.013993,-0.058260
,0.018889,-0.056385
,0.023591,-0.054084
,0.028203,-0.051272
,0.032438,-0.048174
,0.036573,-0.044549
,0.040311,-0.040688
,0.043781,-0.036420
,0.046907,-0.031868
,0.049564,-0.027166
