,0.051962,0.021672
,0.050370,0.025801
,0.048366,0.029725
,0.045999,0.033358
,0.043215,0.036759
,0.040148,0.039766
,0.036761,0.042431
,0.033129,0.044685
,0.029306,0.046503
,0.025274,0.047893
,0.021059,0.048817
,0.016798,0.049270
,0.012450,0.049236
,0.008159,0.048748
,0.003807,0.047751
,-0.000375,0.046334
,-0.004433,0.044466
,-0.008378,0.042160
,-0.012058,0.039471
,-0.015493,0.036423
,-0.018591,0.033076
,-0.021397,0.029408
,-0.023809,0.025531
,-0.025850,0.021415
,-0.027483,0.017128
,-0.028682,0.012746
,-0.029438,0.008260
,-0.029745,0.003774
,-0.029607,-0.000703
,-0.029024,-0.005087
,-0.027984,-0.009430
,-0.026510,-0.013598
,-0.024649,-0.017514
,-0.022396,-0.021177
,-0.019785,-0.024576
,-0.016826,-0.027641
,-0.013572,-0.030354
,-0.010010,-0.032697
,-0.006284,-0.034592
,-0.002264,-0.036081
,0.001869,-0.037110
,0.006088,-0.037658
,0.010393,-0.037750
,0.014682,-0.037366
,0.019039,-0.036517
,0.023215,-0.035244
,0.027409,-0.033481
,0.031362,-0.031341
,0.035073,-0.028834
,0.038624,-0.025915
,0.041863,-0.022680
,0.044784,-0.019148
,0.047346,-0.015353
,0.049530,-0.011339
,0.051318,-0.007096
,0.052660,-0.002786
,0.053561,0.001660
,0.054014,0.006178
,0.054002,0.010621
,0.053539,0.015078
,0.052615,0.019437
,0.051273,0.023618
,0.049489,0.027652
,0.047307,0.031453
,0.044722,0.035009
,0.041831,0.038199
,0.038630,0.041042
,0.035119,0.043520
,0.031351,0.045591
,0.027432,0.047211
,0.023290,0.048389
,0.019064,0.049089
,0.014770,0.049316
,0.010422,0.049065
,0.006054,0.048323
,0.001799,0.047131
,-0.002290,0.045509
,-0.006321,0.043427
,-0.010143,0.040935
,-0.013716,0.038071
,-0.016958,0.034918
,-0.019979,0.031345
,-0.022583,0.027602
,-0.024818,0.023610
,-0.026652,0.019469
,-0.028096,0.015081
,-0.029097,0.010635
,-0.029637,0.006169
,-0.029735,0.001653
,-0.029384,-0.002767
,-0.028585,-0.007160
,-0.027349,-0.011383
,-0.025702,-0.015431
,-0.023625,-0.019284
,-0.021218,-0.022805
,-0.018443,-0.026043
,-0.015312,-0.028985
,-0.011884,-0.031536
,-0.008224,-0.033670
,-0.004381,-0.035357
,-0.000331,-0.036622
,0.003877,-0.037427
,0.008149,-0.037764
,0.012467,-0.037620
,0.016778,-0.037019
,0.021068,-0.035957
,0.025264,-0.034449
,0.029343,-0.032497
,0.033238,-0.030143
,0.036875,-0.027423
,0.040263,-0.024358
,0.043373,-0.020937
,0.046081,-0.017326
,0.048482,-0.013382
,0.050460,-0.009292
,0.052021,-0.005025
,0.053160,-0.000608
,0.053836,0.003818
,0.054069,0.008314
,0.053834,0.012799
,0.053156,0.017163
,0.052025,0.021468
,0.050458,0.025603
,0.048484,0.029513
,0.046103,0.033212
,0.043419,0.036533
,0.040388,0.039556
,0.036953,0.042295
,0.033367,0.044551
,0.029553,0.046400
,0.025464,0.047836
,0.021329,0.048778
,0.017013,0.049256
,0.012644,0.049255
,0.008382,0.048778
,0.004057,0.047824
,-0.000119,0.046429
,-0.004180,0.044600
,-0.008127,0.042313
,-0.011829,0.039659
,-0.015270,0.036634
,-0.018396,0.033315
,-0.021189,0.029698
,-0.023678,0.025757
,-0.025741,0.021662
,-0.027397,0.017380
,-0.028606,0.013059
,-0.029407,0.008530
,-0.029748,0.004013
,-0.029626,-0.000437
,-0.029067,-0.004841
,-0.028044,-0.009205
,-0.026621,-0.013334
,-0.024774,-0.017283
,-0.022531,-0.020993
,-0.019926,-0.024403
,-0.016985,-0.027498
,-0.013734,-0.030232
,-0.010221,-0.032578
,-0.006481,-0.034504
,-0.002492,-0.036012
,0.001609,-0.037055
,0.005819,-0.037635
,0.010169,-0.037752
,0.014491,-0.037397
,0.018755,-0.036592
,0.023006,-0.035317
,0.027138,-0.033614
,0.031127,-0.031481
,0.034871,-0.028994
,0.038446,-0.026080
,0.041706,-0.022855
,0.044632,-0.019349
,0.047240,-0.015536
,0.049438,-0.011524
,0.051216,-0.007392
,0.052585,-0.003062
,0.053529,0.001434
,0.054000,0.005916
,0.054019,0.010358
,0.053584,0.014792
,0.052689,0.019178
,0.051371,0.023362
,0.049617,0.027410
,0.047449,0.031237
,0.044926,0.034761
,0.042052,0.037981
,0.038836,0.040878
,0.035327,0.043390
,0.031627,0.045466
,0.027633,0.047138
,0.023554,0.048331
,0.019315,0.049061
,0.014999,0.049317
,0.010694,0.049089
,0.006358,0.048396
,0.002075,0.047222
,-0.002093,0.045607
,-0.006078,0.043569
,-0.009888,0.041122
,-0.013486,0.038274
,-0.016814,0.035074
,-0.019783,0.031601
,-0.022411,0.027871
,-0.024700,0.023844
,-0.026587,0.019647
,-0.028031,0.015327
,-0.029050,0.010905
,-0.029620,0.006435
,-0.029745,0.001893
,-0.029415,-0.002540
,-0.028647,-0.006891
,-0.027450,-0.011110
,-0.025817,-0.015180
,-0.023772,-0.019050
,-0.021369,-0.022612
,-0.018603,-0.025882
,-0.015535,-0.028800
,-0.012113,-0.031384
,-0.008487,-0.033540
,-0.004634,-0.035264
,-0.000607,-0.036555
,0.003568,-0.037386
,0.007835,-0.037753
,0.012163,-0.037646
,0.016506,-0.037077
,0.020775,-0.036043
,0.025005,-0.034555
,0.029091,-0.032632
,0.032953,-0.030332
,0.036623,-0.027636
,0.040057,-0.024560
,0.043152,-0.021205
,0.045921,-0.017559
,0.048324,-0.013667
,0.050338,-0.009573
,0.051941,-0.005280
,0.053104,-0.000896
,0.053819,0.003641
,0.054065,0.008066
,0.053862,0.012542
,0.053200,0.016970
,0.052114,0.021182
,0.050549,0.025395
