,0.000682,0.047108
,-0.003357,0.045624
,-0.007279,0.043687
,-0.010940,0.041358
,-0.014323,0.038678
,-0.017486,0.035579
,-0.020303,0.032186
,-0.022786,0.028471
,-0.024879,0.024526
,-0.026556,0.020393
,-0.027808,0.016153
,-0.028636,0.011752
,-0.029036,0.007217
,-0.028982,0.002785
,-0.028491,-0.001688
,-0.027567,-0.006076
,-0.026203,-0.010380
,-0.024436,-0.014513
,-0.022277,-0.018421
,-0.019766,-0.022070
,-0.016906,-0.025436
,-0.013704,-0.028506
,-0.010258,-0.031190
,-0.006542,-0.033492
,-0.002653,-0.035374
,0.001394,-0.036813
,0.005622,-0.037828
,0.009819,-0.038359
,0.014176,-0.038442
,0.018467,-0.038056
,0.022716,-0.037211
,0.026825,-0.035922
,0.030818,-0.034192
,0.034582,-0.032074
,0.038118,-0.029568
,0.041454,-0.026649
,0.044409,-0.023462
,0.047035,-0.019985
,0.049328,-0.016187
,0.051205,-0.012205
,0.052681,-0.008001
,0.053721,-0.003693
,0.054319,0.000721
,0.054469,0.005207
,0.054165,0.009648
,0.053423,0.014086
,0.052232,0.018438
,0.050653,0.022597
,0.048615,0.026674
,0.046226,0.030498
,0.043468,0.034028
,0.040376,0.037299
,0.037071,0.040128
,0.033370,0.042711
,0.029608,0.044779
,0.025564,0.046489
,0.021342,0.047750
,0.017098,0.048528
,0.012777,0.048828
,0.008495,0.048661
,0.004267,0.048025
,-1.499509E-6,0.046891
,-0.003970,0.045361
,-0.007828,0.043371
,-0.011483,0.040969
,-0.014876,0.038179
,-0.017974,0.035050
,-0.020702,0.031636
,-0.023111,0.027920
,-0.025143,0.023950
,-0.026769,0.019787
,-0.027965,0.015475
,-0.028732,0.011061
,-0.029050,0.006599
,-0.028938,0.002106
,-0.028372,-0.002409
,-0.027380,-0.006770
,-0.025964,-0.011008
,-0.024139,-0.015100
,-0.021922,-0.018987
,-0.019359,-0.022592
,-0.016432,-0.025928
,-0.013186,-0.028947
,-0.009714,-0.031555
,-0.006000,-0.033791
,-0.002054,-0.035615
,0.002028,-0.037003
,0.006230,-0.037932
,0.010479,-0.038409
,0.014841,-0.038414
,0.019098,-0.037966
,0.023318,-0.037047
,0.027434,-0.035691
,0.031312,-0.033940
,0.035132,-0.031717
,0.038648,-0.029142
,0.041884,-0.026223
,0.044831,-0.022953
,0.047422,-0.019394
,0.049627,-0.015615
,0.051443,-0.011610
