,-0.002667,0.016725
,-0.007488,0.017023
,-0.012344,0.016859
,-0.017021,0.016262
,-0.021732,0.015196
,-0.026360,0.013669
,-0.030583,0.011838
,-0.034876,0.009474
,-0.038941,0.006718
,-0.042732,0.003608
,-0.046274,0.000122
,-0.049449,-0.003623
,-0.052299,-0.007637
,-0.054799,-0.011888
,-0.057014,-0.016498
,-0.058760,-0.021115
,-0.060166,-0.026036
,-0.061160,-0.031093
,-0.061716,-0.036208
,-0.061858,-0.041286
,-0.061584,-0.046305
,-0.060864,-0.051496
,-0.059722,-0.056577
,-0.058160,-0.061515
,-0.056243,-0.066215
,-0.053941,-0.070765
,-0.051164,-0.075246
,-0.048156,-0.079312
,-0.044854,-0.083089
,-0.041269,-0.086564
,-0.037318,-0.089792
,-0.033139,-0.092639
,-0.028856,-0.095063
,-0.024206,-0.097177
,-0.019635,-0.098781
,-0.014839,-0.099996
,-0.009998,-0.100767
,-0.005205,-0.101095
,-0.000353,-0.100974
,0.004411,-0.100412
,0.009168,-0.099392
,0.013788,-0.097932
,0.018181,-0.096068
,0.022333,-0.093850
,0.026498,-0.091086
,0.030210,-0.088120
,0.033716,-0.084713
,0.037014,-0.080914
,0.039870,-0.076901
,0.042389,-0.072671
,0.044490,-0.068269
,0.046282,-0.063589
,0.047690,-0.058561
,0.048641,-0.053752
,0.049189,-0.048696
,0.049334,-0.043303
,0.049042,-0.038403
,0.048348,-0.033355
,0.047188,-0.028173
,0.045684,-0.023303
,0.043696,-0.018378
,0.041437,-0.013842
,0.038787,-0.009472
,0.035772,-0.005276
,0.032451,-0.001398
,0.028790,0.002235
,0.024871,0.005514
,0.020919,0.008278
,0.016629,0.010787
,0.012004,0.012952
,0.007488,0.014598
,0.002836,0.015835
,-0.002125,0.016658
,-0.006867,0.017008
,-0.011700,0.016908
,-0.016454,0.016355
,-0.021080,0.015368
,-0.025633,0.013940
,-0.030156,0.012036
,-0.034428,0.009743
,-0.038511,0.007031
,-0.042194,0.004080
,-0.045752,0.000663
,-0.049052,-0.003121
,-0.052006,-0.007191
,-0.054538,-0.011398
,-0.056744,-0.015886
,-0.058613,-0.020676
,-0.060026,-0.025470
,-0.061064,-0.030491
,-0.061674,-0.035527
,-0.061866,-0.040592
,-0.061614,-0.045988
,-0.060974,-0.050903
,-0.059867,-0.056001
,-0.058358,-0.060980
,-0.056454,-0.065735
,-0.054147,-0.070384
,-0.051577,-0.074631
,-0.048568,-0.078807
,-0.045248,-0.082668
,-0.041586,-0.086275
,-0.037817,-0.089418
,-0.033679,-0.092307
,-0.029322,-0.094827
,-0.024871,-0.096898
,-0.020167,-0.098619
,-0.015547,-0.099848
,-0.010696,-0.100692
,-0.005755,-0.101080
,-0.000979,-0.101013
,0.003798,-0.100507
,0.008551,-0.099544
,0.013227,-0.098137
,0.017647,-0.096325
,0.021825,-0.094149
,0.025944,-0.091494
,0.029851,-0.088424
,0.033391,-0.085062
,0.036576,-0.081465
,0.039484,-0.077492
,0.042095,-0.073209
,0.044254,-0.068813
,0.046112,-0.064079
,0.047519,-0.059287
,0.048547,-0.054343
,0.049155,-0.049140
,0.049341,-0.044099
,0.049090,-0.038901
,0.048417,-0.033739
,0.047346,-0.028780
,0.045857,-0.023802
,0.044013,-0.019097
,0.041730,-0.014392
,0.039058,-0.009880
,0.036183,-0.005812
,0.032823,-0.001800
,0.029340,0.001734
,0.025524,0.005001
,0.021416,0.007965
,0.017114,0.010525
,0.012725,0.012648
,0.008050,0.014421
,0.003402,0.015702
,-0.001384,0.016565
,-0.006278,0.016986
,-0.010975,0.016953
,-0.015750,0.016457
,-0.020495,0.015530
,-0.025187,0.014095
,-0.029588,0.012317
,-0.033767,0.010119
,-0.037948,0.007445
,-0.041726,0.004473
,-0.045418,0.001012
,-0.048655,-0.002633
,-0.051647,-0.006656
,-0.054317,-0.010996
,-0.056521,-0.015399
,-0.058409,-0.020082
,-0.059906,-0.025029
,-0.060965,-0.029887
,-0.061628,-0.034987
,-0.061865,-0.040140
,-0.061678,-0.045180
,-0.061060,-0.050366
,-0.060068,-0.055204
,-0.058618,-0.060206
,-0.056766,-0.065054
,-0.054594,-0.069541
,-0.051925,-0.074093
,-0.049017,-0.078217
,-0.045846,-0.082027
,-0.042197,-0.085710
,-0.038460,-0.088922
,-0.034369,-0.091859
,-0.030036,-0.094447
,-0.025668,-0.096561
,-0.020902,-0.098377
,-0.016195,-0.099704
,-0.011500,-0.100580
,-0.006517,-0.101048
,-0.001653,-0.101050
,0.003058,-0.100614
,0.007767,-0.099734
,0.012349,-0.098440
,0.016843,-0.096690
,0.021141,-0.094545
,0.025242,-0.091982
,0.029257,-0.088930
,0.032777,-0.085700
,0.036037,-0.082099
,0.039112,-0.078061
,0.041684,-0.073931
,0.043950,-0.069526
,0.045863,-0.064784
,0.047347,-0.060019
,0.048416,-0.055051
,0.049103,-0.049897
,0.049333,-0.045018
,0.049150,-0.039633
,0.048528,-0.034435
,0.047497,-0.029386
,0.046074,-0.024442
,0.044190,-0.019530
,0.042067,-0.015016
,0.039376,-0.010404
