,-0.016070,0.041421
,-0.020937,0.040051
,-0.025612,0.038267
,-0.030083,0.036051
,-0.034440,0.033406
,-0.038659,0.030284
,-0.042499,0.026910
,-0.046150,0.023071
,-0.049437,0.019004
,-0.052344,0.014679
,-0.054941,0.010060
,-0.057151,0.005149
,-0.058884,0.000300
,-0.060167,-0.004534
,-0.061108,-0.009842
,-0.061564,-0.015002
,-0.061566,-0.020211
,-0.061130,-0.025262
,-0.060239,-0.030279
,-0.058941,-0.035082
,-0.057177,-0.039795
,-0.055010,-0.044340
,-0.052432,-0.048584
,-0.049547,-0.052492
,-0.046295,-0.056066
,-0.042612,-0.059430
,-0.038773,-0.062266
,-0.034723,-0.064702
,-0.030362,-0.066743
,-0.025822,-0.068342
,-0.021217,-0.069447
,-0.016471,-0.070107
,-0.011678,-0.070287
,-0.006749,-0.069986
,-0.001943,-0.069216
,0.002766,-0.067994
,0.007535,-0.066269
,0.012091,-0.064127
,0.016378,-0.061631
,0.020533,-0.058704
,0.024443,-0.055426
,0.028153,-0.051715
,0.031572,-0.047671
,0.034512,-0.043530
,0.037225,-0.038978
,0.039524,-0.034226
,0.041382,-0.029438
,0.042855,-0.024432
,0.043891,-0.019363
,0.044488,-0.014284
,0.044643,-0.009082
,0.044344,-0.003898
,0.043592,0.001108
,0.042442,0.005916
,0.040790,0.010759
,0.038811,0.015212
,0.036433,0.019444
,0.033582,0.023557
,0.030493,0.027215
,0.027037,0.030590
,0.023340,0.033549
,0.019243,0.036218
,0.015039,0.038397
,0.010527,0.040174
,0.005848,0.041497
,0.001182,0.042308
,-0.003657,0.042678
,-0.008356,0.042569
,-0.013231,0.041984
,-0.018244,0.040874
,-0.023001,0.039318
,-0.027506,0.037393
,-0.032079,0.034906
,-0.036344,0.032076
,-0.040280,0.028926
,-0.044044,0.025367
,-0.047507,0.021468
,-0.050623,0.017337
,-0.053403,0.012888
,-0.055875,0.008135
,-0.057882,0.003248
,-0.059467,-0.001704
,-0.060647,-0.006931
,-0.061367,-0.012084
,-0.061619,-0.017337
,-0.061429,-0.022514
,-0.060810,-0.027369
,-0.059719,-0.032418
,-0.058226,-0.037180
,-0.056223,-0.041938
,-0.053894,-0.046282
,-0.051175,-0.050366
,-0.048127,-0.054140
,-0.044700,-0.057605
,-0.041018,-0.060686
,-0.037071,-0.063348
,-0.032852,-0.065651
,-0.028456,-0.067470
,-0.023951,-0.068859
,-0.019231,-0.069780
,-0.014337,-0.070249
