,0.038976,-0.000967
,0.036887,0.004028
,0.034490,0.008608
,0.031652,0.013027
,0.028611,0.016952
,0.025061,0.020723
,0.021274,0.024056
,0.017226,0.026953
,0.012956,0.029416
,0.008477,0.031418
,0.003876,0.032934
,-0.000902,0.033956
,-0.005684,0.034479
,-0.010581,0.034504
,-0.015543,0.034005
,-0.020366,0.033026
,-0.025127,0.031553
,-0.029929,0.029551
,-0.034468,0.027125
,-0.038966,0.024172
,-0.043157,0.020837
,-0.047049,0.017171
,-0.050764,0.013032
,-0.054146,0.008570
,-0.057042,0.004048
,-0.059727,-0.000958
,-0.061999,-0.006113
,-0.063905,-0.011632
,-0.065319,-0.017001
,-0.066301,-0.022420
,-0.066888,-0.028090
,-0.067003,-0.033579
,-0.066684,-0.039181
,-0.065936,-0.044500
,-0.064712,-0.049940
,-0.063123,-0.054972
,-0.061130,-0.059775
,-0.058682,-0.064477
,-0.055917,-0.068758
,-0.052768,-0.072789
,-0.049292,-0.076423
,-0.045626,-0.079599
,-0.041528,-0.082469
,-0.037235,-0.084868
,-0.032755,-0.086779
,-0.028124,-0.088222
,-0.023373,-0.089158
,-0.018501,-0.089608
,-0.013684,-0.089559
,-0.008710,-0.089005
,-0.003819,-0.087970
,0.000958,-0.086469
,0.005682,-0.084496
,0.010207,-0.082087
,0.014686,-0.079189
,0.018863,-0.075929
,0.022731,-0.072368
,0.026483,-0.068299
,0.029844,-0.063991
,0.032814,-0.059491
,0.035510,-0.054603
,0.037777,-0.049582
,0.039654,-0.044381
,0.041108,-0.039081
,0.042148,-0.033607
,0.042751,-0.027981
,0.042892,-0.022643
,0.042603,-0.017161
,0.041880,-0.011780
,0.040695,-0.006476
,0.039139,-0.001442
,0.037143,0.003467
,0.034755,0.008156
,0.032065,0.012426
,0.028920,0.016578
,0.025456,0.020329
,0.021756,0.023661
,0.017690,0.026655
,0.013526,0.029130
,0.009034,0.031197
,0.004404,0.032787
,-0.000275,0.033858
,-0.005078,0.034451
,-0.009975,0.034524
,-0.014873,0.034098
,-0.019805,0.033163
,-0.024641,0.031730
,-0.029305,0.029841
,-0.033887,0.027470
,-0.038267,0.024668
,-0.042455,0.021443
,-0.046504,0.017722
,-0.050153,0.013768
,-0.053598,0.009342
,-0.056656,0.004713
,-0.059294,-8.837709E-5
,-0.061683,-0.005327
,-0.063574,-0.010567
,-0.065117,-0.016123
,-0.066163,-0.021476
,-0.066806,-0.027047
,-0.067018,-0.032533
,-0.066766,-0.038255
,-0.066115,-0.043569
,-0.064984,-0.048883
,-0.063420,-0.054140
,-0.061439,-0.059076
,-0.059093,-0.063773
,-0.056349,-0.068137
,-0.053289,-0.072182
,-0.049806,-0.075921
,-0.046064,-0.079260
,-0.042112,-0.082097
,-0.037740,-0.084618
,-0.033355,-0.086558
,-0.028638,-0.088089
,-0.023971,-0.089077
,-0.019120,-0.089580
,-0.014264,-0.089600
,-0.009353,-0.089115
,-0.004414,-0.088127
,0.000433,-0.086649
,0.005223,-0.084700
,0.009771,-0.082346
,0.014197,-0.079530
,0.018432,-0.076295
,0.022391,-0.072707
,0.026055,-0.068792
,0.029472,-0.064505
,0.032545,-0.059923
,0.035226,-0.055155
,0.037552,-0.050129
,0.039478,-0.044918
,0.040975,-0.039625
,0.042044,-0.034250
,0.042698,-0.028765
,0.042898,-0.023193
,0.042666,-0.017757
,0.041961,-0.012271
,0.040899,-0.007195
,0.039339,-0.002024
,0.037349,0.003040
,0.035040,0.007638
,0.032276,0.012131
,0.029214,0.016214
,0.025863,0.019935
,0.022166,0.023328
,0.018105,0.026378
,0.013911,0.028921
,0.009519,0.031004
,0.004880,0.032646
,0.000283,0.033758
,-0.004621,0.034411
,-0.009495,0.034542
,-0.014315,0.034179
,-0.019305,0.033278
,-0.024092,0.031913
,-0.028757,0.030090
,-0.033447,0.027713
,-0.037799,0.025002
,-0.041988,0.021831
,-0.046101,0.018117
,-0.049813,0.014156
,-0.053270,0.009800
,-0.056251,0.005360
,-0.059071,0.000360
,-0.061424,-0.004715
,-0.063393,-0.010007
,-0.064932,-0.015365
,-0.066056,-0.020814
,-0.066770,-0.026562
,-0.067023,-0.031996
,-0.066815,-0.037620
,-0.066166,-0.043197
,-0.065130,-0.048336
,-0.063626,-0.053541
,-0.061683,-0.058549
,-0.059370,-0.063248
,-0.056670,-0.067670
,-0.053536,-0.071878
,-0.050276,-0.075466
,-0.046495,-0.078898
,-0.042520,-0.081837
,-0.038283,-0.084332
,-0.033811,-0.086390
,-0.029203,-0.087930
,-0.024597,-0.088975
,-0.019657,-0.089549
,-0.014696,-0.089614
,-0.009874,-0.089186
,-0.005069,-0.088287
,-0.000155,-0.086860
,0.004599,-0.084988
,0.009151,-0.082688
,0.013567,-0.079959
,0.017817,-0.076799
,0.021837,-0.073251
,0.025526,-0.069398
,0.028915,-0.065253
,0.032032,-0.060747
,0.034796,-0.055993
,0.037202,-0.050960
,0.039195,-0.045781
,0.040731,-0.040594
,0.041904,-0.035131
,0.042609,-0.029759
,0.042898,-0.024278
,0.042727,-0.018599
,0.042118,-0.013254
,0.041102,-0.008066
,0.039617,-0.002834
,0.037774,0.002034
,0.035443,0.006900
,0.032765,0.011388
,0.029740,0.015564
,0.026375,0.019399
,0.022726,0.022844
,0.018657,0.026001
,0.014439,0.028627
,0.010046,0.030778
,0.005509,0.032458
,0.000722,0.033667
,-0.004176,0.034373
,-0.008901,0.034547
,-0.013793,0.034247
,-0.018817,0.033389
,-0.023643,0.032067
,-0.028436,0.030226
,-0.033004,0.027966
,-0.037342,0.025299
,-0.041572,0.022172
,-0.045718,0.018498
,-0.049343,0.014711
,-0.052742,0.010517
,-0.055884,0.005955
,-0.058699,0.001074
,-0.061072,-0.003882
,-0.063140,-0.009250
,-0.064766,-0.014695
,-0.065939,-0.020141
,-0.066695,-0.025714
,-0.066999,-0.031267
,-0.066876,-0.036830
,-0.066303,-0.042316
,-0.065291,-0.047671
,-0.063807,-0.052968
,-0.062013,-0.057805
,-0.059687,-0.062653
,-0.057049,-0.067119
,-0.054086,-0.071188
,-0.050693,-0.075056
,-0.047045,-0.078439
,-0.043152,-0.081415
,-0.038892,-0.084009
,-0.034495,-0.086119
,-0.029984,-0.087704
,-0.025165,-0.088869
,-0.020339,-0.089502
,-0.015521,-0.089644
,-0.010510,-0.089267
,-0.005711,-0.088443
,-0.000782,-0.087069
,0.004038,-0.085243
