,-0.056166,-0.051678
,-0.055009,-0.056731
,-0.053493,-0.061557
,-0.051493,-0.066423
,-0.049253,-0.070856
,-0.046539,-0.075224
,-0.043479,-0.079369
,-0.040211,-0.083072
,-0.036512,-0.086624
,-0.032683,-0.089704
,-0.028552,-0.092476
,-0.024227,-0.094862
,-0.019740,-0.096829
,-0.015155,-0.098372
,-0.010409,-0.099496
,-0.005698,-0.100181
,-0.000880,-0.100409
,0.004030,-0.100193
,0.008664,-0.099542
,0.013339,-0.098440
,0.017940,-0.096896
,0.022331,-0.094958
,0.026611,-0.092568
,0.030628,-0.089816
,0.034343,-0.086768
,0.037934,-0.083240
,0.041148,-0.079478
,0.044065,-0.075386
,0.046661,-0.071003
,0.048805,-0.066563
,0.050692,-0.061644
,0.052095,-0.056799
,0.053107,-0.051760
,0.053702,-0.046753
,0.053881,-0.041670
,0.053638,-0.036367
,0.052991,-0.031306
,0.051932,-0.026289
,0.050476,-0.021396
,0.048597,-0.016566
,0.046321,-0.011875
,0.043801,-0.007612
,0.040828,-0.003398
,0.037569,0.000492
,0.033989,0.004095
,0.030304,0.007250
,0.026219,0.010162
,0.022002,0.012669
,0.017653,0.014751
,0.013040,0.016476
,0.008375,0.017738
,0.003606,0.018569
,-0.001195,0.018932
,-0.005890,0.018860
,-0.010779,0.018310
,-0.015335,0.017362
,-0.019971,0.015913
,-0.024353,0.014091
,-0.028700,0.011781
,-0.032819,0.009098
,-0.036617,0.006062
,-0.040166,0.002722
,-0.043520,-0.001078
,-0.046495,-0.005049
,-0.049162,-0.009344
,-0.051533,-0.013987
,-0.053446,-0.018690
,-0.054993,-0.023554
,-0.056123,-0.028523
,-0.056877,-0.033668
,-0.057194,-0.038713
,-0.057101,-0.043910
,-0.056572,-0.049116
,-0.055674,-0.054068
,-0.054312,-0.059103
,-0.052569,-0.063958
,-0.050472,-0.068540
,-0.047980,-0.073006
,-0.045169,-0.077175
,-0.041999,-0.081128
,-0.038537,-0.084760
,-0.034767,-0.088093
,-0.030770,-0.091051
,-0.026480,-0.093679
,-0.022121,-0.095849
,-0.017617,-0.097600
,-0.012898,-0.098970
,-0.008184,-0.099879
,-0.003373,-0.100346
,0.001471,-0.100365
,0.006060,-0.099957
,0.010825,-0.099086
,0.015354,-0.097828
,0.019917,-0.096074
,0.024288,-0.093919
,0.028394,-0.091404
,0.032321,-0.088497
,0.035943,-0.085264
,0.039339,-0.081673
,0.042409,-0.077787
,0.045208,-0.073568
,0.047610,-0.069149
,0.049676,-0.064451
,0.051331,-0.059612
,0.052549,-0.054788
,0.053419,-0.049562
,0.053836,-0.044422
,0.053826,-0.039320
,0.053411,-0.034170
,0.052551,-0.029026
,0.051320,-0.024071
,0.049635,-0.019112
,0.047607,-0.014422
,0.045205,-0.009914
,0.042397,-0.005530
,0.039303,-0.001502
,0.035893,0.002256
,0.032237,0.005662
,0.028275,0.008763
,0.024178,0.011439
,0.019726,0.013814
,0.015226,0.015719
,0.010605,0.017185
,0.005763,0.018256
,0.001064,0.018817
,-0.003778,0.018955
,-0.008542,0.018629
,-0.013369,0.017831
,-0.017906,0.016620
,-0.022433,0.014954
,-0.026824,0.012854
,-0.030975,0.010367
,-0.034884,0.007525
,-0.038662,0.004204
,-0.042045,0.000699
,-0.045193,-0.003220
,-0.048072,-0.007486
,-0.050527,-0.011903
,-0.052663,-0.016611
,-0.054346,-0.021350
,-0.055704,-0.026407
,-0.056613,-0.031487
,-0.057115,-0.036662
,-0.057192,-0.041851
,-0.056837,-0.047063
,-0.056100,-0.052001
,-0.054936,-0.056986
,-0.053328,-0.062005
,-0.051399,-0.066635
,-0.049019,-0.071244
,-0.046305,-0.075581
,-0.043243,-0.079647
,-0.039853,-0.083452
,-0.036234,-0.086860
,-0.032314,-0.089972
,-0.028170,-0.092699
,-0.023810,-0.095062
,-0.019346,-0.096983
,-0.014761,-0.098484
,-0.010041,-0.099570
,-0.005221,-0.100215
,-0.000370,-0.100412
,0.004375,-0.100150
,0.009072,-0.099464
,0.013856,-0.098293
,0.018411,-0.096715
,0.022668,-0.094775
,0.026939,-0.092366
,0.030995,-0.089545
,0.034722,-0.086427
,0.038211,-0.082942
,0.041408,-0.079145
,0.044279,-0.075055
,0.046788,-0.070767
,0.048962,-0.066196
,0.050769,-0.061413
,0.052153,-0.056553
,0.053152,-0.051507
,0.053717,-0.046464
,0.053879,-0.041246
,0.053614,-0.036090
,0.052945,-0.031049
,0.051830,-0.025896
,0.050332,-0.020983
,0.048497,-0.016336
,0.046155,-0.011577
,0.043526,-0.007189
,0.040558,-0.003056
,0.037303,0.000781
,0.033753,0.004320
,0.029901,0.007573
,0.025796,0.010444
,0.021470,0.012957
,0.017194,0.014943
,0.012522,0.016642
,0.007821,0.017862
,0.003046,0.018633
,-0.001732,0.018960
,-0.006415,0.018832
,-0.011141,0.018256
,-0.015908,0.017211
,-0.020529,0.015708
,-0.024912,0.013824
,-0.029103,0.011547
,-0.033243,0.008778
,-0.037081,0.005669
,-0.040620,0.002245
,-0.043906,-0.001542
,-0.046866,-0.005602
,-0.049522,-0.009999
,-0.051810,-0.014605
,-0.053674,-0.019323
,-0.055191,-0.024302
,-0.056250,-0.029188
,-0.056946,-0.034340
,-0.057209,-0.039500
,-0.057055,-0.044700
,-0.056448,-0.049987
,-0.055491,-0.054846
,-0.054084,-0.059804
,-0.052289,-0.064631
,-0.050054,-0.069357
,-0.047498,-0.073784
,-0.044633,-0.077889
,-0.041340,-0.081864
,-0.037831,-0.085423
,-0.034003,-0.088703
,-0.030007,-0.091564
,-0.025743,-0.094078
,-0.021347,-0.096192
,-0.016690,-0.097909
,-0.012040,-0.099173
,-0.007262,-0.099997
,-0.002390,-0.100391
,0.002256,-0.100326
,0.007071,-0.099814
,0.011851,-0.098841
,0.016538,-0.097420
,0.020989,-0.095608
,0.025278,-0.093371
,0.029463,-0.090675
,0.033209,-0.087763
,0.036789,-0.084440
,0.040151,-0.080719
,0.043182,-0.076704
,0.045880,-0.072427
,0.048182,-0.067944
,0.050104,-0.063335
,0.051640,-0.058518
,0.052820,-0.053445
,0.053560,-0.048323
,0.053878,-0.043213
,0.053773,-0.038141
,0.053247,-0.032929
,0.052324,-0.027921
,0.050976,-0.022923
,0.049254,-0.018133
,0.047096,-0.013374
,0.044651,-0.008966
,0.041798,-0.004697
,0.038652,-0.000722
,0.035124,0.003018
,0.031382,0.006383
,0.027467,0.009331
,0.023258,0.011978
,0.018845,0.014219
,0.014312,0.016049
,0.009689,0.017421
,0.004905,0.018394
,8.591069E-5,0.018886
,-0.004682,0.018931
,-0.009388,0.018517
,-0.014061,0.017678
,-0.018789,0.016330
,-0.023233,0.014599
,-0.027558,0.012432
,-0.031807,0.009806
,-0.035598,0.006934
,-0.039297,0.003605
,-0.042713,-8.843897E-5
,-0.045763,-0.003999
,-0.048517,-0.008232
,-0.050935,-0.012722
,-0.052991,-0.017463
,-0.054632,-0.022281
,-0.055888,-0.027309
,-0.056743,-0.032466
,-0.057158,-0.037556
,-0.057162,-0.042719
,-0.056742,-0.047880
,-0.055891,-0.053034
,-0.054652,-0.058031
,-0.053001,-0.062872
,-0.050940,-0.067622
,-0.048586,-0.071993
,-0.045791,-0.076325
,-0.042725,-0.080276
,-0.039205,-0.084105
,-0.035540,-0.087455
,-0.031608,-0.090479
,-0.027381,-0.093179
,-0.022933,-0.095481
,-0.018452,-0.097314
,-0.013868,-0.098725
,-0.009147,-0.099731
,-0.004283,-0.100299
,0.000526,-0.100404
,0.005373,-0.100051
,0.010168,-0.099250
,0.014794,-0.098007
,0.019313,-0.096351
,0.023686,-0.094251
,0.027831,-0.091796
,0.031874,-0.088852
,0.035592,-0.085619
,0.039024,-0.082039
,0.042158,-0.078151
,0.044943,-0.073993
,0.047408,-0.069580
,0.049449,-0.065017
,0.051121,-0.060316
,0.052441,-0.055278
,0.053346,-0.050138
,0.053807,-0.045127
,0.053856,-0.039943
,0.053480,-0.034813
,0.052699,-0.029688
,0.051476,-0.024612
,0.049868,-0.019709
,0.047833,-0.014877
,0.045493,-0.010392
,0.042806,-0.006111
,0.039673,-0.001931
,0.036407,0.001732
,0.032726,0.005241
,0.028795,0.008386
,0.024707,0.011130
,0.020316,0.013536
,0.015943,0.015459
,0.011254,0.017012
,0.006515,0.018122
,0.001803,0.018760
,-0.003095,0.018971
,-0.007830,0.018706
,-0.012556,0.018006
,-0.017183,0.016839
,-0.021696,0.015264
,-0.026028,0.013262
,-0.030220,0.010850
,-0.034172,0.008064
,-0.038004,0.004835
,-0.041486,0.001301
,-0.044715,-0.002577
,-0.047560,-0.006665
,-0.050111,-0.011087
,-0.052294,-0.015726
,-0.054112,-0.020610
,-0.055475,-0.025451
,-0.056474,-0.030556
,-0.057064,-0.035759
,-0.057203,-0.040981
,-0.056944,-0.046073
,-0.056246,-0.051171
,-0.055129,-0.056296
,-0.053631,-0.061144
,-0.051727,-0.065928
,-0.049427,-0.070524
,-0.046764,-0.074902
,-0.043709,-0.079074
,-0.040409,-0.082862
,-0.037001,-0.086186
,-0.033051,-0.089425
,-0.028920,-0.092253
,-0.024573,-0.094688
,-0.020092,-0.096697
,-0.015501,-0.098270
,-0.010801,-0.099434
,-0.006054,-0.100136
,-0.001194,-0.100419
,0.003699,-0.100214
,0.008533,-0.099563
,0.013111,-0.098510
,0.017653,-0.097014
,0.022133,-0.095053
,0.026272,-0.092782
,0.030450,-0.089954
,0.034304,-0.086803
,0.037789,-0.083400
,0.041007,-0.079652
,0.044001,-0.075488
,0.046540,-0.071248
,0.048780,-0.066617
,0.050616,-0.061884
,0.052079,-0.056833
,0.053086,-0.051939
,0.053696,-0.046771
,0.053893,-0.041625
,0.053666,-0.036617
,0.052994,-0.031292
,0.051929,-0.026286
,0.050460,-0.021348
,0.048553,-0.016451
,0.046333,-0.011899
,0.043716,-0.007471
,0.040741,-0.003287
,0.037446,0.000640
,0.033978,0.004123
,0.030080,0.007426
,0.026053,0.010293
,0.021828,0.012765
,0.017338,0.014892
,0.012828,0.016547
,0.008183,0.017798
,0.003441,0.018597
,-0.001328,0.018954
,-0.006118,0.018864
,-0.010817,0.018317
,-0.015531,0.017317
,-0.020077,0.015882
,-0.024539,0.014012
,-0.028816,0.011723
,-0.032912,0.009023
,-0.036818,0.005904
,-0.040290,0.002596
,-0.043619,-0.001187
,-0.046635,-0.005254
,-0.049264,-0.009529
,-0.051589,-0.014115
,-0.053516,-0.018857
,-0.055082,-0.023905
,-0.056195,-0.028858
,-0.056913,-0.034077
,-0.057212,-0.039293
,-0.057065,-0.044415
,-0.056523,-0.049534
,-0.055525,-0.054691
,-0.054138,-0.059681
,-0.052381,-0.064407
,-0.050193,-0.069094
,-0.047699,-0.073454
,-0.044753,-0.077731
,-0.041541,-0.081642
,-0.038005,-0.085261
,-0.034246,-0.088519
,-0.030333,-0.091341
,-0.026015,-0.093941
,-0.021564,-0.096086
,-0.016973,-0.097822
,-0.012182,-0.099139
,-0.007447,-0.099977
,-0.002697,-0.100378
,0.002107,-0.100332
,0.006903,-0.099834
,0.011580,-0.098909
,0.016036,-0.097598
,0.020616,-0.095768
,0.024861,-0.093607
,0.028948,-0.091030
,0.032907,-0.088020
,0.036497,-0.084718
,0.039841,-0.081093
,0.042864,-0.077159
,0.045629,-0.072856
,0.048024,-0.068296
,0.049982,-0.063662
,0.051555,-0.058846
,0.052730,-0.053913
,0.053498,-0.048904
,0.053857,-0.043737
,0.053801,-0.038510
,0.053297,-0.033329
,0.052404,-0.028271
,0.051063,-0.023223
,0.049373,-0.018418
,0.047219,-0.013626
,0.044695,-0.009032
,0.041967,-0.004924
,0.038815,-0.000920
,0.035346,0.002801
,0.031579,0.006220
,0.027552,0.009275
,0.023417,0.011888
,0.019054,0.014126
,0.014521,0.015974
,0.009839,0.017389
,0.005107,0.018356
,0.000372,0.018874
,-0.004389,0.018945
,-0.009171,0.018550
,-0.013852,0.017720
,-0.018590,0.016405
,-0.023080,0.014689
,-0.027304,0.012577
,-0.031428,0.010066
,-0.035501,0.007018
,-0.039228,0.003667
,-0.042557,7.770704E-5
,-0.045732,-0.003962
,-0.048432,-0.008096
,-0.050891,-0.012633
,-0.052927,-0.017288
,-0.054576,-0.022102
,-0.055854,-0.027141
,-0.056730,-0.032390
,-0.057154,-0.037518
,-0.057163,-0.042647
,-0.056735,-0.047926
,-0.055912,-0.052951
,-0.054654,-0.057966
,-0.053026,-0.062821
,-0.050976,-0.067517
,-0.048608,-0.071975
,-0.045810,-0.076268
,-0.042717,-0.080300
,-0.039253,-0.084041
,-0.035520,-0.087480
,-0.031667,-0.090432
,-0.027404,-0.093160
,-0.023057,-0.095419
,-0.018539,-0.097282
,-0.013829,-0.098734
,-0.009057,-0.099735
,-0.004374,-0.100280
,0.000471,-0.100386
,0.005274,-0.100060
,0.010064,-0.099255
,0.014626,-0.098068
,0.019199,-0.096387
,0.023592,-0.094313
,0.027824,-0.091787
,0.031808,-0.088914
,0.035535,-0.085654
,0.038971,-0.082098
,0.042037,-0.078301
,0.044936,-0.074013
,0.047343,-0.069682
,0.049446,-0.065026
,0.051133,-0.060272
,0.052425,-0.055368
,0.053336,-0.050170
,0.053797,-0.045170
,0.053857,-0.039964
,0.053485,-0.034826
,0.052702,-0.029740
,0.051511,-0.024720
,0.049894,-0.019787
,0.047910,-0.015027
,0.045557,-0.010507
,0.042863,-0.006196
,0.039776,-0.002067
,0.036516,0.001625
,0.032719,0.005249
,0.028786,0.008405
,0.024760,0.011084
,0.020501,0.013452
,0.015937,0.015448
,0.011267,0.017019
,0.006661,0.018097
,0.001772,0.018773
,-0.002858,0.018973
,-0.007657,0.018729
,-0.012415,0.018032
,-0.016955,0.016916
,-0.021581,0.015308
,-0.025910,0.013327
,-0.030234,0.010845
,-0.034169,0.008085
