,-0.029213,-0.080505
,-0.024717,-0.081540
,-0.020022,-0.082119
,-0.015365,-0.082218
,-0.010494,-0.081834
,-0.005847,-0.080999
,-0.001094,-0.079672
,0.003557,-0.077886
,0.008005,-0.075698
,0.012418,-0.073031
,0.016496,-0.070058
,0.020488,-0.066600
,0.024206,-0.062788
,0.027580,-0.058712
,0.030602,-0.054413
,0.033299,-0.049831
,0.035680,-0.044975
,0.037638,-0.039988
,0.039193,-0.034899
,0.040364,-0.029533
,0.041096,-0.024200
,0.041374,-0.018974
,0.041234,-0.013481
,0.040667,-0.008391
,0.039672,-0.003301
,0.038272,0.001609
,0.036487,0.006324
,0.034273,0.010892
,0.031697,0.015184
,0.028767,0.019185
,0.025510,0.022846
,0.021945,0.026140
,0.018197,0.028985
,0.014123,0.031471
,0.009811,0.033524
,0.005442,0.035069
,0.000863,0.036171
,-0.003784,0.036781
,-0.008456,0.036916
,-0.013246,0.036553
,-0.018058,0.035694
,-0.022652,0.034395
,-0.027252,0.032594
,-0.031700,0.030364
,-0.035975,0.027712
,-0.040196,0.024554
,-0.044095,0.021058
,-0.047675,0.017291
,-0.051057,0.013073
,-0.054114,0.008596
,-0.056787,0.003895
,-0.059109,-0.000999
,-0.061017,-0.006014
,-0.062577,-0.011306
,-0.063678,-0.016474
,-0.064405,-0.021895
,-0.064697,-0.027426
,-0.064546,-0.032724
,-0.063969,-0.037918
,-0.062987,-0.042950
,-0.061592,-0.047880
,-0.059718,-0.052776
,-0.057500,-0.057295
,-0.054898,-0.061534
,-0.051971,-0.065451
,-0.048670,-0.069028
,-0.045153,-0.072193
,-0.041272,-0.074989
,-0.037218,-0.077346
,-0.033021,-0.079204
,-0.028589,-0.080674
,-0.023946,-0.081659
,-0.019300,-0.082170
,-0.014577,-0.082183
,-0.009685,-0.081728
,-0.004968,-0.080782
,-0.000310,-0.079405
,0.004301,-0.077554
,0.008749,-0.075292
,0.012996,-0.072636
,0.017174,-0.069507
,0.021120,-0.065991
,0.024728,-0.062194
,0.028018,-0.058134
,0.031070,-0.053676
,0.033672,-0.049150
,0.035963,-0.044300
,0.037886,-0.039267
,0.039399,-0.034079
,0.040489,-0.028885
,0.041153,-0.023574
,0.041389,-0.018243
,0.041208,-0.013082
,0.040572,-0.007766
,0.039559,-0.002827
,0.038110,0.002105
,0.036264,0.006846
,0.034038,0.011334
,0.031382,0.015666
,0.028488,0.019534
,0.025162,0.023196
,0.021620,0.026408
,0.017812,0.029249
,0.013796,0.031643
,0.009500,0.033645
,0.005007,0.035193
,0.000546,0.036226
,-0.004179,0.036819
,-0.008887,0.036902
,-0.013636,0.036504
,-0.018473,0.035589
,-0.023150,0.034220
,-0.027737,0.032374
,-0.032194,0.030087
,-0.036520,0.027336
,-0.040684,0.024141
,-0.044538,0.020630
,-0.048132,0.016758
,-0.051414,0.012594
,-0.054418,0.008102
,-0.057062,0.003363
,-0.059337,-0.001564
,-0.061258,-0.006751
,-0.062735,-0.011937
,-0.063802,-0.017214
,-0.064476,-0.022727
,-0.064702,-0.028052
,-0.064505,-0.033245
,-0.063865,-0.038564
,-0.062816,-0.043660
,-0.061338,-0.048637
,-0.059442,-0.053393
,-0.057234,-0.057763
,-0.054603,-0.061975
,-0.051612,-0.065870
,-0.048305,-0.069394
,-0.044747,-0.072504
,-0.040768,-0.075320
,-0.036763,-0.077574
,-0.032427,-0.079441
,-0.027930,-0.080838
,-0.023357,-0.081756
,-0.018711,-0.082200
