,-0.025217,0.037632
,-0.029747,0.035465
,-0.033995,0.032930
,-0.038092,0.029963
,-0.041905,0.026648
,-0.045553,0.022856
,-0.048737,0.018909
,-0.051655,0.014562
,-0.054174,0.010015
,-0.056261,0.005335
,-0.057965,0.000426
,-0.059224,-0.004548
,-0.060069,-0.009709
,-0.060450,-0.014861
,-0.060379,-0.020004
,-0.059844,-0.025176
,-0.058891,-0.030085
,-0.057488,-0.034933
,-0.055639,-0.039684
,-0.053419,-0.044129
,-0.050767,-0.048397
,-0.047772,-0.052332
,-0.044368,-0.056017
,-0.040751,-0.059247
,-0.036834,-0.062114
,-0.032818,-0.064509
,-0.028472,-0.066539
,-0.023867,-0.068165
,-0.019302,-0.069272
,-0.014545,-0.069954
,-0.009697,-0.070140
,-0.004752,-0.069848
,7.611803E-5,-0.069076
,0.004782,-0.067853
,0.009370,-0.066185
,0.013862,-0.064069
,0.018237,-0.061484
,0.022296,-0.058577
,0.026087,-0.055316
,0.029671,-0.051668
,0.032920,-0.047707
,0.035851,-0.043464
,0.038338,-0.039100
,0.040522,-0.034418
,0.042264,-0.029620
,0.043608,-0.024697
,0.044514,-0.019637
,0.044990,-0.014589
,0.045017,-0.009491
,0.044619,-0.004516
,0.043767,0.000434
,0.042489,0.005307
,0.040828,0.009875
,0.038725,0.014391
,0.036230,0.018655
,0.033378,0.022653
,0.030172,0.026333
,0.026605,0.029730
,0.022800,0.032707
,0.018807,0.035263
,0.014450,0.037469
,0.009992,0.039213
,0.005396,0.040493
,0.000621,0.041335
,-0.004093,0.041683
,-0.008965,0.041576
,-0.013793,0.040982
,-0.018647,0.039912
,-0.023315,0.038388
,-0.027815,0.036458
,-0.032284,0.034011
,-0.036456,0.031221
,-0.040443,0.027986
,-0.044100,0.024456
,-0.047433,0.020596
,-0.050467,0.016441
,-0.053164,0.011942
,-0.055449,0.007287
,-0.057296,0.002502
,-0.058782,-0.002575
,-0.059758,-0.007483
,-0.060341,-0.012699
,-0.060465,-0.017852
,-0.060142,-0.022837
,-0.059348,-0.027990
,-0.058130,-0.032911
,-0.056466,-0.037723
,-0.054402,-0.042292
,-0.051966,-0.046575
,-0.049088,-0.050691
,-0.045921,-0.054432
,-0.042426,-0.057826
,-0.038686,-0.060837
,-0.034623,-0.063491
,-0.030295,-0.065759
,-0.025852,-0.067524
,-0.021134,-0.068890
,-0.016545,-0.069721
,-0.011697,-0.070123
,-0.006833,-0.070035
,-0.002103,-0.069483
,0.002702,-0.068447
,0.007352,-0.066975
,0.011881,-0.065053
,0.016329,-0.062677
,0.020542,-0.059892
,0.024488,-0.056764
,0.028227,-0.053201
,0.031504,-0.049528
,0.034569,-0.045415
,0.037343,-0.040966
,0.039664,-0.036363
,0.041594,-0.031630
,0.043106,-0.026718
,0.044220,-0.021614
,0.044838,-0.016729
,0.045063,-0.011533
,0.044824,-0.006444
,0.044134,-0.001389
,0.043022,0.003472
,0.041487,0.008206
,0.039535,0.012782
,0.037157,0.017161
,0.034393,0.021306
,0.031277,0.025142
