,-0.024815,0.014203
,-0.029031,0.011865
,-0.032956,0.009187
,-0.036484,0.006302
,-0.039891,0.002969
,-0.042936,-0.000596
,-0.045651,-0.004423
,-0.048040,-0.008503
,-0.050055,-0.012777
,-0.051695,-0.017244
,-0.052937,-0.021858
,-0.053758,-0.026459
,-0.054192,-0.031317
,-0.054197,-0.036072
,-0.053808,-0.040795
,-0.052986,-0.045662
,-0.051782,-0.050329
,-0.050155,-0.054966
,-0.048111,-0.059563
,-0.045825,-0.063762
,-0.043131,-0.067875
,-0.040090,-0.071812
,-0.036663,-0.075566
,-0.033077,-0.078933
,-0.029194,-0.082031
,-0.025036,-0.084853
,-0.020774,-0.087281
,-0.016224,-0.089415
,-0.011574,-0.091159
,-0.006971,-0.092478
,-0.002102,-0.093466
,0.002805,-0.094027
,0.007649,-0.094181
,0.012479,-0.093927
,0.017221,-0.093272
,0.021841,-0.092219
,0.026352,-0.090783
,0.030744,-0.088925
,0.034861,-0.086761
,0.038947,-0.084094
,0.042562,-0.081259
,0.045882,-0.078119
,0.049056,-0.074562
,0.051781,-0.070848
,0.054243,-0.066818
,0.056283,-0.062628
,0.057976,-0.058239
,0.059252,-0.053728
,0.060152,-0.049015
,0.060623,-0.044185
,0.060693,-0.039564
,0.060334,-0.034708
,0.059591,-0.029979
,0.058442,-0.025313
,0.056861,-0.020548
,0.054971,-0.016138
,0.052593,-0.011611
,0.049962,-0.007455
,0.046969,-0.003458
,0.043601,0.000366
,0.040077,0.003802
,0.036306,0.006944
,0.032231,0.009837
,0.027900,0.012428
,0.023410,0.014644
,0.018822,0.016465
,0.014064,0.017930
,0.009251,0.018973
,0.004430,0.019602
,-0.000472,0.019833
,-0.005291,0.019633
,-0.009956,0.019040
,-0.014651,0.018022
,-0.019225,0.016586
,-0.023521,0.014819
,-0.027724,0.012639
,-0.031772,0.010049
,-0.035380,0.007272
,-0.038941,0.003949
,-0.042005,0.000564
,-0.044779,-0.003117
,-0.047377,-0.007281
,-0.049442,-0.011379
,-0.051264,-0.015968
,-0.052577,-0.020324
,-0.053535,-0.024998
,-0.054105,-0.029803
,-0.054229,-0.034632
,-0.053988,-0.039252
,-0.053316,-0.043967
,-0.052189,-0.048935
,-0.050776,-0.053346
,-0.048868,-0.057995
,-0.046628,-0.062383
,-0.044086,-0.066498
,-0.041176,-0.070491
,-0.037825,-0.074351
,-0.034268,-0.077869
,-0.030552,-0.081006
,-0.026438,-0.083957
,-0.022100,-0.086583
,-0.017620,-0.088812
,-0.013195,-0.090605
,-0.008409,-0.092110
,-0.003650,-0.093198
,0.001241,-0.093893
,0.006130,-0.094183
,0.010867,-0.094054
,0.015783,-0.093515
,0.020314,-0.092614
,0.024838,-0.091303
,0.029234,-0.089618
,0.033538,-0.087497
,0.037580,-0.085049
,0.041302,-0.082295
,0.044837,-0.079174
,0.047927,-0.075897
,0.050878,-0.072160
,0.053471,-0.068174
,0.055652,-0.064019
,0.057434,-0.059776
,0.058854,-0.055283
,0.059897,-0.050594
,0.060497,-0.046001
,0.060712,-0.041248
,0.060513,-0.036448
,0.059896,-0.031627
,0.058862,-0.026849
,0.057418,-0.022100
,0.055610,-0.017525
,0.053483,-0.013203
,0.050886,-0.008830
,0.048036,-0.004805
,0.044804,-0.000921
,0.041278,0.002696
,0.037520,0.005988
,0.033679,0.008870
,0.029403,0.011582
,0.024892,0.013970
,0.020413,0.015885
,0.015724,0.017475
,0.010923,0.018658
,0.006130,0.019437
,0.001248,0.019797
,-0.003496,0.019756
,-0.008342,0.019280
,-0.012954,0.018451
,-0.017571,0.017161
,-0.022044,0.015492
,-0.026148,0.013510
,-0.030342,0.011034
,-0.034124,0.008286
,-0.037624,0.005264
,-0.040945,0.001802
,-0.043927,-0.001910
,-0.046552,-0.005861
,-0.048808,-0.010022
,-0.050641,-0.014252
,-0.052133,-0.018710
,-0.053240,-0.023307
,-0.053946,-0.028059
,-0.054238,-0.032983
,-0.054112,-0.037659
,-0.053575,-0.042433
,-0.052619,-0.047258
,-0.051267,-0.051922
,-0.049543,-0.056481
,-0.047395,-0.060972
,-0.044881,-0.065278
,-0.042117,-0.069255
,-0.038926,-0.073163
,-0.035436,-0.076776
,-0.031764,-0.080038
,-0.027838,-0.082997
,-0.023577,-0.085736
,-0.019205,-0.088074
,-0.014662,-0.090053
,-0.010054,-0.091640
,-0.005226,-0.092879
,-0.000360,-0.093712
,0.004513,-0.094125
,0.009407,-0.094142
,0.014231,-0.093727
,0.018903,-0.092943
,0.023531,-0.091727
,0.028025,-0.090129
,0.032241,-0.088180
,0.036307,-0.085884
,0.040152,-0.083197
,0.043784,-0.080165
,0.047021,-0.076910
,0.050071,-0.073257
,0.052681,-0.069463
,0.054961,-0.065439
,0.056917,-0.061105
,0.058421,-0.056819
,0.059593,-0.052163
,0.060364,-0.047365
,0.060684,-0.042744
,0.060616,-0.037863
,0.060120,-0.033078
,0.059229,-0.028313
,0.057905,-0.023556
,0.056268,-0.019037
,0.054176,-0.014516
,0.051756,-0.010189
,0.048977,-0.006056
,0.045907,-0.002169
,0.042564,0.001444
,0.038841,0.004900
,0.035038,0.007909
,0.030776,0.010772
,0.026546,0.013164
,0.021926,0.015287
,0.017254,0.017003
,0.012638,0.018282
,0.007808,0.019206
,0.003142,0.019706
,-0.001670,0.019822
,-0.006547,0.019514
,-0.011363,0.018778
,-0.015859,0.017697
,-0.020348,0.016173
,-0.024680,0.014273
,-0.028777,0.012009
,-0.032634,0.009437
,-0.036317,0.006450
,-0.039741,0.003138
,-0.042873,-0.000521
,-0.045544,-0.004256
,-0.047909,-0.008263
,-0.049959,-0.012563
,-0.051600,-0.016946
,-0.052860,-0.021526
,-0.053714,-0.026167
,-0.054174,-0.031007
,-0.054210,-0.035710
,-0.053847,-0.040479
,-0.053027,-0.045446
,-0.051870,-0.050035
,-0.050279,-0.054672
,-0.048322,-0.059144
,-0.045979,-0.063489
,-0.043321,-0.067606
,-0.040312,-0.071539
,-0.036984,-0.075246
,-0.033313,-0.078717
,-0.029382,-0.081897
,-0.025186,-0.084757
,-0.020884,-0.087227
,-0.016443,-0.089318
,-0.011763,-0.091098
,-0.006984,-0.092473
,-0.002288,-0.093430
,0.002563,-0.094011
,0.007432,-0.094179
,0.012213,-0.093956
,0.017044,-0.093299
,0.021701,-0.092266
,0.026192,-0.090829
,0.030608,-0.088994
,0.034761,-0.086812
,0.038729,-0.084253
,0.042366,-0.081417
,0.045871,-0.078142
,0.049017,-0.074595
,0.051746,-0.070903
,0.054246,-0.066782
,0.056288,-0.062634
,0.057942,-0.058317
,0.059255,-0.053736
,0.060133,-0.049090
,0.060620,-0.044421
,0.060682,-0.039565
,0.060349,-0.034776
,0.059584,-0.029975
,0.058365,-0.025030
,0.056858,-0.020575
,0.054932,-0.016054
,0.052566,-0.011558
,0.049882,-0.007343
,0.046961,-0.003437
,0.043688,0.000287
,0.040042,0.003847
,0.036164,0.007060
,0.032203,0.009872
,0.027875,0.012447
,0.023423,0.014642
,0.018847,0.016461
,0.014083,0.017930
,0.009350,0.018957
,0.004485,0.019602
,-0.000390,0.019832
,-0.005131,0.019644
,-0.009911,0.019051
,-0.014540,0.018051
,-0.019066,0.016653
,-0.023491,0.014840
,-0.027739,0.012638
,-0.031631,0.010150
,-0.035371,0.007275
,-0.038818,0.004082
,-0.041988,0.000585
,-0.044786,-0.003128
,-0.047260,-0.007073
,-0.049419,-0.011324
,-0.051170,-0.015671
,-0.052539,-0.020203
,-0.053515,-0.024840
,-0.054074,-0.029540
,-0.054239,-0.034403
,-0.053980,-0.039196
,-0.053322,-0.043948
,-0.052256,-0.048683
,-0.050765,-0.053364
,-0.048935,-0.057863
,-0.046644,-0.062352
,-0.044053,-0.066551
,-0.041168,-0.070484
,-0.037958,-0.074228
,-0.034353,-0.077788
,-0.030497,-0.081048
,-0.026448,-0.083950
,-0.022258,-0.086491
,-0.017757,-0.088747
,-0.013310,-0.090562
,-0.008615,-0.092047
,-0.003629,-0.093199
,0.001111,-0.093872
,0.005779,-0.094172
,0.010708,-0.094060
,0.015479,-0.093563
,0.020138,-0.092654
,0.024801,-0.091318
,0.029193,-0.089630
,0.033366,-0.087602
,0.037337,-0.085212
,0.041165,-0.082407
,0.044649,-0.079358
,0.047875,-0.075945
,0.050754,-0.072347
,0.053342,-0.068371
,0.055552,-0.064247
,0.057336,-0.060039
,0.058824,-0.055424
,0.059834,-0.050911
,0.060476,-0.046267
,0.060707,-0.041373
,0.060519,-0.036572
,0.059904,-0.031697
,0.058907,-0.026981
,0.057512,-0.022343
