,0.002072,-0.094046
,0.006910,-0.094210
,0.011761,-0.093946
,0.016564,-0.093282
,0.021138,-0.092238
,0.025601,-0.090801
,0.029998,-0.088948
,0.034165,-0.086742
,0.038089,-0.084189
,0.041746,-0.081331
,0.045202,-0.078077
,0.048291,-0.074590
,0.051148,-0.070713
,0.053546,-0.066757
,0.055635,-0.062479
,0.057317,-0.058079
,0.058581,-0.053655
,0.059489,-0.048943
,0.059980,-0.044078
,0.060049,-0.039406
,0.059709,-0.034597
,0.058976,-0.029860
,0.057819,-0.025129
,0.056261,-0.020424
,0.054360,-0.015967
,0.052064,-0.011584
,0.049459,-0.007450
,0.046520,-0.003487
,0.043164,0.000343
,0.039560,0.003850
,0.035706,0.007051
,0.031653,0.009927
,0.027487,0.012392
,0.022948,0.014630
,0.018298,0.016467
,0.013595,0.017885
,0.008818,0.018916
,0.003941,0.019538
,-0.000785,0.019746
,-0.005599,0.019535
,-0.010331,0.018926
,-0.014942,0.017910
,-0.019459,0.016510
,-0.023789,0.014719
,-0.028037,0.012507
,-0.032028,0.009949
,-0.035774,0.007044
,-0.039124,0.003939
,-0.042269,0.000471
,-0.045213,-0.003444
,-0.047671,-0.007399
,-0.049762,-0.011530
,-0.051556,-0.015998
,-0.052925,-0.020549
,-0.053895,-0.025210
,-0.054458,-0.029978
,-0.054603,-0.034763
,-0.054351,-0.039532
,-0.053677,-0.044321
,-0.052595,-0.049081
,-0.051132,-0.053664
,-0.049281,-0.058201
,-0.046995,-0.062655
,-0.044430,-0.066824
,-0.041487,-0.070801
,-0.038317,-0.074485
,-0.034778,-0.077965
,-0.030952,-0.081198
,-0.026884,-0.084096
,-0.022665,-0.086647
,-0.018199,-0.088866
,-0.013506,-0.090757
,-0.008875,-0.092194
,-0.004054,-0.093273
,0.000810,-0.093946
,0.005636,-0.094206
,0.010568,-0.094063
,0.015169,-0.093524
,0.019736,-0.092604
,0.024314,-0.091261
,0.028797,-0.089501
,0.033013,-0.087398
,0.036949,-0.084981
,0.040712,-0.082196
,0.044277,-0.079005
,0.047410,-0.075653
,0.050363,-0.071853
,0.052898,-0.067912
,0.055016,-0.063854
,0.056876,-0.059374
,0.058244,-0.054972
,0.059258,-0.050382
,0.059867,-0.045598
,0.060068,-0.040750
,0.059846,-0.035970
,0.059212,-0.031142
,0.058136,-0.026295
,0.056744,-0.021743
,0.054903,-0.017154
,0.052684,-0.012671
,0.050138,-0.008462
,0.047281,-0.004448
,0.044073,-0.000643
,0.040471,0.003020
,0.036670,0.006306
,0.032648,0.009258
,0.028467,0.011852
,0.024024,0.014138
,0.019436,0.016055
,0.014858,0.017542
,0.010020,0.018692
,0.005228,0.019412
,0.000324,0.019730
,-0.004457,0.019617
,-0.009250,0.019101
,-0.013835,0.018198
,-0.018382,0.016885
,-0.022878,0.015133
,-0.027123,0.013027
,-0.031169,0.010539
,-0.034894,0.007776
,-0.038388,0.004667
,-0.041654,0.001196
,-0.044546,-0.002499
,-0.047115,-0.006431
,-0.049332,-0.010614
,-0.051180,-0.014958
,-0.052656,-0.019547
,-0.053712,-0.024132
,-0.054363,-0.028906
,-0.054611,-0.033604
,-0.054443,-0.038355
,-0.053866,-0.043267
,-0.052848,-0.048075
,-0.051516,-0.052597
,-0.049745,-0.057148
,-0.047542,-0.061689
,-0.045043,-0.065876
,-0.042258,-0.069837
,-0.039005,-0.073717
,-0.035551,-0.077268
,-0.031824,-0.080498
,-0.027922,-0.083419
,-0.023620,-0.086102
,-0.019248,-0.088390
,-0.014716,-0.090305
,-0.010023,-0.091881
,-0.005312,-0.093025
,-0.000364,-0.093824
,0.004463,-0.094176
,0.009276,-0.094137
,0.014110,-0.093675
,0.018836,-0.092814
,0.023348,-0.091573
,0.027825,-0.089934
,0.032106,-0.087887
,0.036211,-0.085481
,0.039979,-0.082770
,0.043546,-0.079715
,0.046828,-0.076314
,0.049779,-0.072665
,0.052322,-0.068875
,0.054663,-0.064597
,0.056514,-0.060325
,0.058008,-0.055835
,0.059088,-0.051308
,0.059775,-0.046597
,0.060063,-0.041808
,0.059925,-0.036974
,0.059384,-0.032186
,0.058419,-0.027381
,0.057045,-0.022626
,0.055341,-0.018142
,0.053225,-0.013690
,0.050739,-0.009390
,0.047891,-0.005261
,0.044784,-0.001430
,0.041351,0.002171
,0.037625,0.005534
,0.033597,0.008601
,0.029418,0.011306
,0.025029,0.013656
,0.020521,0.015648
,0.015821,0.017262
,0.011181,0.018460
,0.006431,0.019262
,0.001442,0.019697
,-0.003235,0.019687
,-0.008100,0.019264
,-0.012751,0.018447
,-0.017287,0.017236
,-0.021793,0.015596
,-0.026083,0.013586
,-0.030105,0.011252
,-0.034003,0.008489
,-0.037599,0.005424
,-0.040818,0.002143
,-0.043942,-0.001662
,-0.046538,-0.005475
,-0.048826,-0.009574
,-0.050817,-0.014016
,-0.052327,-0.018391
,-0.053456,-0.022870
,-0.054228,-0.027605
,-0.054583,-0.032519
,-0.054522,-0.037250
,-0.054055,-0.042003
,-0.053160,-0.046821
,-0.051923,-0.051356
,-0.050170,-0.056134
,-0.048155,-0.060512
,-0.045729,-0.064786
,-0.043011,-0.068827
,-0.039853,-0.072765
,-0.036371,-0.076476
,-0.032832,-0.079675
,-0.028799,-0.082802
,-0.024658,-0.085498
,-0.020466,-0.087802
,-0.015851,-0.089873
,-0.011303,-0.091492
,-0.006493,-0.092773
,-0.001573,-0.093670
,0.003159,-0.094116
,0.008224,-0.094176
,0.012971,-0.093825
,0.017656,-0.093067
,0.022193,-0.091934
,0.026779,-0.090350
,0.031078,-0.088424
,0.035147,-0.086144
,0.039053,-0.083491
,0.042654,-0.080516
,0.045988,-0.077246
,0.049000,-0.073684
,0.051710,-0.069851
,0.054061,-0.065772
,0.056073,-0.061458
,0.057656,-0.057017
,0.058843,-0.052520
,0.059643,-0.047776
,0.060030,-0.043037
,0.060007,-0.038395
,0.059576,-0.033541
,0.058727,-0.028698
,0.057480,-0.023988
,0.055841,-0.019365
,0.053815,-0.014855
,0.051379,-0.010425
,0.048669,-0.006314
,0.045513,-0.002276
,0.042217,0.001325
,0.038525,0.004753
,0.034697,0.007819
,0.030512,0.010629
,0.026178,0.013096
,0.021667,0.015175
,0.017051,0.016896
,0.012344,0.018190
,0.007545,0.019123
,0.002751,0.019618
,-0.002069,0.019732
,-0.006972,0.019387
,-0.011580,0.018704
,-0.016150,0.017577
,-0.020649,0.016070
,-0.024919,0.014172
,-0.029147,0.011854
,-0.033111,0.009163
,-0.036709,0.006247
,-0.039958,0.003086
,-0.043100,-0.000551
,-0.045768,-0.004270
,-0.048231,-0.008418
,-0.050263,-0.012663
,-0.051912,-0.017040
,-0.053207,-0.021711
,-0.054070,-0.026341
,-0.054533,-0.031055
,-0.054579,-0.035974
,-0.054219,-0.040775
,-0.053432,-0.045586
,-0.052298,-0.050126
,-0.050695,-0.054844
,-0.048725,-0.059394
,-0.046422,-0.063648
,-0.043760,-0.067799
,-0.040739,-0.071724
,-0.037444,-0.075400
,-0.033848,-0.078812
,-0.029971,-0.081950
,-0.025869,-0.084760
,-0.021553,-0.087252
,-0.017022,-0.089388
,-0.012474,-0.091119
,-0.007668,-0.092507
,-0.002824,-0.093489
,0.002003,-0.094044
,0.006726,-0.094211
,0.011765,-0.093946
,0.016375,-0.093324
,0.021022,-0.092263
,0.025656,-0.090792
,0.029841,-0.089020
,0.034072,-0.086806
,0.038098,-0.084178
,0.041727,-0.081344
,0.045061,-0.078220
,0.048135,-0.074787
,0.051010,-0.070920
,0.053510,-0.066810
,0.055519,-0.062752
,0.057255,-0.058262
,0.058549,-0.053796
,0.059458,-0.049105
,0.059971,-0.044325
,0.060046,-0.039700
,0.059737,-0.034846
,0.058998,-0.030049
,0.057848,-0.025223
,0.056324,-0.020596
,0.054392,-0.016042
,0.052164,-0.011759
,0.049471,-0.007476
,0.046524,-0.003491
,0.043189,0.000305
,0.039633,0.003796
,0.035753,0.007012
,0.031703,0.009895
,0.027510,0.012383
,0.022992,0.014616
,0.018385,0.016433
,0.013664,0.017873
,0.008985,0.018881
,0.004127,0.019516
,-0.000819,0.019733
,-0.005714,0.019522
,-0.010373,0.018919
,-0.014954,0.017918
,-0.019466,0.016505
,-0.023800,0.014713
,-0.028042,0.012504
,-0.031935,0.010021
,-0.035774,0.007044
,-0.039240,0.003832
,-0.042313,0.000406
,-0.045229,-0.003461
,-0.047672,-0.007409
,-0.049798,-0.011599
,-0.051586,-0.016082
,-0.052953,-0.020653
,-0.053894,-0.025185
,-0.054465,-0.030083
,-0.054611,-0.034822
,-0.054350,-0.039537
,-0.053656,-0.044447
,-0.052573,-0.049150
,-0.051114,-0.053732
,-0.049258,-0.058255
,-0.046954,-0.062753
,-0.044431,-0.066811
,-0.041497,-0.070796
,-0.038166,-0.074634
,-0.034639,-0.078102
,-0.030772,-0.081333
,-0.026773,-0.084175
,-0.022522,-0.086720
,-0.018113,-0.088917
,-0.013476,-0.090767
,-0.008677,-0.092241
,-0.003993,-0.093281
,0.000801,-0.093942
,0.005781,-0.094208
,0.010614,-0.094050
,0.015298,-0.093492
,0.020047,-0.092516
,0.024553,-0.091179
,0.028965,-0.089414
,0.033196,-0.087306
,0.037188,-0.084813
,0.040916,-0.082027
,0.044384,-0.078891
,0.047583,-0.075465
,0.050469,-0.071703
,0.053009,-0.067732
,0.055121,-0.063620
,0.056928,-0.059229
,0.058300,-0.054784
,0.059295,-0.050151
,0.059887,-0.045408
,0.060071,-0.040563
,0.059835,-0.035781
,0.059183,-0.030964
,0.058127,-0.026255
,0.056716,-0.021674
,0.054807,-0.016917
,0.052635,-0.012596
,0.050164,-0.008496
,0.047179,-0.004329
,0.044090,-0.000656
,0.040569,0.002927
,0.036730,0.006258
,0.032645,0.009258
,0.028399,0.011894
,0.024181,0.014071
,0.019532,0.016025
,0.014731,0.017580
,0.009997,0.018700
,0.005110,0.019423
,0.000422,0.019724
,-0.004378,0.019624
,-0.009198,0.019112
,-0.013773,0.018213
,-0.018335,0.016899
,-0.022702,0.015216
,-0.026997,0.013100
,-0.031094,0.010596
,-0.034798,0.007863
,-0.038321,0.004737
,-0.041518,0.001360
,-0.044449,-0.002355
,-0.046990,-0.006210
,-0.049245,-0.010420
,-0.051129,-0.014810
,-0.052571,-0.019231
,-0.053672,-0.023943
,-0.054340,-0.028663
,-0.054611,-0.033424
,-0.054451,-0.038313
,-0.053887,-0.043101
,-0.052928,-0.047804
,-0.051579,-0.052412
,-0.049830,-0.056962
,-0.047699,-0.061387
,-0.045233,-0.065601
,-0.042407,-0.069637
,-0.039214,-0.073497
,-0.035763,-0.077065
,-0.031891,-0.080453
,-0.028023,-0.083346
,-0.023759,-0.086027
,-0.019416,-0.088318
,-0.014906,-0.090242
,-0.010228,-0.091822
,-0.005447,-0.093011
,-0.000518,-0.093810
,0.004348,-0.094182
,0.009109,-0.094147
,0.013963,-0.093699
,0.018660,-0.092858
,0.023158,-0.091639
,0.027740,-0.089958
,0.032031,-0.087939
,0.036015,-0.085598
,0.039840,-0.082886
,0.043445,-0.079805
,0.046735,-0.076428
,0.049594,-0.072916
,0.052265,-0.068954
,0.054517,-0.064900
,0.056428,-0.060549
,0.057974,-0.055985
,0.059046,-0.051499
,0.059769,-0.046736
,0.060057,-0.041976
,0.059947,-0.037226
,0.059421,-0.032451
,0.058469,-0.027564
,0.057150,-0.022943
,0.055400,-0.018293
,0.053352,-0.013929
,0.050881,-0.009615
,0.047996,-0.005395
,0.044937,-0.001606
,0.041486,0.002051
,0.037745,0.005423
,0.033812,0.008449
,0.029622,0.011173
,0.025303,0.013531
,0.020735,0.015550
,0.016139,0.017168
,0.011451,0.018398
,0.006579,0.019250
,0.001809,0.019672
,-0.003043,0.019694
,-0.007877,0.019303
,-0.012606,0.018472
,-0.017165,0.017277
,-0.021722,0.015620
,-0.025897,0.013683
,-0.029954,0.011337
,-0.033916,0.008559
,-0.037442,0.005559
,-0.040772,0.002194
,-0.043788,-0.001468
,-0.046514,-0.005435
,-0.048782,-0.009483
,-0.050745,-0.013825
,-0.052307,-0.018319
,-0.053475,-0.022949
,-0.054237,-0.027664
,-0.054589,-0.032394
,-0.054524,-0.037233
,-0.054066,-0.041970
,-0.053178,-0.046747
,-0.051912,-0.051417
,-0.050205,-0.056058
,-0.048179,-0.060475
,-0.045744,-0.064770
,-0.042987,-0.068873
,-0.039844,-0.072770
,-0.036422,-0.076426
,-0.032760,-0.079734
,-0.028780,-0.082813
,-0.024669,-0.085486
,-0.020429,-0.087822
,-0.015755,-0.089910
,-0.011094,-0.091560
,-0.006506,-0.092774
,-0.001577,-0.093660
,0.003137,-0.094123
,0.008094,-0.094180
,0.012987,-0.093823
,0.017678,-0.093063
,0.022205,-0.091940
,0.026642,-0.090400
,0.030990,-0.088472
,0.035207,-0.086107
,0.039001,-0.083533
,0.042668,-0.080506
,0.046093,-0.077141
,0.048990,-0.073694
,0.051732,-0.069832
,0.054123,-0.065670
,0.056033,-0.061561
,0.057649,-0.057024
,0.058861,-0.052450
,0.059639,-0.047812
,0.060038,-0.043044
,0.060001,-0.038197
,0.059560,-0.033365
,0.058725,-0.028701
,0.057482,-0.023976
,0.055848,-0.019365
,0.053814,-0.014835
,0.051444,-0.010535
,0.048709,-0.006372
,0.045576,-0.002353
,0.042222,0.001324
,0.038581,0.004718
,0.034726,0.007796
,0.030585,0.010592
,0.026219,0.013071
,0.021799,0.015126
,0.017096,0.016870
,0.012316,0.018192
,0.007566,0.019113
,0.002706,0.019617
,-0.002027,0.019729
,-0.006910,0.019400
,-0.011671,0.018680
,-0.016240,0.017555
,-0.020782,0.016005
,-0.024999,0.014135
,-0.029175,0.011828
,-0.033002,0.009245
,-0.036743,0.006202
,-0.040162,0.002869
,-0.043234,-0.000735
,-0.045951,-0.004549
,-0.048295,-0.008551
,-0.050317,-0.012800
,-0.051953,-0.017190
,-0.053242,-0.021859
,-0.054098,-0.026577
,-0.054538,-0.031336
,-0.054581,-0.036095
,-0.054186,-0.041012
,-0.053425,-0.045644
,-0.052199,-0.050444
,-0.050641,-0.054994
,-0.048653,-0.059499
,-0.046300,-0.063883
,-0.043634,-0.067947
,-0.040605,-0.071906
,-0.037219,-0.075618
,-0.033585,-0.079042
,-0.029820,-0.082052
,-0.025569,-0.084948
,-0.021271,-0.087379
,-0.016790,-0.089486
,-0.012218,-0.091194
,-0.007464,-0.092556
,-0.002632,-0.093512
,0.002212,-0.094066
,0.007045,-0.094210
,0.011854,-0.093949
,0.016610,-0.093271
,0.021341,-0.092183
,0.025709,-0.090765
,0.030110,-0.088901
,0.034336,-0.086649
,0.038236,-0.084086
,0.041853,-0.081240
,0.045345,-0.077929
,0.048420,-0.074431
,0.051162,-0.070686
,0.053594,-0.066682
,0.055655,-0.062422
