,-0.002729,-0.058366
,0.002505,-0.058531
,0.007777,-0.058142
,0.013100,-0.057220
,0.018251,-0.055783
,0.023309,-0.053845
,0.028189,-0.051430
,0.032937,-0.048527
,0.037306,-0.045291
,0.041545,-0.041529
,0.045461,-0.037396
,0.048922,-0.033011
,0.052026,-0.028310
,0.054679,-0.023383
,0.056886,-0.018260
,0.058627,-0.012909
,0.059858,-0.007541
,0.060581,-0.002044
,0.060805,0.003443
,0.060488,0.008857
,0.059677,0.014233
,0.058370,0.019386
,0.056526,0.024528
,0.054242,0.029329
,0.051497,0.033880
,0.048358,0.038073
,0.044837,0.041907
,0.040916,0.045386
,0.036676,0.048435
,0.032153,0.051008
,0.027523,0.053057
,0.022540,0.054654
,0.017386,0.055728
,0.012171,0.056244
,0.006929,0.056239
,0.001697,0.055684
,-0.003627,0.054589
,-0.008780,0.052981
,-0.013871,0.050838
,-0.018648,0.048291
,-0.023233,0.045266
,-0.027614,0.041784
,-0.031638,0.037946
,-0.035399,0.033670
,-0.038692,0.029188
,-0.041609,0.024362
,-0.044092,0.019309
,-0.046097,0.014082
,-0.047628,0.008672
,-0.048639,0.003276
,-0.049163,-0.002297
,-0.049154,-0.007868
,-0.048645,-0.013303
,-0.047617,-0.018628
,-0.046099,-0.023799
,-0.044123,-0.028726
,-0.041665,-0.033469
,-0.038827,-0.037814
,-0.035500,-0.041952
,-0.031731,-0.045743
,-0.027794,-0.048974
,-0.023466,-0.051825
,-0.018882,-0.054201
,-0.014130,-0.056054
,-0.009145,-0.057414
,-0.004104,-0.058233
,0.001153,-0.058539
,0.006434,-0.058295
,0.011665,-0.057524
,0.016912,-0.056207
,0.021973,-0.054407
,0.026906,-0.052119
,0.031716,-0.049331
,0.036217,-0.046153
,0.040511,-0.042506
,0.044508,-0.038467
,0.048044,-0.034199
,0.051209,-0.029642
,0.054022,-0.024703
,0.056339,-0.019660
,0.058202,-0.014377
,0.059591,-0.008942
,0.060437,-0.003533
,0.060795,0.001996
,0.060624,0.007394
,0.059941,0.012822
,0.058755,0.018070
,0.057082,0.023133
,0.054936,0.027998
,0.052326,0.032601
,0.049296,0.036910
,0.045865,0.040856
,0.042052,0.044457
,0.037883,0.047630
,0.033465,0.050321
,0.028858,0.052519
,0.023920,0.054271
,0.018850,0.055476
,0.013678,0.056150
,0.008513,0.056295
,0.003183,0.055898
,-0.002059,0.054967
,-0.007283,0.053508
,-0.012396,0.051522
,-0.017251,0.049097
,-0.021892,0.046209
,-0.026352,0.042845
,-0.030495,0.039105
,-0.034350,0.034946
,-0.037771,0.030511
,-0.040857,0.025696
,-0.043449,0.020719
,-0.045546,0.015637
,-0.047244,0.010214
,-0.048404,0.004813
,-0.049068,-0.000703
,-0.049214,-0.006308
,-0.048847,-0.011773
,-0.047953,-0.017160
,-0.046571,-0.022391
,-0.044681,-0.027448
,-0.042366,-0.032226
,-0.039621,-0.036678
,-0.036452,-0.040845
,-0.032904,-0.044643
,-0.029021,-0.048046
,-0.024757,-0.051039
,-0.020258,-0.053559
,-0.015539,-0.055557
,-0.010604,-0.057076
,-0.005480,-0.058060
,-0.000309,-0.058510
,0.004922,-0.058416
,0.010167,-0.057794
,0.015375,-0.056640
,0.020566,-0.054964
,0.025573,-0.052789
,0.030389,-0.050159
,0.034906,-0.047141
,0.039317,-0.043591
,0.043359,-0.039704
,0.047068,-0.035445
,0.050378,-0.030912
,0.053256,-0.026135
,0.055754,-0.021041
,0.057748,-0.015817
,0.059254,-0.010488
,0.060253,-0.005071
,0.060746,0.000412
,0.060728,0.005815
,0.060186,0.011290
,0.059151,0.016573
,0.057628,0.021640
,0.055583,0.026667
