,0.023022,-0.073260
,0.026567,-0.069507
,0.029856,-0.065387
,0.032859,-0.060934
,0.035402,-0.056425
,0.037671,-0.051535
,0.039540,-0.046479
,0.040981,-0.041380
,0.042046,-0.036009
,0.042653,-0.030795
,0.042850,-0.025609
,0.042612,-0.020122
,0.041969,-0.014973
,0.040889,-0.009824
,0.039381,-0.004758
,0.037497,3.248088E-5
,0.035217,0.004643
,0.032613,0.008916
,0.029615,0.012989
,0.026283,0.016726
,0.022659,0.020099
,0.018803,0.023067
,0.014706,0.025616
,0.010429,0.027725
,0.006032,0.029361
,0.001381,0.030575
,-0.003274,0.031281
,-0.008063,0.031518
,-0.012866,0.031247
,-0.017581,0.030502
,-0.022326,0.029261
,-0.027007,0.027519
,-0.031371,0.025410
,-0.035713,0.022796
,-0.039894,0.019743
,-0.043691,0.016423
,-0.047365,0.012632
,-0.050740,0.008498
,-0.053820,0.004033
,-0.056512,-0.000639
,-0.058799,-0.005445
,-0.060735,-0.010471
,-0.062289,-0.015689
,-0.063435,-0.021044
,-0.064163,-0.026407
,-0.064450,-0.031798
,-0.064332,-0.037115
,-0.063760,-0.042554
,-0.062766,-0.047831
,-0.061348,-0.052900
,-0.059566,-0.057706
,-0.057371,-0.062327
,-0.054766,-0.066777
,-0.051867,-0.070803
,-0.048606,-0.074565
,-0.045085,-0.077913
,-0.041136,-0.080979
,-0.037134,-0.083498
,-0.032853,-0.085611
,-0.028392,-0.087281
,-0.023793,-0.088468
,-0.019137,-0.089182
,-0.014443,-0.089402
,-0.009663,-0.089165
,-0.004880,-0.088429
,-8.833400E-5,-0.087215
,0.004463,-0.085592
,0.008975,-0.083498
,0.013413,-0.080929
,0.017596,-0.077985
,0.021533,-0.074669
,0.025219,-0.071002
,0.028584,-0.067063
,0.031665,-0.062794
,0.034430,-0.058252
,0.036842,-0.053438
,0.038853,-0.048494
,0.040462,-0.043398
,0.041674,-0.038177
,0.042450,-0.032926
,0.042827,-0.027513
,0.042758,-0.022210
,0.042269,-0.016958
,0.041371,-0.011867
,0.040029,-0.006738
,0.038314,-0.001894
,0.036208,0.002760
,0.033625,0.007341
,0.030840,0.011420
,0.027712,0.015200
,0.024161,0.018785
,0.020490,0.021832
,0.016480,0.024570
,0.012259,0.026877
,0.007822,0.028748
,0.003322,0.030132
,-0.001355,0.031041
,-0.006062,0.031486
,-0.010825,0.031416
,-0.015599,0.030875
,-0.020353,0.029830
,-0.024906,0.028362
,-0.029454,0.026391
,-0.033952,0.023928
,-0.038176,0.021066
,-0.042246,0.017756
,-0.045915,0.014207
,-0.049383,0.010249
,-0.052589,0.005899
,-0.055444,0.001321
,-0.057884,-0.003411
,-0.059965,-0.008333
,-0.061710,-0.013564
,-0.063049,-0.019005
,-0.063920,-0.024249
,-0.064395,-0.029773
,-0.064433,-0.035069
,-0.064031,-0.040450
,-0.063224,-0.045687
,-0.061980,-0.050817
,-0.060334,-0.055790
,-0.058364,-0.060363
,-0.055906,-0.064948
,-0.053180,-0.069070
,-0.050034,-0.073004
,-0.046543,-0.076600
,-0.042939,-0.079662
,-0.038955,-0.082425
,-0.034658,-0.084784
,-0.030350,-0.086617
,-0.025733,-0.088022
,-0.021103,-0.088944
,-0.016367,-0.089364
,-0.011503,-0.089319
,-0.006887,-0.088797
,-0.002109,-0.087798
,0.002593,-0.086316
,0.007195,-0.084389
,0.011496,-0.082101
,0.015859,-0.079270
,0.019895,-0.076114
,0.023600,-0.072687
,0.027150,-0.068826
,0.030385,-0.064657
,0.033267,-0.060261
,0.035844,-0.055536
,0.038019,-0.050678
,0.039775,-0.045735
,0.041177,-0.040544
,0.042164,-0.035234
,0.042711,-0.029996
,0.042840,-0.024761
,0.042545,-0.019369
,0.041828,-0.014172
,0.040728,-0.009181
,0.039159,-0.004138
,0.037214,0.000667
,0.034893,0.005216
,0.032190,0.009544
,0.029208,0.013475
,0.025804,0.017209
,0.022261,0.020443
,0.018329,0.023383
,0.014278,0.025861
,0.009821,0.027968
,0.005455,0.029546
,0.000969,0.030651
,-0.003916,0.031344
,-0.008671,0.031505
,-0.013404,0.031184
,-0.018117,0.030385
,-0.022836,0.029084
,-0.027559,0.027280
,-0.032049,0.025039
,-0.036299,0.022404
,-0.040392,0.019338
,-0.044371,0.015775
,-0.047919,0.011997
,-0.051180,0.007912
,-0.054206,0.003411
,-0.056835,-0.001272
,-0.059087,-0.006121
,-0.060998,-0.011275
,-0.062450,-0.016304
,-0.063557,-0.021784
,-0.064246,-0.027271
,-0.064458,-0.032463
,-0.064292,-0.037807
,-0.063675,-0.043087
,-0.062634,-0.048376
,-0.061181,-0.053394
,-0.059317,-0.058274
,-0.057124,-0.062790
,-0.054502,-0.067177
,-0.051539,-0.071219
,-0.048259,-0.074921
,-0.044679,-0.078257
,-0.040903,-0.081143
,-0.036789,-0.083687
,-0.032516,-0.085762
,-0.028096,-0.087364
,-0.023483,-0.088535
,-0.018624,-0.089213
,-0.013893,-0.089405
,-0.009155,-0.089104
,-0.004317,-0.088317
,0.000250,-0.087112
,0.005013,-0.085366
,0.009479,-0.083229
,0.013772,-0.080696
,0.017964,-0.077702
,0.021841,-0.074379
,0.025482,-0.070717
,0.028884,-0.066675
,0.031986,-0.062317
,0.034689,-0.057767
,0.037047,-0.052983
,0.039049,-0.047927
,0.040593,-0.042913
,0.041770,-0.037648
,0.042522,-0.032272
,0.042835,-0.027063
,0.042736,-0.021854
,0.042188,-0.016437
,0.041259,-0.011383
,0.039879,-0.006282
,0.038122,-0.001425
,0.035909,0.003323
,0.033416,0.007676
,0.030515,0.011824
,0.027294,0.015661
,0.023817,0.019079
,0.020057,0.022161
,0.015993,0.024861
,0.011741,0.027130
,0.007316,0.028926
,0.002757,0.030270
,-0.001829,0.031114
,-0.006582,0.031493
,-0.011282,0.031385
,-0.016084,0.030792
,-0.020800,0.029707
,-0.025489,0.028138
,-0.030013,0.026110
,-0.034328,0.023692
,-0.038529,0.020801
,-0.042536,0.017499
,-0.046259,0.013839
,-0.049746,0.009799
,-0.052809,0.005580
,-0.055664,0.000914
,-0.058107,-0.003886
,-0.060135,-0.008798
,-0.061852,-0.014072
,-0.063126,-0.019387
,-0.063981,-0.024740
,-0.064419,-0.030245
,-0.064413,-0.035557
,-0.063979,-0.040931
,-0.063127,-0.046180
,-0.061844,-0.051281
,-0.060149,-0.056279
,-0.058085,-0.060921
,-0.055699,-0.065302
,-0.052809,-0.069573
,-0.049730,-0.073358
,-0.046254,-0.076860
,-0.042482,-0.080009
,-0.038545,-0.082661
,-0.034328,-0.084950
,-0.029987,-0.086740
,-0.025348,-0.088124
,-0.020768,-0.088978
,-0.016049,-0.089378
,-0.011195,-0.089286
,-0.006471,-0.088720
,-0.001761,-0.087693
,0.002902,-0.086206
,0.007488,-0.084248
,0.011932,-0.081841
,0.016088,-0.079101
,0.020184,-0.075869
,0.023992,-0.072297
,0.027410,-0.068515
,0.030642,-0.064300
,0.033545,-0.059794
,0.036056,-0.055118
,0.038176,-0.050271
,0.039930,-0.045235
,0.041286,-0.040035
,0.042233,-0.034734
,0.042739,-0.029537
,0.042830,-0.024095
,0.042489,-0.018847
,0.041726,-0.013640
,0.040549,-0.008507
,0.038964,-0.003586
,0.037002,0.001124
,0.034613,0.005696
,0.031882,0.009983
,0.028910,0.013842
,0.025542,0.017475
,0.021933,0.020702
,0.018002,0.023602
,0.013887,0.026065
,0.009469,0.028123
,0.005048,0.029673
,0.000469,0.030754
,-0.004239,0.031371
,-0.008988,0.031498
,-0.013806,0.031142
,-0.018461,0.030311
,-0.023202,0.028965
,-0.027801,0.027165
,-0.032251,0.024923
,-0.036598,0.022199
,-0.040630,0.019141
,-0.044499,0.015651
,-0.048114,0.011765
,-0.051372,0.007647
,-0.054391,0.003095
,-0.057006,-0.001609
,-0.059275,-0.006577
,-0.061123,-0.011642
,-0.062599,-0.016958
,-0.063648,-0.022267
,-0.064260,-0.027598
,-0.064472,-0.033014
,-0.064228,-0.038485
,-0.063569,-0.043826
,-0.062472,-0.048991
,-0.061029,-0.053867
,-0.059109,-0.058733
,-0.056862,-0.063290
,-0.054222,-0.067578
,-0.051195,-0.071640
,-0.047867,-0.075304
,-0.044304,-0.078568
,-0.040494,-0.081419
,-0.036247,-0.083979
,-0.031997,-0.085968
,-0.027577,-0.087523
,-0.022966,-0.088624
,-0.018267,-0.089246
,-0.013511,-0.089394
,-0.008736,-0.089062
,-0.003943,-0.088227
