,0.008990,-0.089283
,0.013772,-0.089043
,0.018432,-0.088440
,0.022918,-0.087476
,0.027472,-0.086120
,0.031823,-0.084405
,0.035908,-0.082402
,0.039838,-0.080034
,0.043461,-0.077424
,0.046919,-0.074457
,0.050188,-0.071129
,0.053008,-0.067689
,0.055544,-0.064011
,0.057787,-0.060027
,0.059635,-0.055958
,0.061110,-0.051739
,0.062250,-0.047221
,0.062935,-0.042863
,0.063236,-0.038414
,0.063151,-0.033918
,0.062673,-0.029459
,0.061804,-0.025006
,0.060519,-0.020553
,0.058851,-0.016165
,0.056857,-0.012022
,0.054480,-0.007965
,0.051852,-0.004184
,0.048844,-0.000486
,0.045361,0.003155
,0.041928,0.006240
,0.038173,0.009138
,0.034106,0.011832
,0.029909,0.014177
,0.025448,0.016253
,0.020972,0.017935
,0.016400,0.019277
,0.011590,0.020297
,0.006955,0.020901
,0.002223,0.021151
,-0.002505,0.021031
,-0.007146,0.020533
,-0.011780,0.019656
,-0.016275,0.018402
,-0.020554,0.016836
,-0.024688,0.014909
,-0.028665,0.012649
,-0.032464,0.010027
,-0.035993,0.007127
,-0.039209,0.003982
,-0.042144,0.000600
,-0.044822,-0.003107
,-0.047106,-0.006900
,-0.049062,-0.010926
,-0.050707,-0.015137
,-0.051934,-0.019423
,-0.052832,-0.023954
,-0.053287,-0.028400
,-0.053362,-0.032929
,-0.053025,-0.037450
,-0.052335,-0.041813
,-0.051191,-0.046350
,-0.049706,-0.050700
,-0.047885,-0.054808
,-0.045640,-0.058970
,-0.043114,-0.062835
,-0.040196,-0.066612
,-0.037033,-0.070100
,-0.033550,-0.073396
,-0.029774,-0.076454
,-0.025749,-0.079236
,-0.021628,-0.081649
,-0.017311,-0.083762
,-0.012764,-0.085582
,-0.008143,-0.087042
,-0.003459,-0.088132
,0.001224,-0.088857
,0.005977,-0.089239
,0.010728,-0.089238
,0.015400,-0.088873
,0.020088,-0.088119
,0.024740,-0.086977
,0.029148,-0.085504
,0.033399,-0.083680
,0.037435,-0.081536
,0.041314,-0.079027
,0.044998,-0.076174
,0.048330,-0.073095
,0.051317,-0.069826
,0.054014,-0.066318
,0.056500,-0.062413
,0.058529,-0.058508
,0.060241,-0.054349
,0.061587,-0.050085
,0.062525,-0.045696
,0.063092,-0.041249
,0.063241,-0.036695
,0.063019,-0.032226
,0.062395,-0.027814
,0.061375,-0.023358
,0.059947,-0.018959
,0.058124,-0.014562
,0.056054,-0.010576
,0.053537,-0.006525
,0.050732,-0.002726
,0.047596,0.000885
,0.044151,0.004287
,0.040473,0.007410
,0.036619,0.010219
,0.032515,0.012764
,0.028192,0.015027
,0.023816,0.016912
,0.019158,0.018517
,0.014578,0.019709
,0.009812,0.020567
,0.005144,0.021044
,0.000562,0.021148
,-0.004447,0.020864
,-0.009062,0.020222
,-0.013495,0.019227
,-0.017973,0.017832
,-0.022186,0.016128
,-0.026363,0.014014
,-0.030259,0.011611
,-0.033903,0.008901
,-0.037256,0.005955
,-0.040401,0.002672
,-0.043272,-0.000879
,-0.045757,-0.004581
,-0.047925,-0.008471
,-0.049733,-0.012498
,-0.051244,-0.016823
,-0.052354,-0.021279
,-0.053057,-0.025753
,-0.053362,-0.030236
,-0.053280,-0.034650
,-0.052802,-0.039129
,-0.051944,-0.043578
,-0.050676,-0.048001
,-0.049009,-0.052378
,-0.047077,-0.056410
,-0.044758,-0.060397
,-0.041982,-0.064369
,-0.039019,-0.067971
,-0.035697,-0.071426
,-0.032011,-0.074697
,-0.028333,-0.077506
,-0.024156,-0.080212
,-0.019943,-0.082519
,-0.015613,-0.084487
,-0.011009,-0.086179
,-0.006513,-0.087466
,-0.001673,-0.088455
,0.003093,-0.089056
,0.007896,-0.089275
,0.012704,-0.089132
,0.017334,-0.088605
,0.021957,-0.087717
,0.026451,-0.086456
,0.030919,-0.084795
,0.034961,-0.082901
,0.038962,-0.080604
,0.042743,-0.077988
,0.046245,-0.075080
,0.049484,-0.071898
,0.052448,-0.068425
,0.055059,-0.064771
,0.057353,-0.060866
,0.059264,-0.056849
,0.060828,-0.052648
,0.062014,-0.048315
,0.062800,-0.043946
,0.063200,-0.039448
,0.063197,-0.034817
,0.062790,-0.030345
,0.061990,-0.025832
,0.060800,-0.021436
,0.059247,-0.017123
,0.057295,-0.012886
,0.055019,-0.008811
,0.052430,-0.004963
,0.049490,-0.001228
,0.046224,0.002300
,0.042702,0.005582
,0.038991,0.008537
,0.034922,0.011331
,0.030724,0.013743
,0.026474,0.015813
,0.021967,0.017590
,0.017302,0.019039
,0.012674,0.020090
,0.007907,0.020800
,0.003273,0.021125
,-0.001333,0.021093
,-0.006101,0.020677
,-0.010825,0.019867
,-0.015177,0.018750
,-0.019597,0.017218
,-0.023790,0.015366
,-0.027799,0.013175
,-0.031659,0.010625
,-0.035175,0.007837
,-0.038503,0.004718
,-0.041557,0.001320
,-0.044288,-0.002316
,-0.046667,-0.006102
,-0.048662,-0.010001
,-0.050357,-0.014129
,-0.051719,-0.018574
,-0.052661,-0.022867
,-0.053200,-0.027302
,-0.053381,-0.031846
,-0.053132,-0.036379
,-0.052524,-0.040855
,-0.051502,-0.045246
,-0.050072,-0.049760
,-0.048264,-0.054007
,-0.046205,-0.058006
,-0.043711,-0.061978
,-0.040811,-0.065877
,-0.037725,-0.069374
,-0.034271,-0.072762
,-0.030573,-0.075841
,-0.026660,-0.078649
,-0.022531,-0.081151
,-0.018170,-0.083383
,-0.013736,-0.085225
,-0.009089,-0.086775
,-0.004570,-0.087911
,0.000161,-0.088727
,0.004906,-0.089187
,0.009733,-0.089264
,0.014555,-0.088964
,0.019089,-0.088315
,0.023741,-0.087264
,0.028241,-0.085842
,0.032502,-0.084101
,0.036576,-0.082031
,0.040463,-0.079613
,0.044110,-0.076913
,0.047527,-0.073883
,0.050560,-0.070708
,0.053537,-0.066962
,0.055989,-0.063296
,0.058055,-0.059479
,0.059987,-0.055064
,0.061364,-0.050859
,0.062374,-0.046551
,0.062998,-0.042183
,0.063244,-0.037717
,0.063096,-0.033157
,0.062541,-0.028687
,0.061599,-0.024213
,0.060252,-0.019802
,0.058524,-0.015431
,0.056436,-0.011280
,0.054024,-0.007244
,0.051244,-0.003395
,0.048256,0.000173
,0.044846,0.003627
,0.041286,0.006769
,0.037459,0.009634
,0.033376,0.012270
,0.029099,0.014581
,0.024628,0.016590
,0.020216,0.018179
,0.015517,0.019491
,0.010810,0.020420
,0.006072,0.020976
,0.001374,0.021152
,-0.003319,0.020969
,-0.008070,0.020394
,-0.012516,0.019480
,-0.017037,0.018158
,-0.021409,0.016476
,-0.025450,0.014518
,-0.029477,0.012126
,-0.033123,0.009520
,-0.036534,0.006633
,-0.039709,0.003445
,-0.042684,-9.664262E-5
,-0.045291,-0.003821
,-0.047549,-0.007746
,-0.049465,-0.011846
,-0.050976,-0.015982
,-0.052135,-0.020249
,-0.052928,-0.024704
,-0.053323,-0.029110
,-0.053323,-0.033708
,-0.052952,-0.038139
,-0.052159,-0.042581
,-0.051014,-0.046967
,-0.049442,-0.051324
,-0.047522,-0.055566
,-0.045203,-0.059678
,-0.042629,-0.063519
,-0.039666,-0.067217
,-0.036504,-0.070651
,-0.032908,-0.073938
,-0.029018,-0.077021
,-0.025074,-0.079649
,-0.020908,-0.082037
,-0.016519,-0.084104
,-0.011829,-0.085913
,-0.007405,-0.087235
,-0.002775,-0.088263
,0.002066,-0.088957
,0.006955,-0.089267
,0.011703,-0.089197
,0.016375,-0.088744
,0.021001,-0.087933
,0.025541,-0.086740
,0.029853,-0.085232
,0.034101,-0.083331
,0.038211,-0.081076
,0.041835,-0.078649
,0.045572,-0.075680
,0.048870,-0.072543
,0.051816,-0.069212
,0.054518,-0.065580
,0.056938,-0.061648
,0.058932,-0.057624
,0.060563,-0.053461
,0.061812,-0.049164
,0.062672,-0.044814
,0.063144,-0.040419
,0.063243,-0.035829
,0.062906,-0.031230
,0.062196,-0.026797
,0.061038,-0.022208
,0.059527,-0.017819
,0.057659,-0.013604
,0.055411,-0.009462
,0.052866,-0.005571
,0.049876,-0.001693
,0.046680,0.001842
,0.043384,0.004978
,0.039581,0.008096
,0.035657,0.010852
,0.031494,0.013342
,0.027212,0.015478
,0.022750,0.017312
,0.018241,0.018774
,0.013527,0.019932
,0.008764,0.020704
,0.004126,0.021096
,-0.000588,0.021128
,-0.005284,0.020779
,-0.009963,0.020051
,-0.014422,0.018980
,-0.018754,0.017552
,-0.023076,0.015720
,-0.027062,0.013616
,-0.030954,0.011126
,-0.034485,0.008430
,-0.037767,0.005460
,-0.040987,0.002013
,-0.043699,-0.001470
,-0.046169,-0.005253
,-0.048305,-0.009247
,-0.050072,-0.013365
,-0.051477,-0.017659
,-0.052483,-0.021961
,-0.053124,-0.026397
,-0.053376,-0.030861
,-0.053221,-0.035439
,-0.052677,-0.039942
,-0.051757,-0.044301
,-0.050451,-0.048681
,-0.048735,-0.052997
,-0.046675,-0.057169
,-0.044306,-0.061093
,-0.041460,-0.065057
,-0.038396,-0.068659
,-0.035168,-0.071932
,-0.031542,-0.075075
,-0.027563,-0.078039
,-0.023483,-0.080620
,-0.019286,-0.082848
,-0.014906,-0.084774
,-0.010224,-0.086432
,-0.005568,-0.087695
,-0.000898,-0.088581
,0.003936,-0.089131
,0.008763,-0.089290
,0.013506,-0.089072
,0.018253,-0.088460
,0.022835,-0.087504
,0.027368,-0.086147
,0.031534,-0.084539
,0.035643,-0.082535
,0.039689,-0.080138
,0.043431,-0.077441
,0.046908,-0.074482
,0.050082,-0.071241
,0.052972,-0.067753
,0.055568,-0.063964
,0.057770,-0.060075
,0.059598,-0.056040
,0.061149,-0.051619
,0.062198,-0.047433
,0.062919,-0.043008
,0.063234,-0.038433
,0.063139,-0.033864
,0.062641,-0.029310
,0.061747,-0.024818
,0.060490,-0.020472
,0.058790,-0.016061
,0.056812,-0.011948
,0.054376,-0.007807
,0.051705,-0.003985
,0.048657,-0.000288
,0.045414,0.003105
,0.041835,0.006297
,0.037874,0.009352
,0.033903,0.011951
,0.029684,0.014297
,0.025287,0.016318
,0.020753,0.018004
,0.016245,0.019312
,0.011575,0.020288
,0.006730,0.020926
,0.002006,0.021149
,-0.002754,0.021018
,-0.007537,0.020474
,-0.011984,0.019616
,-0.016478,0.018343
,-0.020777,0.016757
,-0.024924,0.014784
,-0.028890,0.012515
,-0.032645,0.009884
,-0.036175,0.006972
,-0.039407,0.003758
,-0.042384,0.000300
,-0.044972,-0.003342
,-0.047277,-0.007208
,-0.049225,-0.011287
,-0.050828,-0.015507
,-0.052017,-0.019755
,-0.052867,-0.024247
,-0.053299,-0.028707
,-0.053350,-0.033246
,-0.052989,-0.037728
,-0.052294,-0.041994
,-0.051131,-0.046555
,-0.049599,-0.050965
,-0.047699,-0.055184
,-0.045509,-0.059197
,-0.042939,-0.063076
,-0.039963,-0.066899
,-0.036700,-0.070436
,-0.033221,-0.073677
,-0.029479,-0.076666
,-0.025488,-0.079406
,-0.021305,-0.081812
,-0.017078,-0.083867
,-0.012529,-0.085661
,-0.007924,-0.087107
,-0.003254,-0.088170
,0.001597,-0.088908
,0.006385,-0.089245
,0.011084,-0.089221
,0.015748,-0.088828
,0.020479,-0.088050
,0.025038,-0.086894
,0.029334,-0.085436
,0.033651,-0.083557
,0.037766,-0.081339
,0.041551,-0.078860
,0.045147,-0.076046
,0.048532,-0.072897
,0.051592,-0.069486
,0.054244,-0.065986
,0.056620,-0.062202
,0.058664,-0.058214
,0.060358,-0.054027
,0.061684,-0.049689
,0.062575,-0.045431
,0.063106,-0.040917
,0.063247,-0.036336
,0.062979,-0.031908
,0.062310,-0.027372
,0.061251,-0.022936
,0.059817,-0.018572
,0.057964,-0.014253
,0.055781,-0.010085
,0.053302,-0.006198
,0.050513,-0.002465
,0.047402,0.001083
,0.043888,0.004534
,0.040309,0.007541
,0.036373,0.010392
,0.032172,0.012966
,0.027834,0.015190
,0.023379,0.017080
,0.018969,0.018572
,0.014376,0.019748
,0.009519,0.020604
,0.004734,0.021068
,-2.241749E-5,0.021134
,-0.004728,0.020839
,-0.009344,0.020170
,-0.013883,0.019120
,-0.018196,0.017747
,-0.022446,0.016003
,-0.026530,0.013916
,-0.030451,0.011471
,-0.034057,0.008777
,-0.037384,0.005824
,-0.040570,0.002490
,-0.043408,-0.001076
,-0.045928,-0.004849
,-0.048087,-0.008790
,-0.049881,-0.012880
,-0.051299,-0.017040
,-0.052363,-0.021327
,-0.053068,-0.025860
,-0.053358,-0.030122
,-0.053278,-0.034672
,-0.052791,-0.039241
,-0.051893,-0.043753
,-0.050641,-0.048113
,-0.048970,-0.052453
