,0.011184,0.049452
,0.006548,0.049454
,0.001903,0.048976
,-0.002713,0.048000
,-0.007220,0.046570
,-0.011633,0.044656
,-0.015902,0.042291
,-0.019870,0.039563
,-0.023611,0.036445
,-0.027107,0.032923
,-0.030221,0.029171
,-0.033036,0.025039
,-0.035434,0.020734
,-0.037395,0.016266
,-0.038970,0.011549
,-0.040070,0.006814
,-0.040729,0.001946
,-0.040916,-0.002913
,-0.040639,-0.007736
,-0.039899,-0.012498
,-0.038700,-0.017179
,-0.037087,-0.021644
,-0.035033,-0.025913
,-0.032597,-0.029938
,-0.029769,-0.033673
,-0.026587,-0.037114
,-0.023157,-0.040112
,-0.019377,-0.042787
,-0.015368,-0.045023
,-0.011144,-0.046822
,-0.006797,-0.048139
,-0.002295,-0.048995
,0.002271,-0.049368
,0.006951,-0.049251
,0.011605,-0.048653
,0.016219,-0.047568
,0.020657,-0.046059
,0.025026,-0.044077
,0.029198,-0.041706
,0.033212,-0.038880
,0.036943,-0.035724
,0.040346,-0.032252
,0.043491,-0.028401
,0.046221,-0.024342
,0.048586,-0.020033
,0.050526,-0.015535
,0.052039,-0.010885
,0.053094,-0.006106
,0.053686,-0.001354
,0.053804,0.003484
,0.053466,0.008318
,0.052662,0.012984
,0.051401,0.017613
,0.049687,0.022089
,0.047584,0.026305
,0.045015,0.030363
,0.042121,0.034082
,0.038872,0.037455
,0.035328,0.040477
,0.031517,0.043086
,0.027391,0.045333
,0.023129,0.047078
,0.018715,0.048371
,0.014126,0.049186
,0.009479,0.049513
,0.004823,0.049328
,0.000164,0.048665
,-0.004445,0.047502
,-0.008900,0.045892
,-0.013215,0.043838
,-0.017385,0.041328
,-0.021314,0.038418
,-0.025006,0.035118
,-0.028337,0.031519
,-0.031349,0.027610
,-0.033999,0.023414
,-0.036217,0.019078
,-0.038051,0.014475
,-0.039441,0.009754
,-0.040371,0.004994
,-0.040853,9.833440E-5
,-0.040860,-0.004738
,-0.040418,-0.009518
,-0.039501,-0.014273
,-0.038133,-0.018910
,-0.036376,-0.023241
,-0.034157,-0.027469
,-0.031558,-0.031399
,-0.028593,-0.035018
,-0.025329,-0.038282
,-0.021716,-0.041200
,-0.017910,-0.043670
,-0.013822,-0.045746
,-0.009537,-0.047371
,-0.005109,-0.048515
,-0.000558,-0.049191
,0.004052,-0.049377
,0.008701,-0.049084
,0.013359,-0.048292
,0.017913,-0.047048
,0.022339,-0.045355
,0.026694,-0.043190
,0.030732,-0.040690
,0.034632,-0.037751
,0.038279,-0.034433
,0.041593,-0.030807
,0.044554,-0.026923
,0.047151,-0.022758
,0.049382,-0.018328
,0.051157,-0.013771
,0.052489,-0.009102
,0.053368,-0.004328
,0.053787,0.000504
,0.053738,0.005255
,0.053205,0.010133
,0.052232,0.014799
,0.050797,0.019352
,0.048906,0.023783
,0.046653,0.027876
,0.043972,0.031798
,0.040911,0.035414
,0.037580,0.038632
,0.033906,0.041521
,0.029931,0.044020
,0.025761,0.046064
,0.021462,0.047633
,0.016923,0.048753
,0.012334,0.049375
,0.007679,0.049498
,0.002984,0.049128
,-0.001706,0.048251
,-0.006204,0.046934
,-0.010647,0.045121
,-0.014844,0.042930
,-0.018964,0.040228
,-0.022809,0.037168
,-0.026338,0.033754
,-0.029568,0.030021
,-0.032385,0.026062
,-0.034890,0.021798
,-0.036963,0.017340
,-0.038629,0.012709
,-0.039861,0.007884
,-0.040614,0.003132
,-0.040909,-0.001778
,-0.040744,-0.006635
,-0.040118,-0.011369
,-0.039041,-0.016040
,-0.037495,-0.020616
,-0.035550,-0.024950
,-0.033199,-0.029021
,-0.030477,-0.032815
,-0.027379,-0.036316
,-0.023999,-0.039435
,-0.020297,-0.042182
,-0.016343,-0.044534
,-0.012265,-0.046396
,-0.007896,-0.047850
,-0.003350,-0.048841
,0.001269,-0.049327
,0.005871,-0.049324
,0.010529,-0.048833
,0.015181,-0.047858
,0.019675,-0.046431
,0.024105,-0.044545
,0.028301,-0.042256
,0.032310,-0.039571
,0.036107,-0.036475
,0.039638,-0.033026
,0.042794,-0.029320
,0.045641,-0.025287
,0.048094,-0.021016
,0.050136,-0.016548
,0.051736,-0.011939
,0.052889,-0.007214
,0.053587,-0.002470
,0.053820,0.002426
,0.053588,0.007177
,0.052878,0.011969
,0.051697,0.016674
,0.050095,0.021135
,0.048058,0.025441
,0.045582,0.029544
,0.042768,0.033312
,0.039590,0.036765
,0.036096,0.039874
,0.032313,0.042590
,0.028303,0.044883
,0.024039,0.046754
,0.019664,0.048139
,0.015129,0.049050
,0.010461,0.049483
,0.005816,0.049408
,0.001183,0.048852
,-0.003493,0.047783
,-0.007887,0.046308
,-0.012265,0.044334
,-0.016534,0.041889
,-0.020514,0.039066
,-0.024213,0.035884
,-0.027625,0.032342
,-0.030709,0.028509
,-0.033431,0.024388
,-0.035766,0.020042
,-0.037689,0.015495
