,-0.056205,-0.040824
,-0.055380,-0.045169
,-0.054239,-0.049333
,-0.052818,-0.053294
,-0.050978,-0.057367
,-0.048840,-0.061243
,-0.046538,-0.064731
,-0.043890,-0.068131
,-0.040919,-0.071377
,-0.037831,-0.074259
,-0.034418,-0.076976
,-0.030840,-0.079381
,-0.027187,-0.081453
,-0.023200,-0.083307
,-0.019154,-0.084817
,-0.015088,-0.085973
,-0.010799,-0.086838
,-0.006567,-0.087350
,-0.002276,-0.087534
,0.002142,-0.087359
,0.006463,-0.086841
,0.010690,-0.085996
,0.015062,-0.084743
,0.019048,-0.083251
,0.022947,-0.081432
,0.026720,-0.079315
,0.030329,-0.076890
,0.033891,-0.074079
,0.037051,-0.071141
,0.040021,-0.067933
,0.042631,-0.064628
,0.045173,-0.060864
,0.047381,-0.056971
,0.049197,-0.053073
,0.050743,-0.048978
,0.051958,-0.044773
,0.052836,-0.040569
,0.053385,-0.036314
,0.053613,-0.031894
,0.053474,-0.027462
,0.053016,-0.023219
,0.052185,-0.018835
,0.051029,-0.014622
,0.049621,-0.010707
,0.047794,-0.006656
,0.045652,-0.002775
,0.043291,0.000823
,0.040607,0.004278
,0.037661,0.007511
,0.034406,0.010559
,0.031106,0.013199
,0.027566,0.015610
,0.023826,0.017774
,0.019923,0.019616
,0.015827,0.021187
,0.011645,0.022405
,0.007357,0.023297
,0.003031,0.023836
,-0.001273,0.024028
,-0.005630,0.023862
,-0.009842,0.023375
,-0.014064,0.022525
,-0.018205,0.021356
,-0.022208,0.019858
,-0.026134,0.018039
,-0.029811,0.015961
,-0.033441,0.013528
,-0.036901,0.010776
,-0.040077,0.007836
,-0.043082,0.004571
,-0.045917,0.000978
,-0.048289,-0.002590
,-0.050380,-0.006281
,-0.052275,-0.010325
,-0.053832,-0.014399
,-0.055046,-0.018548
,-0.055965,-0.022786
,-0.056553,-0.027240
,-0.056810,-0.031582
,-0.056714,-0.035818
,-0.056303,-0.040189
,-0.055538,-0.044409
,-0.054462,-0.048634
,-0.053030,-0.052740
,-0.051318,-0.056701
,-0.049237,-0.060564
,-0.046950,-0.064158
,-0.044316,-0.067610
,-0.041452,-0.070842
,-0.038372,-0.073778
,-0.034891,-0.076629
,-0.031462,-0.078994
,-0.027629,-0.081224
,-0.023769,-0.083067
,-0.019818,-0.084594
,-0.015600,-0.085845
,-0.011309,-0.086760
,-0.007138,-0.087299
,-0.002784,-0.087522
,0.001546,-0.087403
,0.005915,-0.086926
,0.010145,-0.086124
,0.014346,-0.084973
,0.018468,-0.083493
,0.022354,-0.081735
,0.026228,-0.079611
,0.029909,-0.077200
,0.033265,-0.074598
,0.036608,-0.071578
,0.039687,-0.068304
,0.042311,-0.065069
,0.044799,-0.061454
,0.047013,-0.057673
,0.048888,-0.053782
,0.050507,-0.049665
,0.051762,-0.045543
,0.052727,-0.041224
,0.053329,-0.036889
,0.053604,-0.032497
,0.053516,-0.028078
,0.053113,-0.023885
,0.052365,-0.019615
,0.051252,-0.015351
,0.049826,-0.011236
,0.048113,-0.007297
,0.046040,-0.003414
,0.043718,0.000218
,0.041201,0.003565
,0.038237,0.006918
,0.035136,0.009932
,0.031756,0.012713
,0.028237,0.015200
,0.024543,0.017384
,0.020399,0.019419
,0.016614,0.020914
,0.012431,0.022202
,0.008236,0.023143
,0.003837,0.023758
,-0.000499,0.024023
,-0.004677,0.023927
,-0.008980,0.023509
,-0.013212,0.022722
,-0.017405,0.021615
,-0.021463,0.020162
,-0.025494,0.018362
,-0.029194,0.016335
,-0.032793,0.013992
,-0.036251,0.011328
,-0.039566,0.008344
