,-0.021791,0.026466
,-0.026525,0.024920
,-0.031121,0.022944
,-0.035556,0.020486
,-0.039794,0.017639
,-0.043834,0.014319
,-0.047608,0.010653
,-0.051027,0.006662
,-0.054230,0.002266
,-0.056978,-0.002287
,-0.059417,-0.007120
,-0.061439,-0.012159
,-0.063080,-0.017319
,-0.064315,-0.022755
,-0.065147,-0.028361
,-0.065490,-0.033730
,-0.065421,-0.039185
,-0.064902,-0.044641
,-0.063944,-0.050073
,-0.062593,-0.055186
,-0.060789,-0.060313
,-0.058550,-0.065261
,-0.056007,-0.069797
,-0.053078,-0.074112
,-0.049810,-0.078100
,-0.046190,-0.081771
,-0.042291,-0.085047
,-0.038206,-0.087869
,-0.033846,-0.090298
,-0.029334,-0.092247
,-0.024683,-0.093726
,-0.019832,-0.094743
,-0.015110,-0.095250
,-0.010179,-0.095275
,-0.005298,-0.094817
,-0.000663,-0.093921
,0.004348,-0.092422
,0.008867,-0.090596
,0.013406,-0.088224
,0.017768,-0.085442
,0.021759,-0.082334
,0.025637,-0.078764
,0.029175,-0.074858
,0.032429,-0.070621
,0.035304,-0.066124
,0.037815,-0.061419
,0.039953,-0.056448
,0.041700,-0.051307
,0.043014,-0.046039
,0.043907,-0.040749
,0.044378,-0.035303
,0.044409,-0.029776
,0.044011,-0.024521
,0.043164,-0.019111
,0.041903,-0.013854
,0.040260,-0.008850
,0.038183,-0.003939
,0.035653,0.000861
,0.032850,0.005236
,0.029727,0.009285
,0.026202,0.013109
,0.022515,0.016447
,0.018489,0.019472
,0.014146,0.022131
,0.009741,0.024253
,0.005131,0.025956
,0.000465,0.027152
,-0.004357,0.027891
,-0.009211,0.028145
,-0.014090,0.027880
,-0.018968,0.027126
,-0.023767,0.025876
,-0.028365,0.024200
,-0.032915,0.022011
,-0.037321,0.019375
,-0.041477,0.016321
,-0.045361,0.012921
,-0.048999,0.009098
,-0.052365,0.004936
,-0.055382,0.000452
,-0.058026,-0.004242
,-0.060309,-0.009207
,-0.062211,-0.014387
,-0.063670,-0.019667
,-0.064716,-0.025055
,-0.065332,-0.030575
,-0.065518,-0.036041
,-0.065253,-0.041510
,-0.064573,-0.046852
,-0.063432,-0.052215
,-0.061859,-0.057443
,-0.059894,-0.062437
,-0.057510,-0.067239
,-0.054817,-0.071647
,-0.051714,-0.075857
,-0.048306,-0.079704
,-0.044656,-0.083146
,-0.040604,-0.086284
,-0.036427,-0.088935
,-0.032052,-0.091129
,-0.027439,-0.092909
,-0.022791,-0.094183
,-0.017961,-0.095006
,-0.013061,-0.095330
,-0.008235,-0.095158
,-0.003303,-0.094483
,0.001514,-0.093340
,0.006150,-0.091751
,0.010743,-0.089681
,0.015275,-0.087100
,0.019489,-0.084168
,0.023457,-0.080844
,0.027152,-0.077179
,0.030572,-0.073127
,0.033698,-0.068743
,0.036386,-0.064205
,0.038764,-0.059341
,0.040735,-0.054303
,0.042300,-0.049143
,0.043443,-0.043808
,0.044161,-0.038475
,0.044442,-0.033127
,0.044304,-0.027728
,0.043740,-0.022410
,0.042729,-0.017037
,0.041284,-0.011797
,0.039447,-0.006789
,0.037217,-0.001986
,0.034663,0.002501
,0.031708,0.006801
,0.028397,0.010803
,0.024876,0.014386
,0.020985,0.017672
,0.016868,0.020534
,0.012582,0.022945
,0.008065,0.024931
,0.003443,0.026447
,-0.001327,0.027487
,-0.006204,0.028047
,-0.011101,0.028091
,-0.015895,0.027666
,-0.020886,0.026684
,-0.025604,0.025272
,-0.030179,0.023380
,-0.034708,0.021010
,-0.039005,0.018203
,-0.042988,0.015077
,-0.046813,0.011464
,-0.050317,0.007564
,-0.053518,0.003306
,-0.056447,-0.001321
,-0.058949,-0.006123
,-0.061070,-0.011127
,-0.062829,-0.016473
,-0.064140,-0.021798
,-0.065004,-0.027189
,-0.065455,-0.032752
,-0.065460,-0.038255
,-0.065016,-0.043752
,-0.064142,-0.049146
,-0.062829,-0.054436
,-0.061112,-0.059503
,-0.058992,-0.064385
,-0.056459,-0.069055
,-0.053611,-0.073382
,-0.050348,-0.077482
,-0.046789,-0.081214
,-0.043044,-0.084464
,-0.038871,-0.087451
,-0.034619,-0.089895
,-0.030119,-0.091932
,-0.025479,-0.093519
,-0.020731,-0.094589
,-0.016021,-0.095199
,-0.011153,-0.095307
,-0.006191,-0.094936
,-0.001305,-0.094059
,0.003347,-0.092776
,0.008001,-0.090967
,0.012587,-0.088697
,0.016829,-0.086081
,0.020974,-0.082989
,0.024776,-0.079601
,0.028470,-0.075692
,0.031742,-0.071579
,0.034639,-0.067230
,0.037245,-0.062569
,0.039483,-0.057642
,0.041323,-0.052542
,0.042742,-0.047302
,0.043743,-0.041999
,0.044300,-0.036574
,0.044444,-0.031141
,0.044132,-0.025689
,0.043424,-0.020444
,0.042267,-0.015193
,0.040670,-0.009972
,0.038699,-0.005060
,0.036307,-0.000275
,0.033551,0.004226
,0.030384,0.008481
,0.027106,0.012193
,0.023356,0.015726
,0.019315,0.018905
,0.015167,0.021545
,0.010777,0.023801
,0.006242,0.025577
,0.001434,0.026946
,-0.003291,0.027767
,-0.008165,0.028127
,-0.013049,0.027973
,-0.017903,0.027328
,-0.022686,0.026204
,-0.027359,0.024608
,-0.031944,0.022526
,-0.036353,0.019996
,-0.040543,0.017066
,-0.044484,0.013724
