,0.011747,-0.088186
,0.016190,-0.086794
,0.020563,-0.085056
,0.024523,-0.083083
,0.028611,-0.080676
,0.032542,-0.077892
,0.036019,-0.075037
,0.039394,-0.071785
,0.042652,-0.068146
,0.045323,-0.064646
,0.047902,-0.060713
,0.050172,-0.056578
,0.052069,-0.052396
,0.053688,-0.047951
,0.054887,-0.043619
,0.055791,-0.039042
,0.056307,-0.034488
,0.056461,-0.030039
,0.056244,-0.025416
,0.055661,-0.020969
,0.054734,-0.016657
,0.053383,-0.012224
,0.051806,-0.008246
,0.049777,-0.004180
,0.047500,-0.000409
,0.044846,0.003213
,0.041907,0.006616
,0.038729,0.009701
,0.035310,0.012542
,0.031567,0.015109
,0.027639,0.017371
,0.023847,0.019152
,0.019608,0.020738
,0.015281,0.021961
,0.010886,0.022811
,0.006449,0.023307
,0.001991,0.023432
,-0.002487,0.023204
,-0.007064,0.022569
,-0.011466,0.021612
,-0.015835,0.020262
,-0.020115,0.018585
,-0.024115,0.016615
,-0.028086,0.014289
,-0.031804,0.011692
,-0.035466,0.008695
,-0.038877,0.005430
,-0.042037,0.001902
,-0.044926,-0.001858
,-0.047455,-0.005721
,-0.049697,-0.009785
,-0.051604,-0.013927
,-0.053215,-0.018242
,-0.054516,-0.022768
,-0.055449,-0.027341
,-0.056013,-0.031866
,-0.056222,-0.036558
,-0.056070,-0.040899
,-0.055553,-0.045368
,-0.054667,-0.049871
,-0.053450,-0.054095
,-0.051865,-0.058297
,-0.049959,-0.062249
,-0.047758,-0.066028
,-0.045103,-0.069757
,-0.042333,-0.073058
,-0.039249,-0.076122
,-0.035832,-0.079021
,-0.032239,-0.081553
,-0.028460,-0.083790
,-0.024558,-0.085665
,-0.020355,-0.087288
,-0.016117,-0.088512
,-0.011861,-0.089395
,-0.007372,-0.089935
,-0.002885,-0.090121
,0.001646,-0.089935
,0.006080,-0.089399
,0.010574,-0.088478
,0.014985,-0.087219
,0.019068,-0.085695
,0.023372,-0.083696
,0.027359,-0.081461
,0.031262,-0.078849
,0.034862,-0.076042
,0.038293,-0.072898
,0.041561,-0.069435
,0.044380,-0.065932
,0.047034,-0.062131
,0.049453,-0.057953
,0.051480,-0.053807
