,-0.001905,0.020911
,-0.004392,0.020543
,-0.006801,0.020000
,-0.009251,0.019219
,-0.011561,0.018287
,-0.013790,0.017158
,-0.015930,0.015873
,-0.017989,0.014388
,-0.020028,0.012665
,-0.021724,0.010988
,-0.023428,0.009036
,-0.025022,0.006895
,-0.026427,0.004658
,-0.027596,0.002474
,-0.028675,2.360870E-5
,-0.029576,-0.002473
,-0.030268,-0.004990
,-0.030817,-0.007656
,-0.031137,-0.010207
,-0.031301,-0.012929
,-0.031273,-0.015534
,-0.031046,-0.018315
,-0.030629,-0.020988
,-0.030056,-0.023510
,-0.029276,-0.026119
,-0.028328,-0.028621
,-0.027183,-0.031081
,-0.025925,-0.033357
,-0.024443,-0.035645
,-0.022837,-0.037765
,-0.021146,-0.039689
,-0.019266,-0.041544
,-0.017294,-0.043216
,-0.015238,-0.044715
,-0.012952,-0.046126
,-0.010723,-0.047281
,-0.008448,-0.048246
,-0.005953,-0.049088
,-0.003462,-0.049706
,-0.000973,-0.050121
,0.001514,-0.050336
,0.003991,-0.050350
,0.006495,-0.050165
,0.009030,-0.049771
,0.011473,-0.049180
,0.013881,-0.048398
,0.016167,-0.047443
,0.018404,-0.046299
,0.020631,-0.044921
,0.022644,-0.043452
,0.024630,-0.041742
,0.026409,-0.039963
,0.028072,-0.038021
,0.029631,-0.035902
,0.030975,-0.033762
,0.032208,-0.031424
,0.033282,-0.028958
,0.034165,-0.026420
,0.034836,-0.023963
,0.035348,-0.021347
,0.035681,-0.018624
,0.035811,-0.015950
,0.035747,-0.013239
,0.035513,-0.010722
,0.035070,-0.008008
,0.034450,-0.005395
,0.033638,-0.002826
,0.032664,-0.000336
,0.031529,0.002026
,0.030213,0.004344
,0.028791,0.006486
,0.027122,0.008646
,0.025440,0.010526
,0.023525,0.012375
,0.021394,0.014147
,0.019345,0.015598
,0.017170,0.016916
,0.014852,0.018089
,0.012492,0.019065
,0.010018,0.019870
,0.007504,0.020473
,0.005006,0.020866
,0.002515,0.021054
,0.000101,0.021053
,-0.002553,0.020831
,-0.005055,0.020415
,-0.007397,0.019827
,-0.009801,0.019019
,-0.012019,0.018072
,-0.014252,0.016903
,-0.016390,0.015564
,-0.018485,0.013999
,-0.020421,0.012302
,-0.022131,0.010550
,-0.023856,0.008498
,-0.025376,0.006363
,-0.026664,0.004249
,-0.027917,0.001783
,-0.028923,-0.000586
,-0.029761,-0.003091
,-0.030421,-0.005601
,-0.030896,-0.008226
,-0.031206,-0.010864
,-0.031310,-0.013550
,-0.031233,-0.016310
,-0.030983,-0.018779
,-0.030539,-0.021452
,-0.029911,-0.024046
,-0.029098,-0.026630
,-0.028126,-0.029080
,-0.027017,-0.031407
,-0.025658,-0.033796
,-0.024194,-0.035991
,-0.022575,-0.038075
,-0.020852,-0.040001
,-0.018990,-0.041789
,-0.016885,-0.043531
,-0.014778,-0.045022
,-0.012561,-0.046347
,-0.010356,-0.047451
,-0.008034,-0.048400
,-0.005508,-0.049215
,-0.003135,-0.049772
,-0.000531,-0.050172
,0.001932,-0.050353
,0.004391,-0.050331
,0.006928,-0.050115
,0.009454,-0.049681
,0.011846,-0.049082
,0.014221,-0.048266
,0.016566,-0.047263
,0.018789,-0.046072
,0.020884,-0.044754
,0.022982,-0.043175
,0.024900,-0.041497
,0.026643,-0.039700
,0.028358,-0.037662
,0.029839,-0.035589
,0.031205,-0.033350
,0.032360,-0.031094
,0.033390,-0.028681
,0.034236,-0.026190
,0.034937,-0.023511
,0.035412,-0.020926
,0.035703,-0.018379
,0.035810,-0.015723
,0.035741,-0.013050
,0.035470,-0.010368
,0.035022,-0.007762
,0.034386,-0.005180
,0.033578,-0.002633
,0.032565,-0.000128
,0.031383,0.002312
,0.030064,0.004584
,0.028545,0.006831
,0.026925,0.008876
,0.025182,0.010792
,0.023248,0.012621
,0.021227,0.014274
,0.019116,0.015747
,0.016857,0.017091
,0.014561,0.018221
,0.012204,0.019172
,0.009831,0.019927
,0.007315,0.020510
,0.004742,0.020893
,0.002247,0.021064
,-0.000299,0.021031
,-0.002807,0.020802
,-0.005272,0.020370
,-0.007655,0.019747
,-0.010093,0.018906
,-0.012377,0.017897
,-0.014580,0.016718
,-0.016714,0.015333
,-0.018729,0.013805
,-0.020692,0.012033
,-0.022451,0.010205
,-0.024084,0.008189
,-0.025570,0.006080
,-0.026907,0.003799
,-0.028102,0.001403
,-0.029080,-0.001028
,-0.029883,-0.003494
,-0.030518,-0.006091
,-0.030984,-0.008783
,-0.031233,-0.011344
,-0.031313,-0.013973
,-0.031202,-0.016721
,-0.030894,-0.019432
,-0.030408,-0.022055
,-0.029735,-0.024668
,-0.028882,-0.027208
,-0.027856,-0.029676
,-0.026688,-0.032034
,-0.025330,-0.034317
,-0.023851,-0.036469
,-0.022143,-0.038577
,-0.020423,-0.040438
,-0.018455,-0.042256
,-0.016401,-0.043904
,-0.014275,-0.045332
,-0.012040,-0.046631
,-0.009731,-0.047723
,-0.007336,-0.048654
,-0.004959,-0.049357
,-0.002347,-0.049917
,0.000129,-0.050236
,0.002634,-0.050366
,0.005021,-0.050298
,0.007634,-0.050013
,0.010070,-0.049549
,0.012445,-0.048890
,0.014811,-0.048034
,0.017119,-0.046984
,0.019340,-0.045752
,0.021505,-0.044313
,0.023490,-0.042757
,0.025358,-0.041047
,0.027112,-0.039179
,0.028703,-0.037207
,0.030189,-0.035045
,0.031488,-0.032841
,0.032674,-0.030412
,0.033657,-0.027971
,0.034411,-0.025597
,0.035069,-0.022893
,0.035495,-0.020351
,0.035757,-0.017575
,0.035813,-0.014969
,0.035684,-0.012368
,0.035377,-0.009700
,0.034877,-0.007118
,0.034186,-0.004475
,0.033342,-0.002008
,0.032305,0.000459
,0.031097,0.002832
,0.029738,0.005100
,0.028205,0.007293
,0.026473,0.009400
,0.024725,0.011251
,0.022747,0.013049
,0.020702,0.014669
,0.018508,0.016128
,0.016273,0.017404
,0.013930,0.018492
,0.011449,0.019438
,0.009089,0.020111
,0.006682,0.020628
,0.004087,0.020950
,0.001609,0.021079
,-0.000878,0.020992
,-0.003370,0.020723
,-0.005868,0.020227
,-0.008289,0.019556
,-0.010645,0.018679
,-0.012958,0.017609
,-0.015123,0.016384
,-0.017254,0.014952
,-0.019248,0.013358
,-0.021132,0.011600
,-0.022853,0.009736
,-0.024458,0.007686
,-0.025919,0.005515
,-0.027181,0.003291
,-0.028269,0.001017
,-0.029262,-0.001535
,-0.030040,-0.004070
,-0.030617,-0.006568
,-0.031040,-0.009231
,-0.031266,-0.011901
,-0.031308,-0.014615
,-0.031156,-0.017236
,-0.030831,-0.019855
,-0.030294,-0.022563
,-0.029578,-0.025185
,-0.028694,-0.027703
,-0.027634,-0.030163
,-0.026417,-0.032511
,-0.025019,-0.034802
,-0.023518,-0.036902
,-0.021812,-0.038957
,-0.019993,-0.040856
,-0.018051,-0.042599
,-0.015963,-0.044210
,-0.013889,-0.045578
,-0.011622,-0.046842
,-0.009327,-0.047901
,-0.006921,-0.048792
,-0.004438,-0.049486
,-0.002047,-0.049966
,0.000556,-0.050274
,0.003041,-0.050366
,0.005496,-0.050259
,0.008153,-0.049929
,0.010498,-0.049441
,0.012905,-0.048738
,0.015290,-0.047837
,0.017580,-0.046742
,0.019751,-0.045496
,0.021815,-0.044083
,0.023797,-0.042495
,0.025654,-0.040748
,0.027429,-0.038814
,0.029043,-0.036739
,0.030464,-0.034607
,0.031730,-0.032374
,0.032866,-0.029968
,0.033811,-0.027523
,0.034595,-0.024925
,0.035170,-0.022359
,0.035571,-0.019726
,0.035780,-0.017063
,0.035801,-0.014430
,0.035630,-0.011747
,0.035269,-0.009059
,0.034723,-0.006470
,0.033986,-0.003826
,0.033064,-0.001303
,0.032036,0.001027
,0.030781,0.003385
,0.029308,0.005752
,0.027795,0.007808
,0.026043,0.009888
,0.024240,0.011712
,0.022230,0.013483
,0.020215,0.015014
,0.017989,0.016445
,0.015751,0.017667
,0.013376,0.018725
,0.010955,0.019595
,0.008504,0.020258
,0.006019,0.020732
,0.003540,0.020998
,0.001010,0.021077
,-0.001512,0.020941
,-0.004080,0.020598
,-0.006458,0.020087
,-0.008867,0.019358
,-0.011167,0.018464
,-0.013432,0.017359
,-0.015717,0.016013
,-0.017794,0.014541
,-0.019711,0.012959
,-0.021524,0.011197
,-0.023267,0.009233
,-0.024801,0.007206
,-0.026241,0.004987
,-0.027463,0.002742
,-0.028535,0.000397
,-0.029449,-0.002087
,-0.030184,-0.004616
,-0.030746,-0.007273
,-0.031113,-0.009863
,-0.031287,-0.012509
,-0.031292,-0.015137
,-0.031094,-0.017843
,-0.030732,-0.020467
,-0.030166,-0.023075
,-0.029424,-0.025682
,-0.028477,-0.028243
,-0.027432,-0.030595
,-0.026108,-0.033038
,-0.024679,-0.035310
,-0.023209,-0.037296
,-0.021398,-0.039417
,-0.019544,-0.041279
,-0.017637,-0.042936
,-0.015585,-0.044477
,-0.013345,-0.045899
,-0.011034,-0.047132
,-0.008722,-0.048139
,-0.006254,-0.049002
,-0.003754,-0.049643
,-0.001310,-0.050077
,0.001201,-0.050313
,0.003739,-0.050357
,0.006145,-0.050197
,0.008615,-0.049847
,0.011058,-0.049296
,0.013564,-0.048514
,0.015855,-0.047582
,0.018046,-0.046496
,0.020228,-0.045186
,0.022337,-0.043688
,0.024264,-0.042078
,0.026180,-0.040204
,0.027824,-0.038336
,0.029342,-0.036314
,0.030803,-0.034051
,0.031991,-0.031863
,0.033108,-0.029383
,0.034016,-0.026910
,0.034730,-0.024383
,0.035274,-0.021818
,0.035628,-0.019134
,0.035802,-0.016462
,0.035776,-0.013818
,0.035570,-0.011142
,0.035162,-0.008506
,0.034577,-0.005853
,0.033812,-0.003333
,0.032862,-0.000796
,0.031746,0.001603
,0.030466,0.003939
,0.029013,0.006175
,0.027384,0.008330
,0.025662,0.010290
,0.023755,0.012164
,0.021845,0.013794
,0.019724,0.015344
,0.017548,0.016708
,0.015325,0.017865
,0.012850,0.018933
,0.010420,0.019751
,0.008007,0.020373
