,0.049991,-0.026401
,0.052164,-0.021368
,0.053868,-0.016270
,0.055139,-0.011019
,0.055932,-0.005676
,0.056245,-0.000417
,0.056080,0.004849
,0.055443,0.010060
,0.054356,0.015054
,0.052746,0.020099
,0.050759,0.024747
,0.048317,0.029195
,0.045481,0.033348
,0.042249,0.037177
,0.038659,0.040651
,0.034791,0.043695
,0.030608,0.046324
,0.026139,0.048514
,0.021548,0.050192
,0.016771,0.051394
,0.011798,0.052090
,0.006850,0.052276
,0.001817,0.051942
,-0.003184,0.051112
,-0.008211,0.049747
,-0.013053,0.047926
,-0.017718,0.045643
,-0.022328,0.042851
,-0.026621,0.039688
,-0.030732,0.036062
,-0.034522,0.032060
,-0.037908,0.027813
,-0.040957,0.023235
,-0.043531,0.018559
,-0.045776,0.013506
,-0.047586,0.008257
,-0.048895,0.003030
,-0.049740,-0.002295
,-0.050122,-0.007658
,-0.050016,-0.013053
,-0.049442,-0.018247
,-0.048371,-0.023437
,-0.046841,-0.028471
,-0.044900,-0.033146
,-0.042513,-0.037654
,-0.039704,-0.041885
,-0.036533,-0.045740
,-0.032988,-0.049258
,-0.029165,-0.052340
,-0.025065,-0.054984
,-0.020651,-0.057206
,-0.016117,-0.058923
,-0.011331,-0.060165
,-0.006402,-0.060891
,-0.001469,-0.061105
,0.003537,-0.060807
,0.008559,-0.059994
,0.013429,-0.058714
,0.018395,-0.056894
,0.023074,-0.054660
,0.027700,-0.051909
,0.031929,-0.048878
,0.036041,-0.045338
,0.039869,-0.041450
,0.043278,-0.037325
,0.046429,-0.032800
,0.049128,-0.028112
,0.051421,-0.023233
,0.053317,-0.018088
,0.054744,-0.012892
,0.055694,-0.007618
,0.056189,-0.002303
,0.056186,0.002961
,0.055736,0.008182
,0.054786,0.013348
,0.053391,0.018292
,0.051537,0.023056
,0.049247,0.027620
,0.046554,0.031877
,0.043394,0.035908
,0.039996,0.039438
,0.036240,0.042624
,0.032157,0.045421
,0.027831,0.047755
,0.023232,0.049642
,0.018570,0.051009
,0.013738,0.051882
,0.008688,0.052269
,0.003659,0.052121
,-0.001363,0.051474
,-0.006337,0.050317
,-0.011247,0.048665
,-0.016005,0.046543
,-0.020663,0.043935
,-0.025002,0.040953
,-0.029264,0.037432
,-0.033119,0.033624
,-0.036666,0.029460
,-0.039790,0.025098
,-0.042627,0.020313
,-0.045024,0.015358
,-0.046929,0.010345
,-0.048434,0.005122
,-0.049482,-0.000323
,-0.050046,-0.005698
,-0.050106,-0.011005
,-0.049712,-0.016325
,-0.048828,-0.021521
,-0.047491,-0.026539
,-0.045691,-0.031383
,-0.043455,-0.036001
,-0.040825,-0.040299
,-0.037762,-0.044339
,-0.034312,-0.048025
,-0.030621,-0.051249
,-0.026573,-0.054080
,-0.022336,-0.056436
,-0.017780,-0.058351
,-0.013112,-0.059768
,-0.008404,-0.060656
,-0.003362,-0.061083
,0.001624,-0.060981
,0.006667,-0.060367
,0.011526,-0.059276
,0.016520,-0.057642
,0.021314,-0.055559
,0.025877,-0.053061
,0.030421,-0.050025
,0.034499,-0.046745
,0.038489,-0.042932
,0.042099,-0.038831
,0.045307,-0.034503
,0.048168,-0.029894
,0.050592,-0.025115
,0.052632,-0.020112
,0.054254,-0.014875
,0.055389,-0.009628
,0.056057,-0.004282
,0.056249,0.000953
,0.055958,0.006221
,0.055193,0.011451
,0.053970,0.016448
,0.052253,0.021384
,0.050128,0.025995
,0.047573,0.030378
,0.044670,0.034384
,0.041320,0.038147
,0.037718,0.041456
,0.033684,0.044448
,0.029367,0.046994
,0.024964,0.048991
,0.020341,0.050551
,0.015464,0.051627
,0.010510,0.052194
,0.005580,0.052242
,0.000549,0.051781
,-0.004494,0.050806
,-0.009474,0.049326
,-0.014391,0.047324
,-0.018976,0.044945
,-0.023511,0.042040
,-0.027783,0.038732
,-0.031730,0.035073
,-0.035413,0.031014
,-0.038736,0.026652
,-0.041655,0.022058
,-0.044210,0.017152
,-0.046287,0.012190
,-0.047967,0.006924
,-0.049172,0.001604
,-0.049892,-0.003749
,-0.050143,-0.009188
,-0.049907,-0.014430
,-0.049203,-0.019670
,-0.048013,-0.024792
,-0.046368,-0.029721
,-0.044270,-0.034445
,-0.041810,-0.038799
,-0.038871,-0.042967
,-0.035574,-0.046766
,-0.032033,-0.050091
,-0.028067,-0.053105
,-0.023887,-0.055645
,-0.019512,-0.057689
,-0.014885,-0.059295
,-0.010042,-0.060404
,-0.005127,-0.061002
,-0.000172,-0.061073
,0.004885,-0.060645
,0.009843,-0.059706
,0.014764,-0.058278
,0.019631,-0.056349
,0.024331,-0.053966
,0.028750,-0.051211
,0.033065,-0.047962
,0.037047,-0.044384
,0.040848,-0.040330
,0.044194,-0.036102
,0.047141,-0.031636
,0.049804,-0.026784
,0.051966,-0.021892
,0.053741,-0.016740
,0.055039,-0.011509
,0.055865,-0.006314
,0.056232,-0.001039
,0.056120,0.004349
,0.055534,0.009502
,0.054485,0.014586
,0.052937,0.019595
,0.051003,0.024255
,0.048545,0.028816
,0.045788,0.032947
,0.042577,0.036819
,0.039008,0.040351
,0.035194,0.043400
,0.031046,0.046081
,0.026633,0.048306
,0.022027,0.050051
,0.017295,0.051287
,0.012424,0.052041
,0.007396,0.052272
,0.002433,0.052020
,-0.002588,0.051235
,-0.007585,0.049948
,-0.012466,0.048169
,-0.017219,0.045921
,-0.021792,0.043212
,-0.026128,0.040086
,-0.030222,0.036543
,-0.034017,0.032646
,-0.037458,0.028424
,-0.040569,0.023871
,-0.043290,0.019041
,-0.045535,0.014119
,-0.047372,0.008988
,-0.048773,0.003628
,-0.049677,-0.001679
,-0.050107,-0.007028
,-0.050060,-0.012371
,-0.049537,-0.017619
,-0.048538,-0.022786
,-0.047073,-0.027799
,-0.045145,-0.032628
,-0.042803,-0.037152
,-0.040106,-0.041329
,-0.036969,-0.045260
,-0.033460,-0.048835
,-0.029686,-0.051958
,-0.025597,-0.054677
,-0.021198,-0.056964
,-0.016674,-0.058741
,-0.011924,-0.060039
,-0.007081,-0.060832
,-0.002138,-0.061108
,0.002921,-0.060870
,0.007848,-0.060146
,0.012820,-0.058898
,0.017666,-0.057197
,0.022422,-0.055000
,0.026989,-0.052382
,0.031343,-0.049326
,0.035545,-0.045809
,0.039311,-0.042056
,0.042866,-0.037870
,0.046008,-0.033461
,0.048820,-0.028698
,0.051151,-0.023871
,0.053059,-0.018896
,0.054567,-0.013641
,0.055588,-0.008397
,0.056147,-0.003035
,0.056220,0.002193
,0.055825,0.007464
,0.054959,0.012606
,0.053636,0.017538
,0.051865,0.022316
,0.049604,0.026991
,0.046978,0.031270
,0.043916,0.035302
,0.040495,0.038976
,0.036800,0.042195
,0.032814,0.045013
,0.028505,0.047429
,0.023969,0.049382
,0.019249,0.050837
,0.014408,0.051796
,0.009472,0.052240
,0.004470,0.052185
,-0.000573,0.051606
,-0.005548,0.050532
,-0.010519,0.048944
,-0.015398,0.046845
,-0.020019,0.044322
,-0.024478,0.041342
,-0.028580,0.038044
,-0.032546,0.034235
,-0.036161,0.030104
,-0.039397,0.025679
,-0.042260,0.020999
,-0.044687,0.016104
,-0.046740,0.010935
,-0.048269,0.005789
,-0.049371,0.000470
,-0.049989,-0.004946
,-0.050133,-0.010303
,-0.049797,-0.015594
,-0.048966,-0.020863
,-0.047701,-0.025882
,-0.045964,-0.030745
,-0.043805,-0.035355
,-0.041146,-0.039817
,-0.038184,-0.043841
,-0.034922,-0.047437
,-0.031215,-0.050778
,-0.027187,-0.053691
,-0.022918,-0.056139
,-0.018494,-0.058093
,-0.013860,-0.059571
,-0.009011,-0.060577
,-0.004080,-0.061051
,0.000931,-0.061024
,0.005813,-0.060501
,0.010851,-0.059457
,0.015799,-0.057912
,0.020557,-0.055925
,0.025186,-0.053475
,0.029652,-0.050578
,0.033950,-0.047216
,0.037882,-0.043563
,0.041502,-0.039561
,0.044820,-0.035220
,0.047760,-0.030589
,0.050258,-0.025863
,0.052389,-0.020787
,0.054062,-0.015629
,0.055246,-0.010402
,0.055996,-0.005055
,0.056248,0.000112
,0.056036,0.005465
,0.055346,0.010625
,0.054179,0.015746
,0.052546,0.020641
,0.050519,0.025247
,0.048016,0.029682
,0.045148,0.033785
,0.041850,0.037603
,0.038278,0.040990
,0.034355,0.043994
,0.030138,0.046594
,0.025701,0.048703
,0.020953,0.050377
,0.016188,0.051499
,0.011312,0.052139
,0.006305,0.052265
,0.001237,0.051877
,-0.003774,0.050974
,-0.008697,0.049586
,-0.013556,0.047708
,-0.018263,0.045351
,-0.022812,0.042525
,-0.026999,0.039388
,-0.031106,0.035700
,-0.034801,0.031745
,-0.038129,0.027512
,-0.041150,0.022921
,-0.043774,0.018075
,-0.045947,0.013085
,-0.047694,0.007901
,-0.048992,0.002545
,-0.049804,-0.002804
,-0.050134,-0.008148
,-0.049987,-0.013526
,-0.049363,-0.018759
,-0.048250,-0.023915
,-0.046729,-0.028784
,-0.044699,-0.033566
,-0.042277,-0.038056
,-0.039459,-0.042206
,-0.036273,-0.046035
,-0.032689,-0.049519
,-0.028823,-0.052585
,-0.024741,-0.055162
,-0.020299,-0.057364
,-0.015793,-0.059021
,-0.010908,-0.060249
,-0.006067,-0.060928
,-0.001087,-0.061100
,0.003931,-0.060764
,0.008872,-0.059923
,0.013770,-0.058606
,0.018605,-0.056802
,0.023335,-0.054522
,0.027844,-0.051816
,0.032262,-0.048609
,0.036297,-0.045105
,0.040033,-0.041260
,0.043506,-0.037031
,0.046573,-0.032563
,0.049291,-0.027807
,0.051579,-0.022851
,0.053423,-0.017767
,0.054807,-0.012590
,0.055740,-0.007321
,0.056195,-0.002063
,0.056180,0.003285
,0.055696,0.008435
,0.054737,0.013543
,0.053313,0.018529
,0.051448,0.023268
,0.049160,0.027777
,0.046404,0.032087
,0.043299,0.036023
,0.039910,0.039527
,0.036076,0.042754
,0.031959,0.045535
,0.027623,0.047853
,0.023097,0.049693
,0.018367,0.051052
,0.013486,0.051913
,0.008547,0.052273
,0.003520,0.052119
,-0.001515,0.051444
,-0.006553,0.050257
,-0.011544,0.048549
,-0.016242,0.046427
,-0.020927,0.043767
,-0.025295,0.040740
,-0.029403,0.037307
,-0.033330,0.033402
,-0.036797,0.029293
,-0.039961,0.024833
,-0.042748,0.020086
,-0.045067,0.015247
,-0.047057,0.009955
,-0.048528,0.004716
,-0.049521,-0.000570
,-0.050060,-0.006016
,-0.050099,-0.011381
,-0.049673,-0.016609
,-0.048761,-0.021815
,-0.047407,-0.026819
,-0.045584,-0.031625
,-0.043330,-0.036243
,-0.040628,-0.040583
,-0.037625,-0.044505
,-0.034194,-0.048138
,-0.030366,-0.051435
,-0.026442,-0.054162
,-0.022120,-0.056530
,-0.017602,-0.058422
,-0.012936,-0.059804
,-0.008149,-0.060700
,-0.003126,-0.061093
,0.001869,-0.060971
,0.006846,-0.060330
,0.011774,-0.059209
,0.016663,-0.057585
,0.021574,-0.055432
,0.026162,-0.052883
,0.030494,-0.049969
,0.034721,-0.046547
,0.038593,-0.042822
,0.042160,-0.038763
,0.045394,-0.034382
,0.048255,-0.029739
,0.050700,-0.024893
,0.052710,-0.019897
,0.054302,-0.014693
,0.055420,-0.009476
,0.056067,-0.004155
,0.056246,0.001178
,0.055937,0.006427
,0.055182,0.011508
,0.053927,0.016580
,0.052215,0.021489
,0.050089,0.026083
,0.047515,0.030469
,0.044584,0.034492
,0.041197,0.038270
,0.037609,0.041547
,0.033634,0.044484
,0.029340,0.047010
,0.024886,0.049025
,0.020201,0.050592
,0.015426,0.051631
,0.010407,0.052199
,0.005390,0.052232
,0.000348,0.051756
,-0.004626,0.050770
,-0.009641,0.049268
,-0.014465,0.047288
,-0.019051,0.044905
,-0.023518,0.042033
,-0.027887,0.038645
,-0.031744,0.035057
,-0.035397,0.031037
,-0.038751,0.026634
,-0.041722,0.021945
,-0.044234,0.017114
,-0.046313,0.012108
,-0.047995,0.006837
,-0.049178,0.001581
,-0.049898,-0.003800
,-0.050142,-0.009146
,-0.049907,-0.014457
,-0.049197,-0.019693
,-0.047985,-0.024890
,-0.046350,-0.029780
,-0.044281,-0.034425
,-0.041736,-0.038928
,-0.038858,-0.042996
,-0.035602,-0.046739
,-0.032047,-0.050082
,-0.028138,-0.053058
,-0.023822,-0.055671
,-0.019509,-0.057702
,-0.014859,-0.059296
,-0.009993,-0.060413
,-0.005130,-0.060995
,-0.000175,-0.061080
,0.004866,-0.060637
,0.009858,-0.059702
,0.014738,-0.058289
,0.019571,-0.056376
,0.024310,-0.053980
,0.028737,-0.051214
,0.033067,-0.047961
,0.037089,-0.044342
,0.040806,-0.040385
,0.044171,-0.036125
,0.047200,-0.031561
,0.049788,-0.026806
,0.051993,-0.021827
,0.053732,-0.016756
,0.055032,-0.011560
,0.055866,-0.006266
,0.056237,-0.000897
,0.056128,0.004266
,0.055525,0.009584
,0.054463,0.014666
,0.052937,0.019592
,0.050957,0.024343
,0.048576,0.028778
,0.045805,0.032922
,0.042656,0.036737
,0.039057,0.040304
,0.035213,0.043398
,0.031025,0.046089
,0.026626,0.048308
,0.022002,0.050047
,0.017338,0.051282
,0.012363,0.052035
,0.007455,0.052285
,0.002321,0.051999
,-0.002678,0.051222
,-0.007649,0.049925
,-0.012599,0.048123
,-0.017251,0.045899
,-0.021773,0.043224
,-0.026187,0.040040
,-0.030219,0.036546
,-0.033999,0.032658
,-0.037507,0.028359
,-0.040590,0.023837
,-0.043248,0.019120
,-0.045558,0.014073
,-0.047400,0.008887
,-0.048766,0.003642
,-0.049674,-0.001694
,-0.050104,-0.007129
,-0.050053,-0.012451
,-0.049527,-0.017695
,-0.048504,-0.022913
,-0.047041,-0.027881
,-0.045132,-0.032655
,-0.042779,-0.037203
,-0.039986,-0.041497
,-0.036890,-0.045348
,-0.033396,-0.048890
,-0.029567,-0.052044
,-0.025456,-0.054757
,-0.021161,-0.056985
,-0.016577,-0.058763
,-0.011833,-0.060061
,-0.006986,-0.060832
,-0.002130,-0.061113
,0.002929,-0.060871
,0.008033,-0.060110
,0.012880,-0.058888
,0.017876,-0.057105
,0.022551,-0.054941
,0.027127,-0.052281
,0.031477,-0.049236
,0.035581,-0.045766
,0.039404,-0.041971
,0.042916,-0.037800
,0.046089,-0.033339
,0.048816,-0.028704
,0.051224,-0.023696
,0.053118,-0.018709
,0.054580,-0.013587
,0.055604,-0.008302
,0.056149,-0.002950
,0.056223,0.002360
,0.055811,0.007573
,0.054924,0.012733
,0.053573,0.017737
,0.051772,0.022535
,0.049523,0.027127
,0.046876,0.031413
,0.043801,0.035437
,0.040399,0.039058
,0.036699,0.042277
,0.032672,0.045103
,0.028380,0.047495
,0.023852,0.049415
,0.019128,0.050867
,0.014285,0.051805
,0.009256,0.052252
,0.004346,0.052172
,-0.000724,0.051584
,-0.005780,0.050474
,-0.010682,0.048877
,-0.015442,0.046823
,-0.020095,0.044283
,-0.024560,0.041286
,-0.028717,0.037917
,-0.032655,0.034112
,-0.036193,0.030062
,-0.039439,0.025616
,-0.042301,0.020917
,-0.044769,0.015928
,-0.046729,0.010953
,-0.048286,0.005695
,-0.049389,0.000360
,-0.049991,-0.005021
,-0.050135,-0.010369
,-0.049790,-0.015599
,-0.048959,-0.020922
,-0.047699,-0.025885
,-0.045925,-0.030828
,-0.043742,-0.035473
,-0.041127,-0.039854
,-0.038126,-0.043903
,-0.034740,-0.047599
,-0.031084,-0.050878
,-0.027143,-0.053718
,-0.022758,-0.056221
,-0.018369,-0.058143
,-0.013714,-0.059610
,-0.008788,-0.060606
,-0.003947,-0.061060
,0.001060,-0.061021
,0.006068,-0.060462
,0.011009,-0.059418
,0.015910,-0.057871
,0.020775,-0.055825
,0.025393,-0.053349
,0.029866,-0.050421
,0.034033,-0.047146
,0.037927,-0.043511
,0.041595,-0.039448
,0.044912,-0.035086
,0.047835,-0.030472
,0.050307,-0.025749
,0.052417,-0.020690
,0.054064,-0.015600
,0.055264,-0.010329
,0.055999,-0.005002
,0.056247,0.000252
,0.056025,0.005586
,0.055314,0.010771
,0.054148,0.015828
,0.052537,0.020646
,0.050452,0.025367
,0.047978,0.029753
,0.045074,0.033872
,0.041810,0.037644
,0.038177,0.041067
,0.034285,0.044043
,0.030025,0.046639
,0.025531,0.048773
,0.020884,0.050395
,0.016067,0.051525
,0.011138,0.052146
,0.006170,0.052263
,0.001111,0.051855
,-0.003948,0.050942
,-0.008868,0.049533
,-0.013705,0.047636
,-0.018405,0.045266
,-0.022906,0.042465
,-0.027205,0.039211
,-0.031228,0.035583
,-0.034906,0.031613
,-0.038276,0.027317
,-0.041306,0.022648
,-0.043902,0.017811
,-0.046038,0.012844
,-0.047795,0.007543
,-0.049037,0.002301
,-0.049826,-0.003064
,-0.050135,-0.008499
,-0.049969,-0.013723
,-0.049320,-0.018958
,-0.048202,-0.024100
,-0.046617,-0.029063
,-0.044618,-0.033746
,-0.042158,-0.038237
,-0.039308,-0.042408
,-0.036057,-0.046257
,-0.032485,-0.049713
,-0.028676,-0.052678
,-0.024484,-0.055314
,-0.020070,-0.057457
,-0.015509,-0.059116
,-0.010779,-0.060270
,-0.005796,-0.060953
,-0.000907,-0.061096
,0.004110,-0.060739
,0.009187,-0.059859
,0.014126,-0.058492
,0.018937,-0.056660
,0.023719,-0.054307
,0.028208,-0.051579
,0.032472,-0.048441
,0.036491,-0.044922
,0.040217,-0.041054
,0.043724,-0.036739
,0.046772,-0.032245
,0.049423,-0.027546
,0.051683,-0.022595
,0.053527,-0.017436
,0.054883,-0.012239
,0.055792,-0.006900
,0.056210,-0.001662
,0.056162,0.003608
,0.055641,0.008848
,0.054634,0.013973
,0.053193,0.018895
,0.051248,0.023698
,0.048945,0.028159
,0.046159,0.032415
,0.043042,0.036324
,0.039485,0.039905
,0.035672,0.043069
,0.031603,0.045744
,0.027217,0.048048
,0.022644,0.049834
,0.017808,0.051184
,0.012973,0.051974
,0.008020,0.052280
,0.002984,0.052066
,-0.002017,0.051356
,-0.006978,0.050134
,-0.011840,0.048436
,-0.016648,0.046217
,-0.021290,0.043535
,-0.025673,0.040439
,-0.029786,0.036954
,-0.033626,0.033074
,-0.037109,0.028886
,-0.040190,0.024468
,-0.042956,0.019685
,-0.045325,0.014638
,-0.047196,0.009526
,-0.048633,0.004272
,-0.049598,-0.001118
,-0.050081,-0.006476
,-0.050088,-0.011750
,-0.049620,-0.017058
,-0.048682,-0.022185
,-0.047253,-0.027273
,-0.045393,-0.032086
,-0.043106,-0.036629
,-0.040393,-0.040925
,-0.037349,-0.044822
,-0.033880,-0.048446
,-0.030129,-0.051617
,-0.026117,-0.054364
,-0.021750,-0.056705
,-0.017240,-0.058549
,-0.012536,-0.059897
,-0.007649,-0.060767
,-0.002725,-0.061097
,0.002249,-0.060932
,0.007161,-0.060275
,0.012218,-0.059084
,0.017129,-0.057407
,0.021861,-0.055288
,0.026438,-0.052717
,0.030864,-0.049693
,0.034995,-0.046304
,0.038852,-0.042550
,0.042437,-0.038412
,0.045663,-0.033969
,0.048440,-0.029391
,0.050870,-0.024497
,0.052872,-0.019437
,0.054407,-0.014270
,0.055501,-0.008969
,0.056096,-0.003766
,0.056235,0.001532
,0.055881,0.006927
,0.055078,0.012016
,0.053806,0.016975
,0.052082,0.021808
,0.049900,0.026428
,0.047253,0.030858
,0.044306,0.034832
,0.040910,0.038560
,0.037243,0.041840
,0.033253,0.044723
,0.029000,0.047181
,0.024429,0.049201
,0.019755,0.050715
,0.014925,0.051714
,0.009909,0.052225
,0.005007,0.052204
,-0.000111,0.051683
,-0.005105,0.050646
,-0.010066,0.049105
,-0.014867,0.047102
,-0.019494,0.044637
,-0.024041,0.041664
,-0.028194,0.038378
,-0.032204,0.034590
,-0.035840,0.030499
,-0.039062,0.026176
,-0.041985,0.021498
,-0.044493,0.016545
,-0.046545,0.011477
,-0.048153,0.006208
,-0.049288,0.000964
,-0.049942,-0.004373
,-0.050147,-0.009717
,-0.049851,-0.015056
,-0.049075,-0.020331
,-0.047842,-0.025370
,-0.046146,-0.030297
,-0.044013,-0.034956
,-0.041399,-0.039442
,-0.038517,-0.043420
,-0.035152,-0.047206
,-0.031469,-0.050575
,-0.027549,-0.053454
,-0.023341,-0.055924
,-0.018805,-0.057971
,-0.014039,-0.059529
,-0.009346,-0.060523
,-0.004466,-0.061037
,0.000571,-0.061046
,0.005509,-0.060551
,0.010511,-0.059539
,0.015478,-0.058036
,0.020270,-0.056051
,0.024866,-0.053666
,0.029423,-0.050733
,0.033672,-0.047466
,0.037598,-0.043832
,0.041259,-0.039855
,0.044546,-0.035590
,0.047552,-0.030960
,0.050104,-0.026158
,0.052230,-0.021203
,0.053929,-0.016074
,0.055195,-0.010691
,0.055960,-0.005381
,0.056243,-9.490001E-5
,0.056069,0.005088
,0.055394,0.010338
,0.054265,0.015414
,0.052699,0.020237
,0.050653,0.024963
,0.048171,0.029438
,0.045312,0.033570
,0.042104,0.037343
,0.038471,0.040814
,0.034587,0.043835
,0.030384,0.046447
,0.025948,0.048601
,0.021297,0.050275
,0.016512,0.051442
,0.011630,0.052109
,0.006628,0.052275
,0.001556,0.051916
,-0.003468,0.051047
,-0.008451,0.049674
,-0.013356,0.047792
,-0.018106,0.045442
,-0.022642,0.042643
,-0.026892,0.039472
,-0.030891,0.035904
,-0.034697,0.031870
,-0.038087,0.027573
,-0.041082,0.023039
,-0.043705,0.018211
