,0.009413,0.023953
,0.005366,0.024690
,0.001316,0.025123
,-0.002747,0.025218
,-0.006878,0.024999
,-0.010938,0.024445
,-0.014998,0.023564
,-0.018867,0.022396
,-0.022709,0.020893
,-0.026343,0.019123
,-0.029814,0.017096
,-0.033292,0.014679
,-0.036504,0.012035
,-0.039445,0.009224
,-0.042235,0.006092
,-0.044720,0.002841
,-0.046929,-0.000570
,-0.048956,-0.004286
,-0.050627,-0.008001
,-0.052047,-0.011965
,-0.053132,-0.015882
,-0.053924,-0.020002
,-0.054395,-0.024076
,-0.054539,-0.028209
,-0.054381,-0.032408
,-0.053864,-0.036565
,-0.053083,-0.040486
,-0.052015,-0.044241
,-0.050584,-0.048194
,-0.048845,-0.051976
,-0.046841,-0.055582
,-0.044612,-0.058924
,-0.042028,-0.062233
,-0.039240,-0.065270
,-0.036215,-0.068092
,-0.033042,-0.070623
,-0.029609,-0.072949
,-0.026037,-0.074972
,-0.022268,-0.076744
,-0.018446,-0.078179
,-0.014565,-0.079312
,-0.010600,-0.080148
,-0.006516,-0.080672
,-0.002454,-0.080881
,0.001706,-0.080759
,0.005696,-0.080342
,0.009728,-0.079579
,0.013744,-0.078512
,0.017658,-0.077113
,0.021447,-0.075425
,0.024971,-0.073507
,0.028370,-0.071310
,0.031643,-0.068815
,0.034825,-0.065974
,0.037628,-0.063038
,0.040227,-0.059871
,0.042596,-0.056483
,0.044691,-0.052925
,0.046544,-0.049132
,0.048015,-0.045417
,0.049250,-0.041397
,0.050172,-0.037310
,0.050750,-0.033198
,0.051008,-0.029090
,0.050943,-0.025001
,0.050557,-0.020901
,0.049873,-0.016936
,0.048819,-0.012841
,0.047462,-0.008859
,0.045800,-0.005049
,0.043933,-0.001503
,0.041724,0.001989
,0.039197,0.005388
,0.036543,0.008414
,0.033624,0.011302
,0.030466,0.013958
,0.027067,0.016403
,0.023640,0.018497
,0.019822,0.020435
,0.016010,0.022013
,0.012056,0.023274
,0.008065,0.024244
,0.004060,0.024860
,-9.109433E-5,0.025198
,-0.004193,0.025175
,-0.008306,0.024846
,-0.012278,0.024190
,-0.016362,0.023195
,-0.020224,0.021901
,-0.023988,0.020324
,-0.027727,0.018353
,-0.031120,0.016248
,-0.034446,0.013768
,-0.037554,0.011099
,-0.040416,0.008177
,-0.043109,0.005024
,-0.045563,0.001582
,-0.047744,-0.001963
,-0.049553,-0.005553
,-0.051219,-0.009529
,-0.052438,-0.013256
,-0.053460,-0.017377
,-0.054120,-0.021394
,-0.054475,-0.025308
,-0.054530,-0.029477
,-0.054256,-0.033617
,-0.053676,-0.037658
,-0.052760,-0.041728
,-0.051512,-0.045756
,-0.049955,-0.049651
,-0.048197,-0.053215
,-0.046115,-0.056720
,-0.043655,-0.060219
,-0.041091,-0.063304
,-0.038226,-0.066270
,-0.035037,-0.069074
,-0.031820,-0.071491
,-0.028412,-0.073659
,-0.024771,-0.075612
,-0.021098,-0.077223
,-0.017167,-0.078595
,-0.013139,-0.079649
,-0.009134,-0.080375
,-0.004884,-0.080793
,-0.000909,-0.080882
,0.003129,-0.080646
,0.007349,-0.080074
,0.011135,-0.079246
,0.015123,-0.078058
,0.018939,-0.076585
,0.022632,-0.074820
,0.026204,-0.072753
,0.029625,-0.070405
,0.032857,-0.067793
,0.035845,-0.064961
,0.038633,-0.061873
,0.041203,-0.058541
,0.043419,-0.055158
,0.045444,-0.051475
,0.047149,-0.047710
,0.048540,-0.043861
,0.049648,-0.039832
,0.050427,-0.035751
,0.050894,-0.031674
,0.051019,-0.027592
,0.050832,-0.023414
,0.050317,-0.019313
,0.049434,-0.015096
,0.048365,-0.011367
,0.046891,-0.007478
,0.045104,-0.003639
,0.043100,-0.000128
,0.040720,0.003412
,0.038130,0.006647
,0.035302,0.009692
,0.032328,0.012433
,0.028996,0.015066
,0.025517,0.017389
,0.021934,0.019412
