,-0.016687,0.016892
,-0.018882,0.015364
,-0.020923,0.013676
,-0.022885,0.011803
,-0.024746,0.009677
,-0.026334,0.007583
,-0.027793,0.005291
,-0.029137,0.002819
,-0.030203,0.000437
,-0.031183,-0.002254
,-0.031952,-0.005031
,-0.032497,-0.007709
,-0.032860,-0.010575
,-0.033008,-0.013392
,-0.032956,-0.016197
,-0.032718,-0.018953
,-0.032267,-0.021773
,-0.031611,-0.024589
,-0.030777,-0.027284
,-0.029763,-0.029898
,-0.028539,-0.032478
,-0.027149,-0.034950
,-0.025607,-0.037276
,-0.023903,-0.039492
,-0.022083,-0.041539
,-0.019962,-0.043596
,-0.017806,-0.045383
,-0.015594,-0.046956
,-0.013248,-0.048374
,-0.010861,-0.049588
,-0.008345,-0.050623
,-0.005750,-0.051481
,-0.003125,-0.052105
,-0.000469,-0.052532
,0.002220,-0.052737
,0.004897,-0.052733
,0.007462,-0.052516
,0.010168,-0.052077
,0.012759,-0.051430
,0.015267,-0.050587
,0.017773,-0.049513
,0.020090,-0.048291
,0.022351,-0.046864
,0.024547,-0.045213
,0.026498,-0.043496
,0.028469,-0.041462
,0.030205,-0.039374
,0.031743,-0.037200
,0.033207,-0.034767
,0.034455,-0.032255
,0.035475,-0.029777
,0.036318,-0.027188
,0.037002,-0.024435
,0.037478,-0.021637
,0.037746,-0.018892
,0.037815,-0.016000
,0.037674,-0.013159
,0.037335,-0.010391
,0.036776,-0.007525
,0.036033,-0.004790
,0.035127,-0.002200
,0.033970,0.000488
,0.032662,0.003006
,0.031189,0.005402
,0.029553,0.007687
,0.027728,0.009873
,0.025769,0.011905
,0.023717,0.013739
,0.021459,0.015472
,0.019191,0.016970
,0.016828,0.018276
,0.014332,0.019438
,0.011742,0.020392
,0.009150,0.021134
,0.006520,0.021668
,0.003818,0.021996
,0.001231,0.022106
,-0.001632,0.021994
,-0.004199,0.021684
,-0.006780,0.021145
,-0.009396,0.020394
,-0.011750,0.019498
,-0.014268,0.018311
,-0.016619,0.016933
,-0.018747,0.015468
,-0.020834,0.013757
,-0.022788,0.011893
,-0.024581,0.009882
,-0.026235,0.007727
,-0.027720,0.005424
,-0.029113,0.002868
,-0.030200,0.000444
,-0.031161,-0.002193
,-0.031910,-0.004867
,-0.032465,-0.007525
,-0.032837,-0.010352
,-0.033007,-0.013227
,-0.032961,-0.016121
,-0.032732,-0.018858
,-0.032282,-0.021681
,-0.031660,-0.024416
,-0.030840,-0.027083
,-0.029843,-0.029709
,-0.028633,-0.032298
,-0.027220,-0.034836
,-0.025713,-0.037131
,-0.023952,-0.039438
,-0.022158,-0.041461
,-0.020150,-0.043425
,-0.017954,-0.045270
,-0.015782,-0.046834
,-0.013401,-0.048291
,-0.010992,-0.049528
,-0.008475,-0.050579
,-0.005854,-0.051446
,-0.003317,-0.052066
,-0.000673,-0.052506
,0.002124,-0.052732
,0.004779,-0.052733
,0.007371,-0.052530
,0.010050,-0.052100
,0.012619,-0.051475
,0.015183,-0.050617
,0.017627,-0.049584
,0.020062,-0.048305
,0.022279,-0.046912
,0.024362,-0.045353
,0.026361,-0.043631
,0.028277,-0.041678
,0.030070,-0.039549
,0.031623,-0.037387
,0.033098,-0.034961
,0.034268,-0.032663
,0.035361,-0.030070
,0.036278,-0.027336
,0.036952,-0.024673
,0.037450,-0.021886
,0.037731,-0.019120
