,0.038176,0.033728
,0.034921,0.036690
,0.031446,0.039274
,0.027737,0.041470
,0.023716,0.043324
,0.019717,0.044673
,0.015472,0.045627
,0.011209,0.046116
,0.006936,0.046148
,0.002610,0.045730
,-0.001556,0.044872
,-0.005719,0.043550
,-0.009690,0.041818
,-0.013490,0.039675
,-0.017070,0.037150
,-0.020372,0.034283
,-0.023434,0.031052
,-0.026132,0.027568
,-0.028499,0.023807
,-0.030503,0.019815
,-0.032113,0.015632
,-0.033303,0.011356
,-0.034091,0.006864
,-0.034429,0.002474
,-0.034340,-0.001953
,-0.033812,-0.006467
,-0.032853,-0.010816
,-0.031485,-0.015030
,-0.029740,-0.019023
,-0.027581,-0.022879
,-0.025075,-0.026466
,-0.022212,-0.029795
,-0.019063,-0.032786
,-0.015654,-0.035410
,-0.011990,-0.037682
,-0.008126,-0.039539
,-0.004092,-0.040989
,0.000113,-0.042001
,0.004333,-0.042560
,0.008553,-0.042668
,0.012881,-0.042325
,0.017050,-0.041542
,0.021214,-0.040310
,0.025282,-0.038629
,0.029089,-0.036580
,0.032732,-0.034125
,0.036087,-0.031344
,0.039204,-0.028207
,0.042051,-0.024707
,0.044498,-0.021005
,0.046600,-0.017060
,0.048291,-0.012951
,0.049582,-0.008705
,0.050452,-0.004354
,0.050893,0.000106
,0.050893,0.004596
,0.050458,0.009006
,0.049593,0.013371
,0.048296,0.017628
,0.046618,0.021656
,0.044528,0.025547
,0.042083,0.029179
,0.039249,0.032590
,0.036120,0.035668
,0.032754,0.038362
,0.029064,0.040746
,0.025230,0.042680
,0.021181,0.044227
,0.016981,0.045340
,0.012785,0.045987
,0.008496,0.046186
,0.004217,0.045939
,-3.791315E-6,0.045240
,-0.004199,0.044088
,-0.008290,0.042485
,-0.012122,0.040505
,-0.015760,0.038138
,-0.019227,0.035346
,-0.022347,0.032275
,-0.025177,0.028871
,-0.027693,0.025179
,-0.029818,0.021289
,-0.031570,0.017190
,-0.032926,0.012893
,-0.033853,0.008548
,-0.034344,0.004153
,-0.034421,-0.000325
,-0.034068,-0.004723
,-0.033279,-0.009119
,-0.032075,-0.013390
,-0.030453,-0.017507
,-0.028439,-0.021456
,-0.026056,-0.025153
,-0.023290,-0.028622
,-0.020239,-0.031729
,-0.016931,-0.034493
,-0.013327,-0.036909
,-0.009540,-0.038914
,-0.005590,-0.040503
,-0.001416,-0.041687
,0.002771,-0.042408
,0.007070,-0.042676
,0.011285,-0.042507
,0.015554,-0.041871
,0.019768,-0.040796
,0.023792,-0.039299
,0.027665,-0.037405
,0.031366,-0.035101
,0.034863,-0.032428
,0.038093,-0.029392
,0.041029,-0.026048
,0.043587,-0.022475
,0.045836,-0.018606
,0.047697,-0.014523
,0.049149,-0.010303
,0.050178,-0.005959
,0.050779,-0.001581
,0.050948,0.002860
,0.050682,0.007280
,0.049972,0.011722
,0.048845,0.015998
,0.047300,0.020144
,0.045360,0.024104
,0.043017,0.027884
,0.040322,0.031382
,0.037292,0.034586
,0.034003,0.037430
