,0.025704,0.014173
,0.021325,0.016000
,0.016759,0.017496
,0.012003,0.018657
,0.007372,0.019394
,0.002661,0.019764
,-0.002059,0.019744
,-0.006715,0.019324
,-0.011162,0.018561
,-0.015764,0.017347
,-0.020099,0.015796
,-0.024225,0.013893
,-0.028104,0.011693
,-0.031836,0.009115
,-0.035315,0.006257
,-0.038551,0.003049
,-0.041483,-0.000371
,-0.044092,-0.004041
,-0.046392,-0.007945
,-0.048295,-0.011945
,-0.049882,-0.016154
,-0.051091,-0.020467
,-0.051961,-0.025102
,-0.052411,-0.029566
,-0.052463,-0.034108
,-0.052126,-0.038813
,-0.051401,-0.043320
,-0.050232,-0.048057
,-0.048787,-0.052338
,-0.046907,-0.056701
,-0.044675,-0.060918
,-0.042153,-0.064881
,-0.039184,-0.068822
,-0.035972,-0.072462
,-0.032471,-0.075856
,-0.028791,-0.078916
,-0.024875,-0.081698
,-0.020758,-0.084187
,-0.016388,-0.086393
,-0.011973,-0.088211
,-0.007419,-0.089689
,-0.002735,-0.090820
,0.001902,-0.091560
,0.006689,-0.091912
,0.011393,-0.091903
,0.016144,-0.091476
,0.020678,-0.090702
,0.025050,-0.089554
,0.029456,-0.088011
,0.033612,-0.086115
,0.037598,-0.083880
,0.041355,-0.081311
,0.044796,-0.078503
,0.048136,-0.075231
,0.051106,-0.071758
,0.053672,-0.068160
,0.055951,-0.064284
,0.057872,-0.060247
,0.059444,-0.056026
,0.060617,-0.051794
,0.061453,-0.047183
,0.061893,-0.042550
,0.061917,-0.038186
,0.061555,-0.033526
,0.060817,-0.029018
,0.059676,-0.024474
,0.058137,-0.019951
,0.056331,-0.015794
,0.054061,-0.011506
,0.051473,-0.007457
,0.048635,-0.003662
,0.045499,-7.585614E-5
,0.041970,0.003387
,0.038303,0.006464
,0.034320,0.009356
,0.030178,0.011893
,0.025829,0.014114
,0.021421,0.015961
,0.016907,0.017461
,0.012205,0.018612
,0.007666,0.019360
,0.002838,0.019753
,-0.001952,0.019750
,-0.006503,0.019352
,-0.011029,0.018592
,-0.015475,0.017432
,-0.019875,0.015890
,-0.023938,0.014033
,-0.028005,0.011756
,-0.031677,0.009235
,-0.035190,0.006360
,-0.038391,0.003238
,-0.041374,-0.000232
,-0.044014,-0.003920
,-0.046328,-0.007829
,-0.048267,-0.011855
,-0.049869,-0.016111
,-0.051060,-0.020338
,-0.051918,-0.024834
,-0.052393,-0.029416
,-0.052461,-0.033994
,-0.052149,-0.038561
,-0.051438,-0.043147
,-0.050346,-0.047663
,-0.048889,-0.052051
,-0.047000,-0.056503
,-0.044814,-0.060659
,-0.042259,-0.064715
,-0.039314,-0.068659
,-0.036163,-0.072255
,-0.032772,-0.075571
,-0.028998,-0.078751
,-0.025031,-0.081604
,-0.020874,-0.084120
,-0.016540,-0.086322
,-0.012222,-0.088125
,-0.007676,-0.089616
,-0.002980,-0.090765
,0.001739,-0.091529
,0.006447,-0.091914
,0.011202,-0.091910
,0.015911,-0.091520
,0.020411,-0.090755
,0.024938,-0.089596
,0.029257,-0.088089
,0.033493,-0.086179
,0.037427,-0.083988
,0.041173,-0.081449
,0.044764,-0.078528
,0.048016,-0.075367
,0.050988,-0.071912
,0.053534,-0.068367
,0.055869,-0.064447
,0.057804,-0.060412
,0.059390,-0.056195
,0.060611,-0.051810
,0.061453,-0.047287
,0.061875,-0.042781
,0.061926,-0.038201
,0.061554,-0.033553
,0.060824,-0.029015
,0.059703,-0.024568
,0.058225,-0.020172
,0.056329,-0.015794
,0.054089,-0.011544
,0.051575,-0.007602
,0.048633,-0.003652
,0.045506,-8.190279E-5
,0.042025,0.003342
,0.038371,0.006422
,0.034392,0.009304
,0.030252,0.011850
,0.025944,0.014062
,0.021454,0.015944
,0.016980,0.017436
,0.012315,0.018596
,0.007684,0.019362
,0.003017,0.019750
,-0.001798,0.019754
,-0.006324,0.019378
,-0.010882,0.018622
,-0.015363,0.017475
,-0.019649,0.015976
,-0.023885,0.014062
,-0.027796,0.011891
,-0.031572,0.009319
,-0.035085,0.006456
,-0.038299,0.003330
,-0.041280,-0.000112
,-0.043927,-0.003791
,-0.046200,-0.007595
,-0.048215,-0.011756
,-0.049842,-0.016026
,-0.051061,-0.020351
,-0.051914,-0.024773
,-0.052388,-0.029306
,-0.052464,-0.033945
,-0.052162,-0.038474
,-0.051438,-0.043128
,-0.050359,-0.047615
,-0.048905,-0.052021
,-0.047050,-0.056404
,-0.044881,-0.060545
,-0.042310,-0.064649
,-0.039529,-0.068393
,-0.036357,-0.072044
,-0.032900,-0.075462
,-0.029230,-0.078561
,-0.025211,-0.081477
,-0.021188,-0.083937
,-0.016799,-0.086197
,-0.012418,-0.088047
,-0.007706,-0.089605
,-0.002994,-0.090768
,0.001502,-0.091503
,0.006379,-0.091912
,0.010963,-0.091915
,0.015628,-0.091554
,0.020261,-0.090788
,0.024765,-0.089644
,0.029138,-0.088131
,0.033339,-0.086262
,0.037266,-0.084085
,0.040948,-0.081613
,0.044470,-0.078786
,0.047849,-0.075538
,0.050692,-0.072276
,0.053319,-0.068686
,0.055744,-0.064671
,0.057702,-0.060647
,0.059293,-0.056502
,0.060541,-0.052092
,0.061395,-0.047695
,0.061859,-0.043164
,0.061939,-0.038582
,0.061625,-0.034083
,0.060908,-0.029459
,0.059810,-0.024908
,0.058344,-0.020487
,0.056522,-0.016189
,0.054249,-0.011838
,0.051655,-0.007700
,0.048810,-0.003885
,0.045629,-0.000213
,0.042199,0.003174
,0.038461,0.006350
,0.034535,0.009203
,0.030516,0.011697
,0.026128,0.013972
,0.021703,0.015854
,0.017206,0.017369
,0.012627,0.018531
,0.007959,0.019323
,0.003127,0.019741
,-0.001376,0.019776
,-0.006050,0.019409
,-0.010656,0.018669
,-0.015141,0.017534
,-0.019451,0.016061
,-0.023576,0.014218
,-0.027540,0.012039
,-0.031366,0.009465
,-0.034963,0.006571
,-0.038124,0.003520
,-0.041082,0.000142
,-0.043751,-0.003512
,-0.046164,-0.007519
,-0.048112,-0.011504
,-0.049763,-0.015809
,-0.050985,-0.020022
,-0.051878,-0.024535
,-0.052381,-0.029180
,-0.052472,-0.033524
,-0.052178,-0.038256
,-0.051494,-0.042881
,-0.050409,-0.047405
