,-0.029765,0.005945
,-0.029829,0.001430
,-0.029439,-0.003034
,-0.028589,-0.007466
,-0.027348,-0.011624
,-0.025656,-0.015697
,-0.023547,-0.019573
,-0.021091,-0.023124
,-0.018288,-0.026376
,-0.015154,-0.029295
,-0.011694,-0.031864
,-0.008059,-0.033976
,-0.004192,-0.035682
,-0.000121,-0.036950
,0.004053,-0.037745
,0.008366,-0.038083
,0.012661,-0.037948
,0.017029,-0.037334
,0.021289,-0.036274
,0.025498,-0.034748
,0.029571,-0.032792
,0.033397,-0.030463
,0.037031,-0.027748
,0.040412,-0.024666
,0.043479,-0.021291
,0.046207,-0.017630
,0.048578,-0.013718
,0.050546,-0.009613
,0.052112,-0.005308
,0.053222,-0.000944
,0.053895,0.003540
,0.054108,0.008060
,0.053869,0.012493
,0.053173,0.016921
,0.052015,0.021279
,0.050445,0.025399
,0.048443,0.029360
,0.046037,0.033078
,0.043301,0.036458
,0.040242,0.039500
,0.036907,0.042171
,0.033234,0.044496
,0.029345,0.046390
,0.025329,0.047802
,0.021085,0.048775
,0.016851,0.049258
,0.012482,0.049264
,0.008114,0.048785
,0.003814,0.047841
,-0.000386,0.046440
,-0.004452,0.044597
,-0.008424,0.042291
,-0.012095,0.039638
,-0.015504,0.036630
,-0.018657,0.033257
,-0.021464,0.029587
,-0.023906,0.025687
,-0.025936,0.021603
,-0.027577,0.017307
,-0.028780,0.012899
,-0.029534,0.008443
,-0.029850,0.003971
,-0.029714,-0.000546
,-0.029123,-0.005009
,-0.028109,-0.009262
,-0.026638,-0.013473
,-0.024775,-0.017442
,-0.022494,-0.021192
,-0.019906,-0.024590
,-0.016945,-0.027702
,-0.013670,-0.030476
,-0.010115,-0.032845
,-0.006336,-0.034805
,-0.002404,-0.036298
,0.001797,-0.037377
,0.006000,-0.037961
,0.010335,-0.038077
,0.014637,-0.037730
,0.018965,-0.036905
,0.023220,-0.035632
,0.027355,-0.033917
,0.031320,-0.031793
,0.035089,-0.029267
,0.038622,-0.026379
,0.041841,-0.023176
,0.044785,-0.019632
,0.047383,-0.015796
,0.049556,-0.011807
,0.051333,-0.007621
,0.052705,-0.003207
,0.053604,0.001198
,0.054054,0.005658
,0.054051,0.010194
,0.053590,0.014630
,0.052687,0.018980
,0.051332,0.023239
,0.049576,0.027242
,0.047398,0.031083
,0.044815,0.034677
,0.041915,0.037922
,0.038686,0.040823
,0.035182,0.043338
,0.031414,0.045450
,0.027445,0.047125
,0.023342,0.048326
,0.019079,0.049068
,0.014844,0.049325
,0.010477,0.049105
,0.006088,0.048404
,0.001821,0.047237
,-0.002335,0.045618
,-0.006327,0.043574
,-0.010135,0.041122
,-0.013735,0.038264
,-0.017023,0.035090
,-0.019977,0.031628
,-0.022617,0.027849
,-0.024870,0.023872
,-0.026755,0.019612
,-0.028175,0.015322
,-0.029171,0.010911
,-0.029739,0.006337
,-0.029840,0.001854
,-0.029498,-0.002613
,-0.028704,-0.006994
,-0.027475,-0.011263
,-0.025822,-0.015344
,-0.023784,-0.019182
,-0.021333,-0.022807
,-0.018577,-0.026075
,-0.015472,-0.029026
,-0.012036,-0.031637
,-0.008393,-0.033805
,-0.004482,-0.035571
,-0.000427,-0.036866
,0.003732,-0.037707
,0.008021,-0.038073
,0.012339,-0.037976
,0.016668,-0.037401
,0.020989,-0.036364
,0.025146,-0.034897
,0.029230,-0.032977
,0.033089,-0.030672
,0.036780,-0.027955
,0.040181,-0.024899
,0.043273,-0.021535
,0.046043,-0.017873
,0.048425,-0.013990
,0.050424,-0.009900
,0.052038,-0.005545
,0.053167,-0.001220
,0.053868,0.003280
,0.054111,0.007792
,0.053888,0.012263
,0.053225,0.016681
,0.052094,0.021014
,0.050566,0.025129
,0.048583,0.029099
,0.046230,0.032816
,0.043500,0.036235
,0.040460,0.039306
,0.037118,0.042019
,0.033493,0.044356
,0.029645,0.046257
,0.025607,0.047722
,0.021415,0.048720
,0.017128,0.049243
,0.012860,0.049286
,0.008491,0.048845
,0.004158,0.047935
,-5.899136E-5,0.046567
,-0.004144,0.044756
,-0.008109,0.042495
,-0.011816,0.039864
,-0.015294,0.036836
,-0.018409,0.033545
,-0.021208,0.029960
,-0.023705,0.026039
,-0.025791,0.021937
,-0.027459,0.017669
,-0.028694,0.013276
,-0.029494,0.008824
,-0.029842,0.004276
,-0.029739,-0.000187
,-0.029189,-0.004626
,-0.028190,-0.008979
,-0.026771,-0.013156
,-0.024934,-0.017144
,-0.022697,-0.020898
,-0.020098,-0.024363
,-0.017175,-0.027485
,-0.013918,-0.030286
,-0.010390,-0.032689
,-0.006668,-0.034652
,-0.002684,-0.036210
