,-0.041714,0.014740
,-0.043036,0.009747
,-0.043857,0.004748
,-0.044213,-0.000443
,-0.044064,-0.005586
,-0.043424,-0.010722
,-0.042296,-0.015757
,-0.040688,-0.020646
,-0.038674,-0.025286
,-0.036221,-0.029734
,-0.033274,-0.034020
,-0.030082,-0.037844
,-0.026442,-0.041422
,-0.022550,-0.044577
,-0.018375,-0.047307
,-0.013899,-0.049643
,-0.009359,-0.051442
,-0.004620,-0.052797
,0.000232,-0.053639
,0.005197,-0.053989
,0.010086,-0.053823
,0.014999,-0.053157
,0.019875,-0.051970
,0.024627,-0.050299
,0.029212,-0.048146
,0.033574,-0.045562
,0.037635,-0.042577
,0.041486,-0.039164
,0.044905,-0.035474
,0.048028,-0.031427
,0.050757,-0.027076
,0.053062,-0.022488
,0.054915,-0.017688
,0.056284,-0.012822
,0.057192,-0.007763
,0.057607,-0.002616
,0.057520,0.002446
,0.056947,0.007511
,0.055864,0.012585
,0.054329,0.017423
,0.052304,0.022187
,0.049852,0.026691
,0.047053,0.030838
,0.043735,0.034864
,0.040174,0.038420
,0.036320,0.041593
,0.032110,0.044418
,0.027657,0.046800
,0.023106,0.048682
,0.018323,0.050117
,0.013427,0.051049
,0.008464,0.051467
,0.003429,0.051371
,-0.001501,0.050753
,-0.006350,0.049644
,-0.011157,0.048007
,-0.015610,0.045977
,-0.020009,0.043409
,-0.024161,0.040419
,-0.027877,0.037143
,-0.031429,0.033356
,-0.034555,0.029289
,-0.037284,0.024946
,-0.039598,0.020336
,-0.041465,0.015509
,-0.042848,0.010589
,-0.043771,0.005439
,-0.044191,0.000363
,-0.044118,-0.004789
,-0.043566,-0.009861
,-0.042525,-0.014871
,-0.040981,-0.019880
,-0.039033,-0.024544
,-0.036623,-0.029069
,-0.033813,-0.033312
,-0.030618,-0.037252
,-0.027052,-0.040876
,-0.023191,-0.044099
,-0.019031,-0.046920
,-0.014678,-0.049277
,-0.010020,-0.051217
,-0.005300,-0.052634
,-0.000454,-0.053559
,0.004479,-0.053975
,0.009362,-0.053882
,0.014339,-0.053275
,0.019180,-0.052169
,0.023907,-0.050585
,0.028509,-0.048522
,0.032886,-0.046003
,0.037038,-0.043068
,0.040891,-0.039729
,0.044439,-0.036031
,0.047602,-0.032011
,0.050427,-0.027646
,0.052751,-0.023157
,0.054660,-0.018450
,0.056104,-0.013570
,0.057090,-0.008502
,0.057573,-0.003384
,0.057560,0.001718
,0.057062,0.006770
,0.056061,0.011807
,0.054624,0.016615
,0.052687,0.021376
,0.050302,0.025932
,0.047491,0.030232
,0.044336,0.034187
,0.040810,0.037823
,0.036925,0.041134
,0.032793,0.043999
,0.028377,0.046455
,0.023837,0.048417
,0.019042,0.049932
,0.014257,0.050932
,0.009285,0.051428
,0.004296,0.051428
,-0.000658,0.050893
,-0.005539,0.049867
,-0.010327,0.048328
,-0.014971,0.046307
,-0.019354,0.043834
,-0.023478,0.040960
,-0.027355,0.037639
,-0.030892,0.033983
,-0.034104,0.029931
,-0.036912,0.025604
,-0.039282,0.021026
,-0.041199,0.016306
,-0.042660,0.011364
,-0.043660,0.006318
,-0.044148,0.001222
,-0.044170,-0.003932
,-0.043678,-0.009075
,-0.042725,-0.014101
,-0.041277,-0.019031
,-0.039350,-0.023871
,-0.036988,-0.028437
,-0.034214,-0.032760
,-0.031100,-0.036706
,-0.027625,-0.040343
,-0.023756,-0.043665
,-0.019667,-0.046528
,-0.015357,-0.048947
,-0.010774,-0.050943
,-0.006057,-0.052435
,-0.001194,-0.053448
,0.003726,-0.053937
,0.008620,-0.053934
,0.013606,-0.053389
,0.018449,-0.052377
,0.023207,-0.050850
,0.027866,-0.048847
,0.032263,-0.046387
,0.036440,-0.043526
,0.040309,-0.040272
,0.043913,-0.036626
,0.047120,-0.032685
,0.050000,-0.028376
,0.052363,-0.023997
,0.054383,-0.019209
,0.055915,-0.014310
,0.056959,-0.009360
,0.057535,-0.004212
,0.057600,0.000890
,0.057180,0.005943
,0.056251,0.011026
,0.054850,0.015956
,0.052995,0.020698
,0.050701,0.025239
,0.047998,0.029529
,0.044835,0.033610
,0.041336,0.037331
,0.037514,0.040669
,0.033454,0.043587
,0.029061,0.046107
,0.024596,0.048134
,0.019859,0.049705
,0.014886,0.050829
,0.010067,0.051380
,0.005053,0.051462
,0.000156,0.051016
,-0.004849,0.050045
,-0.009604,0.048599
,-0.014201,0.046674
,-0.018641,0.044275
,-0.022837,0.041447
,-0.026697,0.038257
,-0.030353,0.034579
,-0.033592,0.030630
,-0.036456,0.026370
,-0.038909,0.021835
,-0.040923,0.017069
,-0.042456,0.012166
,-0.043520,0.007173
,-0.044103,0.002040
,-0.044201,-0.003132
,-0.043787,-0.008269
,-0.042901,-0.013347
,-0.041500,-0.018367
,-0.039690,-0.023115
,-0.037428,-0.027648
,-0.034701,-0.032058
