,0.031677,-0.089684
,0.035553,-0.086350
,0.038927,-0.082877
,0.042178,-0.078925
,0.045098,-0.074654
,0.047629,-0.070178
,0.049742,-0.065574
,0.051508,-0.060717
,0.052868,-0.055702
,0.053800,-0.050679
,0.054327,-0.045430
,0.054439,-0.040315
,0.054121,-0.035112
,0.053362,-0.029852
,0.052235,-0.024884
,0.050679,-0.019918
,0.048697,-0.015036
,0.046405,-0.010480
,0.043706,-0.006070
,0.040681,-0.001913
,0.037263,0.002012
,0.033754,0.005440
,0.029823,0.008675
,0.025666,0.011534
,0.021435,0.013926
,0.016820,0.016016
,0.012293,0.017598
,0.007580,0.018763
,0.002812,0.019499
,-0.002134,0.019761
,-0.006944,0.019582
,-0.011685,0.018926
,-0.016449,0.017834
,-0.021150,0.016244
,-0.025566,0.014291
,-0.029784,0.011915
,-0.033906,0.009132
,-0.037727,0.005968
,-0.041389,0.002383
,-0.044598,-0.001355
,-0.047632,-0.005569
,-0.050241,-0.009890
,-0.052556,-0.014606
,-0.054474,-0.019459
,-0.055958,-0.024373
,-0.057065,-0.029474
,-0.057742,-0.034541
,-0.058021,-0.039906
,-0.057870,-0.044969
,-0.057307,-0.050125
,-0.056323,-0.055219
,-0.054924,-0.060232
,-0.053061,-0.065242
,-0.050904,-0.069822
,-0.048413,-0.074175
,-0.045497,-0.078409
,-0.042219,-0.082381
,-0.038664,-0.086030
,-0.034894,-0.089266
,-0.030838,-0.092204
,-0.026562,-0.094748
,-0.022128,-0.096888
,-0.017441,-0.098633
,-0.012743,-0.099927
,-0.007960,-0.100773
,-0.003039,-0.101184
,0.001725,-0.101134
,0.006679,-0.100617
,0.011391,-0.099683
,0.016083,-0.098268
,0.020661,-0.096435
,0.025001,-0.094188
,0.029207,-0.091528
,0.033102,-0.088515
,0.036801,-0.085145
,0.040223,-0.081375
,0.043296,-0.077382
,0.046010,-0.073120
,0.048411,-0.068613
,0.050354,-0.064009
,0.052019,-0.059043
,0.053229,-0.054035
,0.054044,-0.048894
,0.054420,-0.043631
,0.054381,-0.038493
,0.053923,-0.033393
,0.053026,-0.028128
,0.051701,-0.023015
,0.050066,-0.018252
,0.047894,-0.013342
,0.045415,-0.008760
,0.042665,-0.004558
,0.039417,-0.000390
,0.036055,0.003267
,0.032266,0.006736
,0.028227,0.009838
,0.024076,0.012492
,0.019702,0.014780
,0.015143,0.016655
,0.010416,0.018113
,0.005604,0.019121
,0.000816,0.019653
,-0.003955,0.019743
,-0.008714,0.019391
,-0.013538,0.018562
