,-0.002269,0.042967
,-0.007095,0.043008
,-0.011975,0.042545
,-0.016760,0.041625
,-0.021501,0.040227
,-0.026276,0.038328
,-0.030741,0.036058
,-0.035166,0.033307
,-0.039281,0.030229
,-0.043278,0.026684
,-0.046995,0.022803
,-0.050363,0.018652
,-0.053458,0.014162
,-0.056142,0.009506
,-0.058490,0.004592
,-0.060432,-0.000471
,-0.061951,-0.005635
,-0.063051,-0.010893
,-0.063716,-0.016172
,-0.063935,-0.021387
,-0.063710,-0.026674
,-0.063046,-0.031813
,-0.061957,-0.036783
,-0.060423,-0.041608
,-0.058475,-0.046227
,-0.056101,-0.050634
,-0.053440,-0.054606
,-0.050350,-0.058349
,-0.046942,-0.061738
,-0.043320,-0.064667
,-0.039322,-0.067274
,-0.035081,-0.069444
,-0.030766,-0.071112
,-0.026126,-0.072367
,-0.021430,-0.073131
,-0.016686,-0.073411
,-0.011861,-0.073214
,-0.006958,-0.072515
,-0.002196,-0.071374
,0.002626,-0.069717
,0.007122,-0.067711
,0.011528,-0.065254
,0.015968,-0.062265
,0.020015,-0.058996
,0.023726,-0.055490
,0.027382,-0.051397
,0.030585,-0.047208
,0.033432,-0.042766
,0.036041,-0.037943
,0.038216,-0.032953
,0.039971,-0.027917
,0.041283,-0.022824
,0.042204,-0.017638
,0.042685,-0.012284
,0.042729,-0.006951
,0.042335,-0.001921
,0.041482,0.003235
,0.040199,0.008179
,0.038506,0.012893
,0.036383,0.017447
,0.033877,0.021702
,0.030978,0.025672
,0.027795,0.029252
,0.024252,0.032508
,0.020369,0.035402
,0.016411,0.037749
,0.012097,0.039760
,0.007532,0.041314
,0.002958,0.042364
,-0.001810,0.042929
,-0.006706,0.043022
,-0.011485,0.042616
,-0.016406,0.041705
,-0.021121,0.040361
,-0.025837,0.038522
,-0.030433,0.036236
,-0.034852,0.033519
,-0.039023,0.030438
,-0.042973,0.026976
,-0.046785,0.023039
,-0.050090,0.019017
,-0.053254,0.014470
,-0.056019,0.009748
,-0.058342,0.004915
,-0.060307,-0.000105
,-0.061820,-0.005140
,-0.062987,-0.010516
,-0.063675,-0.015750
,-0.063934,-0.021103
,-0.063736,-0.026391
,-0.063116,-0.031443
,-0.062030,-0.036493
,-0.060515,-0.041354
,-0.058678,-0.045805
,-0.056252,-0.050377
,-0.053608,-0.054386
,-0.050542,-0.058140
,-0.047173,-0.061533
,-0.043484,-0.064542
,-0.039540,-0.067155
,-0.035330,-0.069319
,-0.030833,-0.071101
,-0.026358,-0.072315
,-0.021646,-0.073112
,-0.016894,-0.073411
,-0.012101,-0.073240
,-0.007327,-0.072583
,-0.002469,-0.071447
,0.002229,-0.069876
,0.006823,-0.067857
,0.011371,-0.065353
,0.015691,-0.062475
,0.019763,-0.059222
,0.023693,-0.055519
,0.027255,-0.051558
,0.030426,-0.047425
,0.033377,-0.042866
