,0.042096,-0.009284
,0.041352,-0.003856
,0.040161,0.001356
,0.038580,0.006299
,0.036583,0.011052
,0.034126,0.015672
,0.031376,0.019868
,0.028208,0.023820
,0.024703,0.027418
,0.021024,0.030502
,0.016919,0.033293
,0.012738,0.035548
,0.008361,0.037340
,0.003678,0.038719
,-0.001127,0.039583
,-0.005883,0.039928
,-0.010678,0.039778
,-0.015626,0.039120
,-0.020482,0.037969
,-0.025346,0.036301
,-0.029933,0.034222
,-0.034395,0.031701
,-0.038835,0.028655
,-0.042992,0.025233
,-0.046865,0.021467
,-0.050510,0.017293
,-0.053864,0.012782
,-0.056777,0.008128
,-0.059444,0.003055
,-0.061707,-0.002236
,-0.063473,-0.007424
,-0.064899,-0.012959
,-0.065876,-0.018578
,-0.066388,-0.024023
,-0.066465,-0.029602
,-0.066108,-0.034936
,-0.065280,-0.040382
,-0.064045,-0.045534
,-0.062378,-0.050469
,-0.060305,-0.055214
,-0.057898,-0.059562
,-0.054988,-0.063821
,-0.051770,-0.067638
,-0.048241,-0.071054
,-0.044419,-0.074067
,-0.040367,-0.076626
,-0.036050,-0.078745
,-0.031613,-0.080374
,-0.026835,-0.081562
,-0.022047,-0.082239
,-0.017237,-0.082408
,-0.012267,-0.082075
,-0.007317,-0.081235
,-0.002608,-0.079984
,0.002161,-0.078215
,0.006904,-0.075973
,0.011318,-0.073371
,0.015655,-0.070313
,0.019777,-0.066848
,0.023621,-0.063048
,0.027229,-0.058836
,0.030464,-0.054414
,0.033352,-0.049712
,0.035837,-0.044879
,0.037991,-0.039734
,0.039738,-0.034425
,0.041044,-0.029078
,0.041914,-0.023652
,0.042354,-0.018083
,0.042334,-0.012711
,0.041878,-0.007319
,0.040946,-0.001885
,0.039624,0.003172
,0.037857,0.008136
,0.035652,0.012910
,0.033122,0.017290
,0.030120,0.021518
,0.026838,0.025302
,0.023313,0.028649
,0.019397,0.031674
,0.015303,0.034230
,0.010913,0.036355
,0.006353,0.037997
,0.001638,0.039144
,-0.003161,0.039787
,-0.008017,0.039919
,-0.012827,0.039554
,-0.017688,0.038693
,-0.022523,0.037331
,-0.027304,0.035475
,-0.031911,0.033166
,-0.036288,0.030477
,-0.040570,0.027289
,-0.044709,0.023641
,-0.048451,0.019734
,-0.051977,0.015415
,-0.055162,0.010801
,-0.058017,0.005887
,-0.060473,0.000798
,-0.062520,-0.004455
,-0.064149,-0.009828
,-0.065354,-0.015259
,-0.066136,-0.020767
,-0.066476,-0.026227
,-0.066375,-0.031798
,-0.065822,-0.037245
,-0.064793,-0.042627
,-0.063417,-0.047587
,-0.061551,-0.052509
,-0.059262,-0.057222
,-0.056685,-0.061428
,-0.053703,-0.065437
,-0.050360,-0.069086
,-0.046638,-0.072398
,-0.042781,-0.075171
,-0.038523,-0.077600
,-0.034153,-0.079506
,-0.029605,-0.080940
,-0.024923,-0.081897
,-0.020021,-0.082368
,-0.015161,-0.082325
,-0.010212,-0.081779
,-0.005313,-0.080768
,-0.000408,-0.079231
,0.004253,-0.077296
,0.008815,-0.074907
,0.013299,-0.072044
,0.017542,-0.068793
,0.021560,-0.065164
,0.025248,-0.061238
,0.028668,-0.056962
,0.031763,-0.052400
,0.034516,-0.047553
,0.036864,-0.042574
,0.038798,-0.037466
,0.040370,-0.032093
,0.041506,-0.026523
,0.042173,-0.021195
,0.042401,-0.015756
,0.042191,-0.010241
,0.041535,-0.004939
,0.040442,0.000289
,0.038932,0.005303
,0.036985,0.010171
,0.034628,0.014807
,0.031914,0.019114
,0.028874,0.023058
,0.025479,0.026669
,0.021829,0.029886
,0.017836,0.032726
,0.013586,0.035129
,0.009243,0.037026
,0.004539,0.038500
,-0.000156,0.039447
,-0.005021,0.039892
,-0.009858,0.039840
,-0.014623,0.039291
,-0.019658,0.038195
,-0.024369,0.036670
,-0.029034,0.034663
,-0.033697,0.032127
,-0.038092,0.029200
,-0.042318,0.025825
,-0.046239,0.022118
,-0.049936,0.017994
,-0.053278,0.013624
,-0.056333,0.008890
,-0.059014,0.003938
,-0.061274,-0.001125
,-0.063200,-0.006541
,-0.064659,-0.011905
,-0.065697,-0.017333
,-0.066324,-0.023006
,-0.066489,-0.028548
,-0.066198,-0.034057
,-0.065497,-0.039241
,-0.064329,-0.044486
,-0.062702,-0.049632
,-0.060709,-0.054385
,-0.058307,-0.058890
,-0.055521,-0.063102
,-0.052390,-0.066961
,-0.048861,-0.070512
,-0.045079,-0.073589
,-0.041029,-0.076242
,-0.036760,-0.078437
,-0.032322,-0.080149
,-0.027721,-0.081386
,-0.022818,-0.082162
,-0.018069,-0.082409
,-0.013195,-0.082170
,-0.008241,-0.081438
,-0.003389,-0.080222
,0.001362,-0.078555
,0.006138,-0.076368
,0.010776,-0.073725
,0.015050,-0.070773
,0.019277,-0.067292
,0.023150,-0.063541
,0.026714,-0.059482
,0.030045,-0.055035
,0.032943,-0.050427
,0.035541,-0.045517
,0.037723,-0.040432
,0.039513,-0.035203
,0.040892,-0.029774
,0.041838,-0.024285
,0.042326,-0.018831
,0.042368,-0.013332
,0.041974,-0.008056
,0.041117,-0.002666
,0.039841,0.002498
,0.038188,0.007317
,0.036046,0.012159
,0.033515,0.016684
,0.030673,0.020820
,0.027428,0.024685
,0.023885,0.028156
,0.020084,0.031195
,0.015948,0.033870
,0.011676,0.036029
,0.007220,0.037736
,0.002575,0.038963
,-0.002096,0.039694
,-0.007055,0.039929
,-0.011944,0.039656
,-0.016831,0.038880
,-0.021702,0.037603
