,0.053055,0.019061
,0.051705,0.023266
,0.049905,0.027366
,0.047725,0.031166
,0.045145,0.034734
,0.042224,0.037967
,0.038965,0.040871
,0.035409,0.043388
,0.031661,0.045466
,0.027666,0.047125
,0.023487,0.048325
,0.019254,0.049038
,0.014854,0.049284
,0.010499,0.049045
,0.006121,0.048324
,0.001882,0.047160
,-0.002292,0.045537
,-0.006382,0.043454
,-0.010252,0.040962
,-0.013857,0.038117
,-0.017174,0.034922
,-0.020231,0.031365
,-0.022857,0.027626
,-0.025149,0.023609
,-0.027042,0.019377
,-0.028500,0.015021
,-0.029517,0.010522
,-0.030084,0.006036
,-0.030188,0.001503
,-0.029848,-0.002958
,-0.029040,-0.007391
,-0.027799,-0.011688
,-0.026146,-0.015719
,-0.024055,-0.019636
,-0.021612,-0.023208
,-0.018812,-0.026496
,-0.015693,-0.029427
,-0.012201,-0.032045
,-0.008584,-0.034165
,-0.004678,-0.035893
,-0.000571,-0.037189
,0.003683,-0.038009
,0.007969,-0.038353
,0.012319,-0.038221
,0.016688,-0.037624
,0.020996,-0.036564
,0.025237,-0.035050
,0.029322,-0.033118
,0.033260,-0.030761
,0.036979,-0.028012
,0.040420,-0.024918
,0.043509,-0.021566
,0.046312,-0.017871
,0.048749,-0.013933
,0.050769,-0.009786
,0.052368,-0.005504
,0.053528,-0.001067
,0.054237,0.003427
,0.054470,0.007944
,0.054249,0.012469
,0.053562,0.016872
,0.052428,0.021187
,0.050859,0.025340
,0.048842,0.029333
,0.046492,0.032972
,0.043707,0.036410
,0.040601,0.039492
,0.037216,0.042183
,0.033547,0.044494
,0.029691,0.046348
,0.025653,0.047767
,0.021388,0.048739
,0.017098,0.049225
,0.012781,0.049230
,0.008316,0.048746
,0.003999,0.047800
,-0.000275,0.046382
,-0.004385,0.044540
,-0.008350,0.042256
,-0.012084,0.039588
,-0.015570,0.036540
,-0.018749,0.033175
,-0.021564,0.029564
,-0.024084,0.025590
,-0.026158,0.021496
,-0.027810,0.017236
,-0.029061,0.012804
,-0.029855,0.008304
,-0.030197,0.003754
,-0.030075,-0.000705
,-0.029501,-0.005192
,-0.028487,-0.009517
,-0.027040,-0.013693
,-0.025165,-0.017695
,-0.022908,-0.021417
,-0.020287,-0.024860
,-0.017310,-0.027984
,-0.014045,-0.030740
,-0.010535,-0.033085
,-0.006693,-0.035071
,-0.002707,-0.036579
,0.001441,-0.037642
,0.005747,-0.038232
,0.010041,-0.038351
,0.014402,-0.037992
,0.018748,-0.037177
,0.023026,-0.035900
,0.027186,-0.034193
,0.031227,-0.032042
,0.035060,-0.029506
,0.038614,-0.026615
,0.041916,-0.023382
,0.044897,-0.019827
,0.047503,-0.016051
,0.049739,-0.012030
,0.051587,-0.007775
,0.052975,-0.003433
,0.053919,0.001043
,0.054405,0.005495
,0.054430,0.010055
,0.053992,0.014519
,0.053091,0.018887
,0.051761,0.023124
,0.049974,0.027213
,0.047802,0.031048
,0.045220,0.034634
,0.042299,0.037900
,0.039063,0.040789
,0.035534,0.043317
,0.031718,0.045435
,0.027752,0.047096
,0.023651,0.048287
,0.019379,0.049030
,0.015051,0.049283
,0.010674,0.049064
,0.006303,0.048362
,0.001974,0.047191
,-0.002252,0.045558
,-0.006291,0.043504
,-0.010131,0.041048
,-0.013738,0.038217
,-0.017119,0.034979
,-0.020106,0.031523
,-0.022808,0.027700
,-0.025093,0.023721
,-0.026996,0.019483
,-0.028459,0.015163
,-0.029485,0.010705
,-0.030075,0.006143
,-0.030190,0.001693
,-0.029864,-0.002838
,-0.029072,-0.007246
,-0.027879,-0.011450
,-0.026222,-0.015561
,-0.024181,-0.019425
,-0.021744,-0.023039
,-0.018911,-0.026388
,-0.015838,-0.029307
,-0.012370,-0.031929
,-0.008728,-0.034088
,-0.004840,-0.035834
,-0.000727,-0.037152
,0.003432,-0.037973
,0.007766,-0.038345
,0.012090,-0.038240
,0.016482,-0.037660
,0.020828,-0.036615
,0.025030,-0.035138
,0.029170,-0.033200
,0.033117,-0.030859
,0.036796,-0.028161
,0.040247,-0.025093
,0.043408,-0.021689
,0.046224,-0.018004
,0.048644,-0.014107
,0.050711,-0.009927
,0.052313,-0.005679
,0.053494,-0.001240
,0.054224,0.003313
,0.054474,0.007779
,0.054270,0.012253
,0.053598,0.016715
,0.052470,0.021071
,0.050909,0.025219
,0.048926,0.029184
,0.046552,0.032886
,0.043794,0.036317
,0.040732,0.039378
,0.037373,0.042074
,0.033680,0.044417
,0.029808,0.046303
,0.025749,0.047741
,0.021550,0.048717
,0.017236,0.049208
,0.012843,0.049233
,0.008488,0.048775
,0.004123,0.047836
,-0.000103,0.046452
,-0.004228,0.044621
,-0.008176,0.042369
,-0.011945,0.039699
,-0.015431,0.036683
,-0.018622,0.033329
,-0.021479,0.029688
,-0.023981,0.025776
,-0.026081,0.021666
,-0.027772,0.017365
,-0.029029,0.012968
,-0.029834,0.008473
,-0.030192,0.003950
,-0.030090,-0.000514
,-0.029539,-0.004988
,-0.028525,-0.009374
,-0.027099,-0.013536
,-0.025269,-0.017491
,-0.022993,-0.021290
,-0.020390,-0.024730
,-0.017455,-0.027845
,-0.014179,-0.030635
,-0.010642,-0.033019
,-0.006863,-0.034991
,-0.002846,-0.036536
,0.001271,-0.037607
,0.005563,-0.038217
,0.009888,-0.038353
,0.014272,-0.038012
,0.018604,-0.037209
,0.022891,-0.035951
,0.027102,-0.034230
,0.031138,-0.032094
,0.034904,-0.029612
,0.038524,-0.026701
,0.041860,-0.023437
,0.044826,-0.019925
,0.047453,-0.016131
,0.049697,-0.012107
,0.051539,-0.007891
,0.052954,-0.003492
,0.053905,0.000959
,0.054401,0.005474
,0.054431,0.009982
,0.054002,0.014440
,0.053109,0.018837
,0.051804,0.023006
,0.050004,0.027158
,0.047844,0.030989
,0.045275,0.034568
,0.042344,0.037853
,0.039168,0.040705
,0.035602,0.043273
,0.031844,0.045376
,0.027890,0.047047
,0.023729,0.048270
,0.019455,0.049016
,0.015142,0.049284
,0.010750,0.049070
,0.006417,0.048387
,0.002105,0.047233
,-0.002170,0.045595
,-0.006172,0.043573
,-0.010029,0.041121
,-0.013657,0.038288
,-0.017018,0.035089
,-0.020031,0.031623
,-0.022711,0.027853
,-0.025035,0.023830
,-0.026934,0.019641
,-0.028416,0.015312
,-0.029467,0.010825
,-0.030060,0.006307
,-0.030197,0.001838
,-0.029875,-0.002716
,-0.029110,-0.007111
,-0.027897,-0.011378
,-0.026272,-0.015474
,-0.024223,-0.019352
,-0.021797,-0.022975
,-0.019014,-0.026279
,-0.015900,-0.029255
,-0.012486,-0.031844
,-0.008807,-0.034053
,-0.004952,-0.035790
,-0.000861,-0.037116
,0.003338,-0.037962
,0.007608,-0.038342
,0.011960,-0.038249
,0.016343,-0.037684
,0.020660,-0.036662
,0.024945,-0.035170
,0.029035,-0.033271
,0.032984,-0.030943
,0.036703,-0.028236
,0.040159,-0.025184
,0.043298,-0.021819
,0.046131,-0.018133
,0.048564,-0.014259
,0.050631,-0.010102
,0.052277,-0.005780
,0.053454,-0.001430
,0.054198,0.003093
,0.054471,0.007602
,0.054284,0.012073
,0.053631,0.016551
,0.052530,0.020868
,0.050978,0.025058
,0.049006,0.029046
,0.046641,0.032752
