,-0.024321,-0.034845
,-0.020971,-0.037672
,-0.017387,-0.040088
,-0.013615,-0.042082
,-0.009553,-0.043699
,-0.005344,-0.044861
,-0.001063,-0.045557
,0.003308,-0.045798
,0.007730,-0.045567
,0.012128,-0.044876
,0.016458,-0.043739
,0.020750,-0.042148
,0.024869,-0.040137
,0.028773,-0.037761
,0.032605,-0.034898
,0.036023,-0.031815
,0.039195,-0.028383
,0.042100,-0.024605
,0.044570,-0.020711
,0.046734,-0.016481
,0.048458,-0.012178
,0.049779,-0.007724
,0.050670,-0.003153
,0.051121,0.001398
,0.051133,0.005995
,0.050696,0.010537
,0.049805,0.015070
,0.048512,0.019347
,0.046792,0.023481
,0.044670,0.027438
,0.042154,0.031132
,0.039288,0.034551
,0.036148,0.037574
,0.032674,0.040298
,0.028951,0.042616
,0.024995,0.044535
,0.020864,0.046004
,0.016655,0.047011
,0.012299,0.047569
,0.007857,0.047663
,0.003495,0.047284
,-0.000917,0.046448
,-0.005262,0.045138
,-0.009470,0.043413
,-0.013540,0.041233
,-0.017392,0.038687
,-0.021020,0.035754
,-0.024342,0.032525
,-0.027441,0.028885
,-0.030166,0.025032
,-0.032480,0.021013
,-0.034455,0.016749
,-0.036021,0.012319
,-0.037169,0.007768
,-0.037878,0.003157
,-0.038154,-0.001480
,-0.037974,-0.006119
,-0.037364,-0.010650
,-0.036314,-0.015057
,-0.034834,-0.019370
,-0.032987,-0.023392
,-0.030710,-0.027248
,-0.028093,-0.030812
,-0.025113,-0.034084
,-0.021850,-0.036993
,-0.018304,-0.039520
,-0.014540,-0.041645
,-0.010521,-0.043357
,-0.006391,-0.044619
,-0.002152,-0.045428
,0.002325,-0.045779
,0.006611,-0.045670
,0.011057,-0.045084
,0.015439,-0.044053
,0.019698,-0.042576
,0.023901,-0.040658
,0.027864,-0.038352
,0.031655,-0.035666
,0.035177,-0.032619
,0.038446,-0.029258
,0.041371,-0.025616
,0.044004,-0.021681
,0.046259,-0.017493
,0.048121,-0.013138
,0.049511,-0.008760
,0.050511,-0.004211
,0.051057,0.000357
,0.051174,0.004957
,0.050832,0.009487
,0.050061,0.013998
,0.048835,0.018406
,0.047188,0.022635
,0.045152,0.026614
,0.042754,0.030323
,0.040010,0.033763
,0.036847,0.036955
,0.033493,0.039718
,0.029796,0.042137
,0.026007,0.044098
,0.021897,0.045680
,0.017674,0.046816
,0.013344,0.047478
,0.008922,0.047684
,0.004550,0.047416
,0.000107,0.046684
,-0.004240,0.045492
,-0.008453,0.043868
,-0.012552,0.041816
,-0.016468,0.039341
,-0.020148,0.036513
,-0.023572,0.033322
,-0.026719,0.029803
,-0.029523,0.026010
,-0.031985,0.021953
,-0.034052,0.017694
,-0.035697,0.013361
,-0.036931,0.008866
,-0.037763,0.004195
,-0.038122,-0.000443
,-0.038065,-0.004960
,-0.037542,-0.009582
,-0.036611,-0.013994
,-0.035248,-0.018298
,-0.033436,-0.022508
,-0.031291,-0.026352
,-0.028711,-0.030041
,-0.025847,-0.033338
,-0.022697,-0.036293
,-0.019232,-0.038910
,-0.015540,-0.041129
,-0.011583,-0.042954
,-0.007496,-0.044335
,-0.003228,-0.045261
,0.001087,-0.045736
,0.005459,-0.045739
,0.009846,-0.045298
,0.014252,-0.044375
,0.018625,-0.042996
,0.022769,-0.041217
,0.026788,-0.039034
,0.030656,-0.036421
,0.034293,-0.033448
,0.037623,-0.030157
,0.040639,-0.026601
,0.043370,-0.022701
,0.045693,-0.018636
,0.047645,-0.014355
,0.049191,-0.009911
,0.050280,-0.005450
,0.050955,-0.000858
,0.051186,0.003687
,0.050968,0.008324
,0.050292,0.012881
,0.049213,0.017218
,0.047709,0.021428
,0.045766,0.025516
,0.043463,0.029313
,0.040796,0.032844
,0.037796,0.036069
,0.034437,0.038991
,0.030822,0.041520
,0.026993,0.043630
,0.022985,0.045308
,0.018792,0.046554
,0.014498,0.047345
,0.010119,0.047672
,0.005665,0.047529
,0.001289,0.046924
,-0.003120,0.045846
,-0.007402,0.044319
,-0.011502,0.042391
,-0.015500,0.040003
,-0.019201,0.037296
,-0.022710,0.034179
,-0.025936,0.030746
,-0.028806,0.027047
,-0.031397,0.023004
,-0.033535,0.018857
,-0.035306,0.014507
,-0.036654,0.010019
,-0.037580,0.005480
,-0.038072,0.000853
,-0.038124,-0.003806
,-0.037735,-0.008313
,-0.036881,-0.012903
,-0.035654,-0.017170
,-0.033980,-0.021353
,-0.031880,-0.025380
,-0.029460,-0.029045
,-0.026653,-0.032481
,-0.023565,-0.035537
,-0.020164,-0.038262
,-0.016544,-0.040575
,-0.012647,-0.042512
,-0.008509,-0.044033
,-0.004380,-0.045058
,-2.076770E-5,-0.045659
,0.004381,-0.045782
,0.008749,-0.045444
,0.013177,-0.044646
,0.017542,-0.043381
,0.021774,-0.041692
,0.025859,-0.039576
,0.029726,-0.037098
,0.033400,-0.034225
,0.036831,-0.030998
,0.039976,-0.027432
,0.042747,-0.023661
,0.045158,-0.019651
,0.047206,-0.015416
,0.048825,-0.011070
,0.050042,-0.006582
,0.050829,-0.001998
,0.051168,0.002651
,0.051061,0.007191
,0.050507,0.011754
,0.049498,0.016244
,0.048092,0.020468
,0.046274,0.024543
,0.044062,0.028400
,0.041442,0.032054
,0.038498,0.035371
,0.035252,0.038339
,0.031701,0.040957
,0.027941,0.043160
,0.023970,0.044946
,0.019810,0.046301
,0.015492,0.047205
,0.011151,0.047637
,0.006752,0.047606
,0.002323,0.047110
,-0.002082,0.046142
,-0.006361,0.044735
,-0.010511,0.042896
,-0.014541,0.040628
,-0.018339,0.037972
,-0.021929,0.034926
,-0.025222,0.031558
,-0.028163,0.027943
,-0.030794,0.024020
,-0.033047,0.019896
,-0.034904,0.015602
,-0.036379,0.011077
,-0.037399,0.006555
,-0.037998,0.001927
,-0.038149,-0.002711
,-0.037861,-0.007287
,-0.037131,-0.011800
,-0.035954,-0.016259
,-0.034393,-0.020430
,-0.032424,-0.024425
,-0.030049,-0.028229
,-0.027346,-0.031697
,-0.024325,-0.034843
,-0.020971,-0.037669
,-0.017388,-0.040089
,-0.013512,-0.042126
,-0.009500,-0.043721
,-0.005268,-0.044877
,-0.000976,-0.045565
,0.003315,-0.045796
,0.007761,-0.045565
,0.012175,-0.044866
,0.016511,-0.043728
,0.020797,-0.042123
,0.024863,-0.040142
,0.028850,-0.037701
,0.032602,-0.034899
,0.036031,-0.031806
,0.039218,-0.028358
,0.042072,-0.024637
,0.044607,-0.020647
,0.046741,-0.016471
,0.048484,-0.012107
,0.049806,-0.007604
,0.050682,-0.003076
,0.051128,0.001474
,0.051127,0.006151
,0.050682,0.010646
,0.049789,0.015136
,0.048462,0.019484
,0.046746,0.023578
,0.044605,0.027538
,0.042124,0.031181
,0.039249,0.034590
,0.036031,0.037686
,0.032567,0.040374
,0.028860,0.042671
,0.024864,0.044586
,0.020789,0.046034
,0.016493,0.047035
,0.012189,0.047577
,0.007762,0.047654
,0.003294,0.047260
,-0.000989,0.046423
,-0.005409,0.045092
,-0.009577,0.043356
,-0.013618,0.041194
,-0.017498,0.038609
,-0.021112,0.035668
,-0.024440,0.032417
,-0.027518,0.028792
,-0.030235,0.024925
,-0.032546,0.020886
,-0.034511,0.016606
,-0.036077,0.012140
,-0.037213,0.007557
,-0.037902,0.002937
,-0.038155,-0.001629
,-0.037954,-0.006319
,-0.037330,-0.010811
,-0.036285,-0.015150
,-0.034789,-0.019476
,-0.032904,-0.023541
,-0.030611,-0.027412
,-0.027987,-0.030936
,-0.025019,-0.034174
,-0.021781,-0.037038
,-0.018202,-0.039588
,-0.014409,-0.041704
,-0.010407,-0.043402
,-0.006247,-0.044654
,-0.002033,-0.045444
,0.002395,-0.045784
,0.006790,-0.045652
,0.011193,-0.045057
,0.015562,-0.044012
,0.019805,-0.042534
,0.024032,-0.040585
,0.027996,-0.038270
,0.031737,-0.035596
,0.035321,-0.032493
,0.038544,-0.029143
,0.041462,-0.025501
,0.044083,-0.021544
,0.046306,-0.017398
,0.048134,-0.013086
,0.049554,-0.008598
,0.050536,-0.004072
,0.051071,0.000530
,0.051166,0.005122
,0.050821,0.009636
,0.050038,0.014123
,0.048808,0.018496
,0.047164,0.022686
,0.045105,0.026696
,0.042670,0.030441
,0.039941,0.033840
,0.036810,0.037000
,0.033450,0.039747
,0.029755,0.042163
,0.025831,0.044168
,0.021807,0.045712
,0.017525,0.046842
,0.013216,0.047492
,0.008712,0.047681
,0.004341,0.047393
,1.508680E-5,0.046661
,-0.004356,0.045458
,-0.008566,0.043821
,-0.012688,0.041734
,-0.016614,0.039240
,-0.020298,0.036379
,-0.023700,0.033199
,-0.026836,0.029654
,-0.029639,0.025837
,-0.032067,0.021791
,-0.034115,0.017563
,-0.035753,0.013169
,-0.036990,0.008618
,-0.037769,0.004108
