,-0.056385,-0.042016
,-0.055581,-0.046349
,-0.054460,-0.050580
,-0.053003,-0.054712
,-0.051187,-0.058790
,-0.049061,-0.062688
,-0.046651,-0.066378
,-0.043919,-0.069891
,-0.040965,-0.073125
,-0.037858,-0.076042
,-0.034416,-0.078784
,-0.030716,-0.081288
,-0.026995,-0.083400
,-0.022912,-0.085293
,-0.018703,-0.086858
,-0.014522,-0.088031
,-0.010317,-0.088884
,-0.005925,-0.089398
,-0.001456,-0.089577
,0.002834,-0.089395
,0.007282,-0.088873
,0.011596,-0.087996
,0.015906,-0.086765
,0.020006,-0.085242
,0.023951,-0.083405
,0.027882,-0.081199
,0.031640,-0.078675
,0.035147,-0.075907
,0.038470,-0.072824
,0.041595,-0.069416
,0.044270,-0.066026
,0.046794,-0.062270
,0.048998,-0.058355
,0.050849,-0.054390
,0.052428,-0.050207
,0.053658,-0.045940
,0.054588,-0.041453
,0.055132,-0.037037
,0.055337,-0.032554
,0.055178,-0.028114
,0.054682,-0.023761
,0.053827,-0.019410
,0.052615,-0.015083
,0.051099,-0.010966
,0.049212,-0.006874
,0.047004,-0.002970
,0.044532,0.000701
,0.041690,0.004251
,0.038695,0.007463
,0.035291,0.010545
,0.031808,0.013252
,0.028143,0.015638
,0.024108,0.017863
,0.020095,0.019642
,0.015914,0.021138
,0.011692,0.022267
,0.007310,0.023090
,0.002882,0.023534
,-0.001415,0.023643
,-0.005849,0.023387
,-0.010199,0.022794
,-0.014439,0.021857
,-0.018849,0.020509
,-0.022903,0.018878
,-0.026870,0.016917
,-0.030641,0.014672
,-0.034213,0.012150
,-0.037620,0.009321
,-0.040855,0.006171
,-0.043757,0.002886
,-0.046512,-0.000773
,-0.048925,-0.004538
,-0.051008,-0.008456
,-0.052844,-0.012570
,-0.054346,-0.016855
,-0.055522,-0.021202
,-0.056316,-0.025517
,-0.056826,-0.030046
,-0.056945,-0.034409
,-0.056756,-0.038772
,-0.056188,-0.043214
,-0.055301,-0.047568
,-0.054039,-0.051850
,-0.052453,-0.056066
,-0.050579,-0.059967
,-0.048448,-0.063712
,-0.045819,-0.067491
,-0.043072,-0.070897
,-0.040043,-0.074027
,-0.036814,-0.076930
,-0.033225,-0.079629
,-0.029536,-0.082013
,-0.025736,-0.084017
,-0.021588,-0.085839
,-0.017398,-0.087258
,-0.013119,-0.088361
,-0.008834,-0.089088
,-0.004377,-0.089508
,4.873348E-5,-0.089549
,0.004415,-0.089257
,0.008787,-0.088600
,0.013121,-0.087615
,0.017437,-0.086238
,0.021586,-0.084552
,0.025381,-0.082647
,0.029348,-0.080274
,0.032959,-0.077678
,0.036360,-0.074841
,0.039617,-0.071639
,0.042589,-0.068226
,0.045181,-0.064738
,0.047576,-0.060968
,0.049710,-0.056921
,0.051495,-0.052809
,0.052925,-0.048614
,0.054066,-0.044182
,0.054832,-0.039786
,0.055253,-0.035290
,0.055314,-0.030847
,0.055021,-0.026376
,0.054379,-0.021986
,0.053403,-0.017725
,0.052073,-0.013464
,0.050377,-0.009312
,0.048418,-0.005366
,0.046059,-0.001488
,0.043466,0.002116
,0.040651,0.005412
,0.037542,0.008561
,0.034196,0.011444
,0.030455,0.014186
,0.026742,0.016458
,0.022872,0.018451
,0.018686,0.020195
,0.014476,0.021564
,0.010234,0.022591
,0.005956,0.023263
,0.001631,0.023611
,-0.002742,0.023604
,-0.007121,0.023259
,-0.011574,0.022524
,-0.015976,0.021432
,-0.020087,0.020040
,-0.024149,0.018316
,-0.028062,0.016251
,-0.031910,0.013825
,-0.035443,0.011175
,-0.038768,0.008268
,-0.041919,0.005025
,-0.044773,0.001605
,-0.047400,-0.002096
,-0.049684,-0.005874
,-0.051668,-0.009842
,-0.053422,-0.014076
,-0.054791,-0.018385
,-0.055818,-0.022567
,-0.056535,-0.027067
,-0.056908,-0.031608
,-0.056914,-0.035958
,-0.056585,-0.040453
,-0.055912,-0.044800
,-0.054868,-0.049187
,-0.053549,-0.053281
,-0.051863,-0.057367
,-0.049869,-0.061301
,-0.047618,-0.064963
,-0.045009,-0.068563
,-0.042044,-0.072002
,-0.038976,-0.075045
,-0.035654,-0.077850
,-0.032035,-0.080457
,-0.028306,-0.082699
,-0.024319,-0.084687
,-0.020159,-0.086361
,-0.016032,-0.087652
,-0.011714,-0.088630
,-0.007319,-0.089269
,-0.002945,-0.089560
,0.001444,-0.089493
,0.005807,-0.089092
,0.010260,-0.088302
,0.014528,-0.087212
,0.018838,-0.085711
,0.022856,-0.083960
,0.026688,-0.081911
,0.030561,-0.079454
,0.034101,-0.076779
,0.037487,-0.073779
,0.040595,-0.070574
,0.043418,-0.067165
,0.046035,-0.063473
,0.048347,-0.059573
,0.050378,-0.055488
,0.052011,-0.051386
,0.053344,-0.047162
,0.054328,-0.042853
,0.054998,-0.038459
,0.055310,-0.033948
,0.055273,-0.029481
,0.054861,-0.025051
,0.054110,-0.020607
,0.052997,-0.016294
,0.051617,-0.012214
,0.049773,-0.007997
,0.047660,-0.004044
,0.045269,-0.000331
,0.042597,0.003194
,0.039688,0.006455
,0.036460,0.009546
,0.032961,0.012395
,0.029284,0.014945
,0.025507,0.017140
,0.021527,0.019051
,0.017404,0.020649
,0.013193,0.021911
,0.008809,0.022848
,0.004434,0.023427
,-0.000104,0.023647
,-0.004519,0.023501
,-0.008863,0.023012
,-0.013306,0.022139
,-0.017538,0.020941
,-0.021620,0.019428
,-0.025716,0.017533
,-0.029501,0.015400
,-0.033166,0.012933
,-0.036645,0.010172
,-0.039963,0.007091
,-0.043022,0.003755
,-0.045784,0.000258
,-0.048285,-0.003475
,-0.050437,-0.007307
,-0.052341,-0.011355
,-0.053946,-0.015603
,-0.055159,-0.019704
,-0.056119,-0.024231
,-0.056712,-0.028694
,-0.056943,-0.033118
,-0.056839,-0.037632
,-0.056382,-0.041952
,-0.055580,-0.046386
,-0.054426,-0.050665
,-0.053007,-0.054722
,-0.051250,-0.058661
,-0.049113,-0.062611
,-0.046702,-0.066288
,-0.043965,-0.069849
,-0.041025,-0.073063
,-0.037682,-0.076194
,-0.034311,-0.078873
,-0.030687,-0.081313
,-0.026808,-0.083496
,-0.022929,-0.085292
,-0.018756,-0.086838
,-0.014427,-0.088066
,-0.010119,-0.088909
,-0.005687,-0.089422
,-0.001274,-0.089565
,0.003101,-0.089388
,0.007488,-0.088831
,0.011849,-0.087947
,0.016025,-0.086725
,0.020281,-0.085127
,0.024213,-0.083273
,0.028067,-0.081096
,0.031924,-0.078466
,0.035371,-0.075722
,0.038546,-0.072738
,0.041659,-0.069363
,0.044381,-0.065872
,0.046857,-0.062168
,0.049054,-0.058238
,0.050948,-0.054169
,0.052463,-0.050079
,0.053732,-0.045669
,0.054610,-0.041289
,0.055153,-0.036852
,0.055335,-0.032442
,0.055158,-0.027891
,0.054646,-0.023514
,0.053755,-0.019086
,0.052492,-0.014687
,0.050930,-0.010557
,0.049058,-0.006583
,0.046833,-0.002685
,0.044294,0.001012
,0.041569,0.004397
,0.038408,0.007726
,0.035177,0.010650
,0.031676,0.013333
,0.027913,0.015790
,0.024091,0.017857
,0.020046,0.019676
,0.015753,0.021179
,0.011528,0.022311
,0.007179,0.023104
,0.002813,0.023554
,-0.001575,0.023630
,-0.006021,0.023377
,-0.010386,0.022751
,-0.014740,0.021776
,-0.018963,0.020455
,-0.023029,0.018827
,-0.026914,0.016893
,-0.030755,0.014601
,-0.034443,0.011964
,-0.037900,0.009066
,-0.041038,0.005985
,-0.043961,0.002631
,-0.046687,-0.001025
,-0.049072,-0.004799
,-0.051164,-0.008754
,-0.052959,-0.012876
,-0.054425,-0.017101
,-0.055561,-0.021392
,-0.056378,-0.025852
,-0.056834,-0.030283
,-0.056943,-0.034770
,-0.056711,-0.039201
,-0.056133,-0.043571
,-0.055199,-0.047963
,-0.053955,-0.052130
,-0.052385,-0.056208
,-0.050447,-0.060222
,-0.048210,-0.064067
,-0.045718,-0.067639
,-0.042987,-0.070984
,-0.039784,-0.074278
,-0.036450,-0.077227
,-0.032905,-0.079858
,-0.029420,-0.082077
,-0.025537,-0.084119
,-0.021389,-0.085915
,-0.017259,-0.087296
,-0.013066,-0.088374
,-0.008706,-0.089110
,-0.004322,-0.089508
,7.797004E-5,-0.089554
,0.004522,-0.089242
,0.008908,-0.088589
,0.013235,-0.087579
,0.017542,-0.086207
,0.021646,-0.084528
,0.025715,-0.082472
,0.029439,-0.080215
,0.033136,-0.077550
,0.036488,-0.074726
,0.039699,-0.071548
,0.042744,-0.068039
,0.045363,-0.064462
,0.047763,-0.060633
,0.049782,-0.056768
,0.051588,-0.052541
,0.052995,-0.048374
,0.054110,-0.043983
,0.054860,-0.039627
,0.055256,-0.035170
,0.055312,-0.030618
,0.055011,-0.026256
,0.054330,-0.021729
,0.053313,-0.017387
,0.051947,-0.013149
,0.050307,-0.009137
,0.048326,-0.005220
,0.045981,-0.001382
,0.043405,0.002184
,0.040380,0.005707
,0.037308,0.008783
,0.033895,0.011682
,0.030288,0.014298
,0.026531,0.016581
,0.022495,0.018622
,0.018431,0.020294
,0.014127,0.021662
,0.009864,0.022658
,0.005540,0.023307
,0.000902,0.023630
,-0.003435,0.023568
,-0.007705,0.023175
,-0.012165,0.022401
,-0.016564,0.021246
,-0.020568,0.019862
,-0.024728,0.018018
,-0.028551,0.015975
,-0.032263,0.013561
,-0.035754,0.010929
,-0.039068,0.007961
,-0.042169,0.004763
,-0.045021,0.001269
,-0.047624,-0.002414
,-0.049844,-0.006195
,-0.051854,-0.010221
,-0.053556,-0.014481
,-0.054916,-0.018774
,-0.055912,-0.023102
,-0.056592,-0.027515
,-0.056913,-0.031876
,-0.056906,-0.036419
,-0.056550,-0.040719
,-0.055861,-0.045053
,-0.054758,-0.049569
,-0.053391,-0.053710
,-0.051721,-0.057677
,-0.049661,-0.061661
,-0.047368,-0.065334
,-0.044700,-0.068942
,-0.041859,-0.072201
,-0.038833,-0.075182
,-0.035421,-0.078032
,-0.031747,-0.080640
,-0.027909,-0.082907
,-0.024008,-0.084820
,-0.019980,-0.086430
,-0.015725,-0.087736
,-0.011507,-0.088677
,-0.007032,-0.089298
,-0.002653,-0.089564
,0.001748,-0.089475
,0.006228,-0.089032
,0.010555,-0.088239
,0.014842,-0.087112
,0.019097,-0.085609
,0.023288,-0.083744
,0.027102,-0.081678
,0.030904,-0.079210
,0.034469,-0.076478
,0.037675,-0.073603
,0.040855,-0.070275
,0.043657,-0.066855
,0.046199,-0.063196
,0.048529,-0.059252
,0.050454,-0.055290
,0.052089,-0.051178
,0.053394,-0.046951
,0.054426,-0.042340
,0.055037,-0.038049
,0.055317,-0.033654
,0.055246,-0.029086
,0.054813,-0.024655
,0.054029,-0.020295
,0.052895,-0.015964
,0.051372,-0.011645
,0.049575,-0.007596
,0.047485,-0.003760
,0.044981,8.144090E-5
,0.042387,0.003438
,0.039336,0.006807
,0.036078,0.009878
,0.032662,0.012616
,0.028973,0.015145
,0.024919,0.017442
,0.020987,0.019288
,0.016849,0.020832
,0.012598,0.022072
,0.008273,0.022928
,0.003902,0.023473
,-0.000370,0.023645
,-0.004885,0.023479
,-0.009343,0.022932
,-0.013782,0.022027
,-0.017970,0.020798
,-0.022001,0.019279
,-0.026116,0.017322
,-0.029921,0.015134
,-0.033655,0.012561
,-0.037078,0.009795
,-0.040218,0.006826
,-0.043289,0.003455
,-0.046013,-6.129864E-5
,-0.048504,-0.003846
,-0.050666,-0.007740
,-0.052623,-0.012032
,-0.054129,-0.016135
,-0.055325,-0.020386
,-0.056238,-0.024899
,-0.056748,-0.029218
,-0.056955,-0.033805
,-0.056790,-0.038239
,-0.056288,-0.042657
,-0.055426,-0.047011
,-0.054264,-0.051214
,-0.052729,-0.055386
,-0.050868,-0.059430
,-0.048715,-0.063250
,-0.046234,-0.066950
,-0.043548,-0.070327
,-0.040504,-0.073595
,-0.037207,-0.076596
,-0.033777,-0.079257
,-0.030076,-0.081679
,-0.026178,-0.083811
,-0.022175,-0.085594
,-0.018086,-0.087060
,-0.013815,-0.088199
,-0.009508,-0.089002
,-0.005096,-0.089453
,-0.000714,-0.089577
,0.003691,-0.089323
,0.008042,-0.088747
,0.012405,-0.087792
,0.016645,-0.086530
,0.020967,-0.084817
,0.024887,-0.082928
,0.028749,-0.080652
,0.032433,-0.078101
,0.035818,-0.075310
,0.039093,-0.072196
,0.042038,-0.068892
,0.044822,-0.065266
,0.047217,-0.061559
,0.049295,-0.057776
,0.051261,-0.053366
,0.052730,-0.049262
,0.053870,-0.045021
,0.054725,-0.040586
,0.055198,-0.036009
,0.055341,-0.031623
,0.055100,-0.027259
,0.054531,-0.022800
,0.053593,-0.018473
,0.052377,-0.014335
,0.050758,-0.010176
,0.048782,-0.006045
,0.046627,-0.002361
,0.043992,0.001424
,0.041192,0.004824
,0.038106,0.008027
,0.034860,0.010906
,0.031135,0.013717
,0.027394,0.016094
,0.023630,0.018087
,0.019401,0.019927
,0.015323,0.021314
,0.011093,0.022411
,0.006590,0.023182
,0.002222,0.023584
,-0.002259,0.023618
,-0.006528,0.023328
,-0.010960,0.022638
,-0.015243,0.021643
,-0.019335,0.020315
,-0.023467,0.018637
,-0.027362,0.016643
,-0.031215,0.014301
,-0.034791,0.011689
,-0.038189,0.008798
,-0.041384,0.005611
,-0.044315,0.002190
,-0.046892,-0.001324
,-0.049323,-0.005235
,-0.051372,-0.009178
,-0.053113,-0.013274
,-0.054579,-0.017608
,-0.055670,-0.021935
,-0.056445,-0.026327
,-0.056864,-0.030762
,-0.056940,-0.035238
,-0.056673,-0.039581
,-0.056048,-0.044072
,-0.055083,-0.048408
,-0.053773,-0.052654
,-0.052191,-0.056642
,-0.050210,-0.060663
,-0.047999,-0.064395
,-0.045430,-0.068014
,-0.042581,-0.071421
,-0.039566,-0.074488
,-0.036192,-0.077419
,-0.032709,-0.079993
,-0.029048,-0.082275
,-0.025126,-0.084313
,-0.021095,-0.086015
,-0.016854,-0.087415
,-0.012614,-0.088463
,-0.008157,-0.089172
,-0.003831,-0.089531
,0.000535,-0.089528
,0.004940,-0.089196
,0.009348,-0.088493
,0.013787,-0.087421
,0.017902,-0.086067
,0.022126,-0.084309
,0.026089,-0.082268
,0.029749,-0.080007
,0.033442,-0.077311
,0.036932,-0.074310
,0.040113,-0.071098
,0.043005,-0.067699
,0.045644,-0.064054
,0.048018,-0.060194
,0.050074,-0.056125
,0.051745,-0.052137
,0.053163,-0.047772
,0.054221,-0.043457
,0.054934,-0.038980
,0.055305,-0.034451
,0.055283,-0.030080
,0.054943,-0.025631
,0.054246,-0.021313
,0.053177,-0.016895
,0.051755,-0.012621
,0.050083,-0.008644
,0.048006,-0.004658
,0.045655,-0.000884
,0.042865,0.002853
,0.040025,0.006104
,0.036882,0.009155
,0.033410,0.012071
,0.029800,0.014607
,0.025946,0.016905
,0.021960,0.018861
,0.017813,0.020512
,0.013681,0.021778
,0.009266,0.022763
,0.004951,0.023375
,0.000659,0.023641
,-0.003780,0.023554
,-0.008280,0.023097
,-0.012758,0.022261
,-0.017083,0.021091
,-0.021038,0.019676
,-0.025195,0.017797
,-0.029063,0.015667
,-0.032715,0.013243
,-0.036198,0.010553
,-0.039446,0.007598
,-0.042569,0.004298
,-0.045400,0.000770
,-0.047944,-0.002939
,-0.050148,-0.006749
,-0.052059,-0.010706
,-0.053738,-0.015006
,-0.055063,-0.019337
,-0.056007,-0.023620
,-0.056647,-0.028061
,-0.056931,-0.032511
