,0.049846,-0.032401
,0.052677,-0.027839
,0.055120,-0.022992
,0.057070,-0.017966
,0.058558,-0.012798
,0.059527,-0.007595
,0.060022,-0.002207
,0.059990,0.003134
,0.059453,0.008433
,0.058422,0.013644
,0.056877,0.018772
,0.054859,0.023696
,0.052365,0.028403
,0.049469,0.032804
,0.046173,0.036864
,0.042487,0.040619
,0.038505,0.043927
,0.034121,0.046892
,0.029599,0.049322
,0.024769,0.051321
,0.019850,0.052790
,0.014794,0.053754
,0.009525,0.054202
,0.004412,0.054114
,-0.000799,0.053492
,-0.005853,0.052386
,-0.010865,0.050741
,-0.015726,0.048608
,-0.020329,0.046022
,-0.024798,0.042938
,-0.028871,0.039498
,-0.032641,0.035675
,-0.036065,0.031476
,-0.039098,0.026974
,-0.041701,0.022185
,-0.043854,0.017149
,-0.045497,0.012051
,-0.046670,0.006756
,-0.047337,0.001361
,-0.047496,-0.003987
,-0.047147,-0.009323
,-0.046283,-0.014652
,-0.044926,-0.019857
,-0.043094,-0.024852
,-0.040821,-0.029594
,-0.038085,-0.034136
,-0.034983,-0.038312
,-0.031426,-0.042232
,-0.027530,-0.045747
,-0.023429,-0.048772
,-0.018917,-0.051440
,-0.014267,-0.053594
,-0.009397,-0.055255
,-0.004414,-0.056409
,0.000745,-0.057045
,0.005838,-0.057151
,0.010986,-0.056734
,0.016262,-0.055767
,0.021190,-0.054340
,0.026130,-0.052378
,0.030819,-0.049970
,0.035336,-0.047095
,0.039627,-0.043759
,0.043447,-0.040178
,0.047079,-0.036093
,0.050306,-0.031711
,0.053102,-0.027073
,0.055447,-0.022225
,0.057323,-0.017197
,0.058746,-0.011968
,0.059643,-0.006724
,0.060047,-0.001407
,0.059931,0.004010
,0.059312,0.009334
,0.058203,0.014482
,0.056608,0.019521
,0.054505,0.024430
,0.051927,0.029138
,0.048994,0.033423
,0.045663,0.037443
,0.041914,0.041133
,0.037889,0.044391
,0.033502,0.047249
,0.028933,0.049635
,0.024127,0.051538
,0.019150,0.052962
,0.014105,0.053837
,0.008864,0.054223
,0.003732,0.054059
,-0.001416,0.053392
,-0.006599,0.052166
,-0.011573,0.050467
,-0.016393,0.048268
,-0.021049,0.045580
,-0.025397,0.042461
,-0.029465,0.038948
