,-0.051194,-0.011484
,-0.050846,-0.016825
,-0.050080,-0.021742
,-0.048844,-0.026771
,-0.047181,-0.031637
,-0.045094,-0.036296
,-0.042638,-0.040661
,-0.039825,-0.044733
,-0.036614,-0.048561
,-0.033117,-0.051994
,-0.029383,-0.055020
,-0.025326,-0.057678
,-0.021090,-0.059890
,-0.016627,-0.061657
,-0.012116,-0.062939
,-0.007356,-0.063758
,-0.002619,-0.064085
,0.002077,-0.063917
,0.006877,-0.063269
,0.011524,-0.062141
,0.016076,-0.060569
,0.020642,-0.058465
,0.024910,-0.055994
,0.028912,-0.053141
,0.032781,-0.049830
,0.036332,-0.046187
,0.039586,-0.042193
,0.042438,-0.038001
,0.044950,-0.033513
,0.047080,-0.028803
,0.048796,-0.023917
,0.050078,-0.018910
,0.050914,-0.013862
,0.051312,-0.008694
,0.051256,-0.003520
,0.050753,0.001527
,0.049823,0.006455
,0.048413,0.011407
,0.046601,0.016132
,0.044408,0.020582
,0.041743,0.024933
,0.038835,0.028809
,0.035513,0.032471
,0.031898,0.035762
,0.027982,0.038688
,0.023799,0.041209
,0.019496,0.043242
,0.015032,0.044838
,0.010322,0.045988
,0.005547,0.046648
,0.000862,0.046820
,-0.004019,0.046494
,-0.008744,0.045691
,-0.013371,0.044428
,-0.018031,0.042635
,-0.022400,0.040453
,-0.026610,0.037819
,-0.030615,0.034756
,-0.034294,0.031357
,-0.037741,0.027549
,-0.040817,0.023455
,-0.043539,0.019085
,-0.045867,0.014493
,-0.047814,0.009643
,-0.049327,0.004657
,-0.050396,-0.000432
,-0.051029,-0.005583
,-0.051206,-0.010785
,-0.050934,-0.015982
,-0.050199,-0.021133
,-0.049058,-0.026054
,-0.047465,-0.030883
,-0.045458,-0.035555
,-0.043054,-0.039978
,-0.040211,-0.044215
,-0.037134,-0.047991
,-0.033692,-0.051467
,-0.029901,-0.054633
,-0.025923,-0.057314
,-0.021646,-0.059629
,-0.017299,-0.061426
,-0.012724,-0.062792
,-0.008042,-0.063672
,-0.003263,-0.064067
,0.001478,-0.063969
,0.006294,-0.063369
,0.010912,-0.062317
,0.015516,-0.060781
,0.020022,-0.058782
,0.024324,-0.056348
,0.028396,-0.053543
,0.032294,-0.050277
,0.035914,-0.046655
,0.039161,-0.042751
,0.042074,-0.038584
,0.044681,-0.034046
,0.046836,-0.029401
,0.048610,-0.024502
,0.049941,-0.019555
,0.050817,-0.014578
,0.051286,-0.009414
,0.051286,-0.004243
,0.050851,0.000866
,0.049969,0.005773
,0.048651,0.010705
,0.046843,0.015547
,0.044708,0.020031
,0.042149,0.024310
,0.039215,0.028349
,0.035955,0.032010
,0.032411,0.035339
,0.028514,0.038312
,0.024403,0.040882
,0.020062,0.042997
,0.015534,0.044687
,0.010936,0.045865
,0.006243,0.046593
,0.001451,0.046821
,-0.003307,0.046578
,-0.008034,0.045840
,-0.012783,0.044613
,-0.017397,0.042909
,-0.021778,0.040803
,-0.026104,0.038163
,-0.030129,0.035160
,-0.033810,0.031845
,-0.037341,0.028035
,-0.040478,0.023947
,-0.043218,0.019655
,-0.045589,0.015092
,-0.047579,0.010301
,-0.049145,0.005353
,-0.050277,0.000266
,-0.050954,-0.004789
,-0.051206,-0.009972
,-0.051010,-0.015109
,-0.050357,-0.020228
,-0.049257,-0.025298
,-0.047720,-0.030196
,-0.045760,-0.034946
,-0.043360,-0.039459
,-0.040667,-0.043608
,-0.037544,-0.047519
,-0.034104,-0.051096
,-0.030476,-0.054181
,-0.026523,-0.056953
,-0.022390,-0.059257
,-0.017975,-0.061187
,-0.013439,-0.062602
,-0.008763,-0.063572
,-0.004092,-0.064029
,0.000712,-0.064019
,0.005491,-0.063503
,0.010258,-0.062497
,0.014771,-0.061064
,0.019304,-0.059130
,0.023661,-0.056763
,0.027783,-0.053999
,0.031724,-0.050791
,0.035279,-0.047336
,0.038605,-0.043469
,0.041622,-0.039289
,0.044230,-0.034888
,0.046509,-0.030176
,0.048302,-0.025445
,0.049724,-0.020486
,0.050693,-0.015474
,0.051235,-0.010281
,0.051319,-0.005089
,0.050941,5.107501E-5
,0.050141,0.005030
,0.048861,0.009996
,0.047162,0.014795
,0.045108,0.019262
,0.042608,0.023617
,0.039727,0.027689
,0.036553,0.031400
,0.033030,0.034801
,0.029205,0.037835
,0.025079,0.040486
,0.020845,0.042664
,0.016350,0.044412
,0.011750,0.045702
,0.007095,0.046490
,0.002264,0.046818
,-0.002524,0.046647
,-0.007374,0.045984
,-0.012058,0.044838
,-0.016650,0.043226
,-0.021146,0.041127
,-0.025423,0.038621
,-0.029391,0.035756
,-0.033211,0.032426
,-0.036710,0.028763
,-0.039914,0.024748
,-0.042777,0.020402
,-0.045244,0.015823
,-0.047299,0.011057
,-0.048911,0.006192
,-0.050129,0.001084
,-0.050887,-0.004047
,-0.051197,-0.009211
,-0.051068,-0.014402
,-0.050465,-0.019604
,-0.049456,-0.024542
,-0.048001,-0.029406
,-0.046074,-0.034253
,-0.043810,-0.038686
,-0.041162,-0.042896
,-0.038110,-0.046864
,-0.034780,-0.050450
,-0.031184,-0.053628
,-0.027244,-0.056492
,-0.022989,-0.058958
,-0.018674,-0.060915
,-0.014164,-0.062413
,-0.009553,-0.063442
,-0.004842,-0.063987
,-0.000103,-0.064061
,0.004708,-0.063614
,0.009352,-0.062723
,0.013968,-0.061352
,0.018579,-0.059483
,0.022937,-0.057193
,0.027067,-0.054519
,0.031067,-0.051371
,0.034721,-0.047920
,0.038049,-0.044156
,0.041128,-0.040026
,0.043805,-0.035664
,0.046137,-0.031025
,0.048051,-0.026190
,0.049516,-0.021348
,0.050575,-0.016207
,0.051183,-0.011132
,0.051334,-0.005978
,0.051045,-0.000822
,0.050298,0.004200
,0.049147,0.009063
,0.047494,0.013950
,0.045480,0.018547
,0.043057,0.022894
,0.040186,0.027100
,0.037054,0.030851
,0.033549,0.034338
,0.029788,0.037414
,0.025783,0.040081
,0.021508,0.042361
,0.017086,0.044161
,0.012495,0.045520
,0.007786,0.046405
,0.003090,0.046809
,-0.001732,0.046713
,-0.006536,0.046132
,-0.011274,0.045056
,-0.015850,0.043542
,-0.020343,0.041547
,-0.024658,0.039114
,-0.028742,0.036268
,-0.032615,0.032986
,-0.036137,0.029412
,-0.039424,0.025394
,-0.042305,0.021182
,-0.044800,0.016709
,-0.046954,0.011956
,-0.048631,0.007106
,-0.049930,0.002096
,-0.050767,-0.003038
,-0.051180,-0.008244
,-0.051109,-0.013505
,-0.050627,-0.018619
,-0.049685,-0.023563
,-0.048301,-0.028545
,-0.046521,-0.033220
,-0.044254,-0.037901
,-0.041665,-0.042158
,-0.038721,-0.046137
,-0.035470,-0.049757
,-0.031860,-0.053076
,-0.027943,-0.056026
,-0.023792,-0.058538
,-0.019552,-0.060560
,-0.014990,-0.062175
,-0.010439,-0.063287
,-0.005631,-0.063933
,-0.000853,-0.064079
,0.003724,-0.063739
,0.008583,-0.062908
,0.013221,-0.061611
,0.017796,-0.059837
,0.022133,-0.057658
,0.026382,-0.055000
,0.030372,-0.051966
,0.034065,-0.048585
,0.037553,-0.044771
,0.040633,-0.040739
,0.043362,-0.036455
,0.045752,-0.031851
,0.047730,-0.027107
,0.049288,-0.022196
,0.050431,-0.017076
,0.051107,-0.012038
,0.051339,-0.006956
,0.051135,-0.001814
,0.050463,0.003296
,0.049390,0.008169
,0.047845,0.013031
,0.045866,0.017742
,0.043588,0.022013
,0.040795,0.026276
,0.037699,0.030135
,0.034318,0.033632
,0.030624,0.036782
,0.026644,0.039556
,0.022312,0.041969
,0.018012,0.043828
,0.013548,0.045253
,0.008726,0.046273
,0.004008,0.046757
,-0.000795,0.046769
,-0.005596,0.046280
,-0.010345,0.045315
,-0.014934,0.043886
,-0.019477,0.041976
,-0.023845,0.039610
,-0.027992,0.036832
,-0.031882,0.033655
,-0.035484,0.030125
,-0.038779,0.026245
,-0.041773,0.022030
,-0.044355,0.017573
,-0.046544,0.012951
,-0.048353,0.008018
,-0.049749,0.002922
,-0.050661,-0.002186
,-0.051135,-0.007296
,-0.051166,-0.012453
,-0.050747,-0.017645
,-0.049886,-0.022686
,-0.048567,-0.027693
,-0.046852,-0.032453
,-0.044667,-0.037115
,-0.042176,-0.041383
,-0.039323,-0.045378
,-0.036058,-0.049158
,-0.032493,-0.052531
,-0.028646,-0.055538
,-0.024641,-0.058069
,-0.020373,-0.060209
,-0.015934,-0.061878
,-0.011296,-0.063117
,-0.006540,-0.063848
,-0.001795,-0.064091
,0.002962,-0.063833
,0.007666,-0.063107
,0.012314,-0.061902
,0.016911,-0.060219
,0.021305,-0.058107
,0.025637,-0.055511
,0.029589,-0.052603
,0.033375,-0.049261
,0.036941,-0.045493
,0.040092,-0.041505
,0.042863,-0.037301
,0.045328,-0.032758
,0.047385,-0.028016
,0.049014,-0.023173
,0.050233,-0.018094
,0.051006,-0.013070
,0.051326,-0.007879
,0.051210,-0.002755
,0.050630,0.002332
,0.049616,0.007314
,0.048157,0.012164
,0.046260,0.016891
,0.044042,0.021237
,0.041370,0.025468
,0.038366,0.029371
,0.035032,0.032956
,0.031280,0.036267
,0.027388,0.039078
,0.023318,0.041462
,0.018944,0.043464
,0.014426,0.045015
,0.009765,0.046095
,0.004886,0.046703
,0.000124,0.046797
,-0.004610,0.046425
,-0.009341,0.045553
,-0.014058,0.044200
,-0.018615,0.042371
,-0.022985,0.040120
,-0.027153,0.037434
,-0.031097,0.034347
,-0.034734,0.030912
,-0.038128,0.027073
,-0.041156,0.022958
,-0.043836,0.018546
,-0.046142,0.013866
,-0.048025,0.009039
,-0.049479,0.004046
,-0.050491,-0.001028
,-0.051073,-0.006207
,-0.051196,-0.011369
,-0.050873,-0.016531
,-0.050115,-0.021563
,-0.048871,-0.026694
,-0.047239,-0.031479
,-0.045203,-0.036067
,-0.042785,-0.040413
,-0.039998,-0.044504
,-0.036775,-0.048380
,-0.033290,-0.051835
,-0.029504,-0.054924
,-0.025474,-0.057592
,-0.021326,-0.059774
,-0.016826,-0.061584
,-0.012343,-0.062883
,-0.007654,-0.063727
,-0.002837,-0.064080
,0.001882,-0.063932
,0.006692,-0.063296
,0.011335,-0.062194
,0.015908,-0.060630
,0.020466,-0.058550
,0.024678,-0.056135
,0.028791,-0.053232
,0.032622,-0.049977
,0.036190,-0.046336
,0.039416,-0.042431
,0.042347,-0.038139
,0.044862,-0.033697
,0.047001,-0.029001
,0.048736,-0.024120
,0.050020,-0.019162
,0.050895,-0.014033
,0.051300,-0.008919
,0.051273,-0.003819
,0.050788,0.001289
,0.049854,0.006334
,0.048493,0.011183
,0.046721,0.015858
,0.044500,0.020411
,0.041926,0.024662
,0.039003,0.028600
,0.035685,0.032298
,0.032104,0.035591
,0.028180,0.038551
,0.024111,0.041040
,0.019796,0.043113
,0.015273,0.044760
,0.010687,0.045924
,0.005914,0.046620
,0.001166,0.046825
,-0.003578,0.046548
,-0.008405,0.045768
,-0.013057,0.044527
,-0.017676,0.042793
,-0.022133,0.040601
,-0.026311,0.038024
,-0.030260,0.035049
,-0.034091,0.031562
,-0.037503,0.027837
,-0.040556,0.023833
,-0.043330,0.019460
,-0.045715,0.014825
,-0.047638,0.010137
