,0.038801,0.016007
,0.036312,0.020237
,0.033393,0.024279
,0.030229,0.027914
,0.026623,0.031307
,0.022762,0.034312
,0.018711,0.036843
,0.014336,0.039044
,0.009784,0.040765
,0.005107,0.042031
,0.000298,0.042812
,-0.004412,0.043126
,-0.009309,0.042955
,-0.014264,0.042311
,-0.019108,0.041185
,-0.023850,0.039610
,-0.028390,0.037615
,-0.032873,0.035143
,-0.037121,0.032271
,-0.041160,0.028995
,-0.044842,0.025436
,-0.048302,0.021466
,-0.051433,0.017191
,-0.054119,0.012793
,-0.056550,0.007906
,-0.058436,0.003176
,-0.059979,-0.001935
,-0.061078,-0.007062
,-0.061701,-0.012173
,-0.061912,-0.017379
,-0.061655,-0.022462
,-0.060960,-0.027621
,-0.059823,-0.032527
,-0.058202,-0.037498
,-0.056205,-0.042104
,-0.053803,-0.046500
,-0.051015,-0.050639
,-0.047861,-0.054456
,-0.044444,-0.057895
,-0.040698,-0.060977
,-0.036644,-0.063714
,-0.032411,-0.065984
,-0.027879,-0.067870
,-0.023289,-0.069251
,-0.018558,-0.070173
,-0.013791,-0.070621
,-0.008830,-0.070596
,-0.004062,-0.070104
,0.000824,-0.069120
,0.005637,-0.067666
,0.010171,-0.065816
,0.014725,-0.063465
,0.019064,-0.060703
,0.023092,-0.057619
,0.026902,-0.054152
,0.030441,-0.050326
,0.033652,-0.046198
,0.036504,-0.041844
,0.038995,-0.037225
,0.041105,-0.032390
,0.042767,-0.027491
,0.044031,-0.022415
,0.044847,-0.017271
,0.045225,-0.012022
,0.045143,-0.006975
,0.044621,-0.001899
,0.043634,0.003192
,0.042231,0.008028
,0.040421,0.012665
,0.038178,0.017155
,0.035551,0.021377
,0.032553,0.025317
,0.029220,0.028927
,0.025632,0.032138
,0.021662,0.035047
,0.017580,0.037473
,0.013098,0.039553
,0.008540,0.041152
,0.003910,0.042264
,-0.000940,0.042943
,-0.005821,0.043122
,-0.010663,0.042836
,-0.015477,0.042074
,-0.020338,0.040831
,-0.025125,0.039095
,-0.029705,0.036945
,-0.034037,0.034407
,-0.038287,0.031391
,-0.042241,0.028013
,-0.045834,0.024373
,-0.049174,0.020350
,-0.052161,0.016073
,-0.054822,0.011479
,-0.057079,0.006708
,-0.058890,0.001823
,-0.060337,-0.003344
,-0.061295,-0.008502
,-0.061818,-0.013724
,-0.061881,-0.018805
,-0.061500,-0.023998
,-0.060661,-0.029097
,-0.059381,-0.034060
,-0.057664,-0.038850
,-0.055574,-0.043372
,-0.053021,-0.047737
,-0.050173,-0.051739
,-0.046910,-0.055468
,-0.043278,-0.058926
,-0.039477,-0.061859
,-0.035376,-0.064453
,-0.031045,-0.066607
,-0.026583,-0.068312
,-0.021916,-0.069562
,-0.017205,-0.070353
,-0.012349,-0.070666
,-0.007469,-0.070504
,-0.002610,-0.069858
,0.002240,-0.068742
,0.006979,-0.067159
,0.011556,-0.065160
,0.016003,-0.062708
,0.020260,-0.059850
,0.024231,-0.056639
,0.027957,-0.053077
,0.031338,-0.049239
,0.034515,-0.044968
,0.037276,-0.040511
,0.039649,-0.035843
,0.041611,-0.031051
,0.043196,-0.025966
,0.044299,-0.021054
,0.044975,-0.015991
,0.045250,-0.010742
,0.045042,-0.005589
,0.044412,-0.000578
,0.043332,0.004358
,0.041787,0.009273
,0.039903,0.013804
,0.037500,0.018329
,0.034802,0.022451
,0.031704,0.026295
,0.028358,0.029771
,0.024624,0.032925
,0.020597,0.035743
,0.016363,0.038087
,0.011956,0.040014
,0.007309,0.041481
,0.002592,0.042511
,-0.002241,0.043031
