,-0.014211,-0.036694
,-0.010472,-0.038665
,-0.006544,-0.040228
,-0.002502,-0.041367
,0.001679,-0.042063
,0.005861,-0.042323
,0.010149,-0.042128
,0.014418,-0.041484
,0.018558,-0.040404
,0.022633,-0.038886
,0.026517,-0.036970
,0.030224,-0.034666
,0.033719,-0.031987
,0.036965,-0.028958
,0.039889,-0.025660
,0.042477,-0.022103
,0.044782,-0.018225
,0.046662,-0.014213
,0.048171,-0.010017
,0.049273,-0.005689
,0.049952,-0.001237
,0.050194,0.003146
,0.050004,0.007586
,0.049380,0.011994
,0.048335,0.016236
,0.046859,0.020422
,0.044977,0.024409
,0.042732,0.028138
,0.040161,0.031590
,0.037190,0.034816
,0.033965,0.037667
,0.030473,0.040167
,0.026745,0.042291
,0.022824,0.044003
,0.018733,0.045298
,0.014557,0.046141
,0.010335,0.046535
,0.006072,0.046481
,0.001809,0.045973
,-0.002409,0.045017
,-0.006515,0.043614
,-0.010489,0.041787
,-0.014200,0.039601
,-0.017784,0.036992
,-0.021093,0.034030
,-0.024080,0.030787
,-0.026752,0.027250
,-0.029117,0.023435
,-0.031074,0.019444
,-0.032678,0.015234
,-0.033852,0.010921
,-0.034628,0.006463
,-0.034954,0.002051
,-0.034856,-0.002434
,-0.034337,-0.006779
,-0.033369,-0.011153
,-0.032029,-0.015273
,-0.030272,-0.019267
,-0.028129,-0.023086
,-0.025634,-0.026607
,-0.022825,-0.029854
,-0.019642,-0.032824
,-0.016247,-0.035402
,-0.012634,-0.037585
,-0.008844,-0.039375
,-0.004815,-0.040767
,-0.000602,-0.041740
,0.003510,-0.042234
,0.007772,-0.042294
,0.012057,-0.041899
,0.016223,-0.041068
,0.020314,-0.039813
,0.024275,-0.038136
,0.028125,-0.036035
,0.031754,-0.033560
,0.035215,-0.030663
,0.038279,-0.027555
,0.041060,-0.024128
,0.043540,-0.020421
,0.045670,-0.016440
,0.047383,-0.012383
,0.048710,-0.008108
,0.049628,-0.003754
,0.050109,0.000681
,0.050167,0.005121
,0.049777,0.009541
,0.048965,0.013901
,0.047735,0.018091
,0.046089,0.022181
,0.044024,0.026093
,0.041645,0.029684
,0.038886,0.033051
,0.035790,0.036128
,0.032428,0.038837
,0.028801,0.041186
,0.025003,0.043112
,0.021027,0.044629
,0.016852,0.045729
,0.012680,0.046370
,0.008424,0.046566
,0.004156,0.046307
,-5.549398E-5,0.045605
,-0.004231,0.044448
,-0.008257,0.042869
,-0.012150,0.040869
,-0.015812,0.038494
,-0.019263,0.035734
,-0.022446,0.032633
,-0.025280,0.029285
,-0.027841,0.025599
,-0.030038,0.021672
,-0.031817,0.017646
,-0.033243,0.013348
,-0.034246,0.008979
,-0.034815,0.004603
,-0.034968,9.871011E-5
,-0.034680,-0.004321
,-0.033986,-0.008627
,-0.032851,-0.012928
,-0.031306,-0.017047
,-0.029401,-0.020923
,-0.027098,-0.024632
,-0.024455,-0.028056
,-0.021480,-0.031181
,-0.018241,-0.033955
,-0.014765,-0.036358
,-0.010950,-0.038437
,-0.007076,-0.040048
,-0.003024,-0.041237
,0.001096,-0.041998
,0.005368,-0.042310
,0.009596,-0.042183
,0.013817,-0.041598
,0.018006,-0.040579
,0.022029,-0.039137
,0.025999,-0.037252
,0.029673,-0.035038
,0.033225,-0.032399
,0.036510,-0.029421
,0.039459,-0.026177
,0.042185,-0.022541
,0.044522,-0.018699
,0.046458,-0.014717
,0.048005,-0.010555
,0.049163,-0.006202
,0.049884,-0.001878
,0.050181,0.002599
,0.050047,0.007058
,0.049473,0.011440
,0.048470,0.015769
,0.047072,0.019875
,0.045269,0.023852
,0.043071,0.027625
,0.040498,0.031165
,0.037596,0.034419
,0.034410,0.037306
,0.030963,0.039851
,0.027169,0.042074
,0.023316,0.043820
,0.019279,0.045145
,0.015077,0.046056
,0.010880,0.046507
,0.006488,0.046507
,0.002294,0.046053
,-0.001898,0.045150
,-0.006015,0.043814
,-0.009993,0.042035
,-0.013798,0.039871
,-0.017392,0.037301
,-0.020720,0.034397
,-0.023758,0.031159
,-0.026512,0.027612
,-0.028872,0.023854
,-0.030882,0.019897
,-0.032521,0.015688
,-0.033748,0.011413
,-0.034560,0.006945
,-0.034943,0.002524
,-0.034888,-0.001888
,-0.034409,-0.006348
,-0.033509,-0.010634
,-0.032186,-0.014855
,-0.030463,-0.018883
,-0.028354,-0.022722
,-0.025880,-0.026295
,-0.023134,-0.029530
,-0.019987,-0.032529
,-0.016641,-0.035136
,-0.013019,-0.037377
,-0.009191,-0.039231
,-0.005184,-0.040661
,-0.001061,-0.041657
,0.003091,-0.042200
,0.007385,-0.042308
,0.011546,-0.041970
,0.015800,-0.041172
,0.019895,-0.039965
,0.023889,-0.038316
,0.027811,-0.036230
,0.031445,-0.033787
,0.034856,-0.030992
,0.038003,-0.027854
,0.040807,-0.024476
,0.043319,-0.020780
,0.045496,-0.016814
,0.047255,-0.012717
,0.048613,-0.008477
,0.049552,-0.004179
,0.050080,0.000221
,0.050179,0.004652
,0.049823,0.009181
,0.049059,0.013503
,0.047876,0.017686
,0.046250,0.021829
,0.044247,0.025706
,0.041866,0.029386
,0.039167,0.032736
,0.036143,0.035809
,0.032776,0.038579
,0.029178,0.040965
,0.025414,0.042928
,0.021387,0.044512
,0.017305,0.045637
,0.013108,0.046322
,0.008824,0.046564
,0.004558,0.046352
,0.000312,0.045684
,-0.003834,0.044582
,-0.007881,0.043042
,-0.011806,0.041064
,-0.015491,0.038724
,-0.018951,0.036003
,-0.022136,0.032963
,-0.025028,0.029608
,-0.027626,0.025941
,-0.029832,0.022081
,-0.031687,0.017981
,-0.033119,0.013780
,-0.034161,0.009442
,-0.034785,0.004947
,-0.034972,0.000532
,-0.034724,-0.003901
,-0.034053,-0.008288
,-0.032959,-0.012563
,-0.031455,-0.016708
,-0.029586,-0.020585
,-0.027294,-0.024343
,-0.024689,-0.027780
,-0.021771,-0.030906
,-0.018540,-0.033725
,-0.015060,-0.036175
,-0.011321,-0.038266
,-0.007446,-0.039910
,-0.003340,-0.041166
,0.000753,-0.041952
,0.004942,-0.042303
,0.009239,-0.042208
,0.013483,-0.041667
,0.017628,-0.040684
,0.021667,-0.039290
,0.025630,-0.037446
,0.029380,-0.035242
,0.032951,-0.032617
,0.036276,-0.029662
,0.039288,-0.026377
,0.041950,-0.022898
,0.044298,-0.019099
,0.046303,-0.015079
,0.047860,-0.010968
,0.049089,-0.006562
,0.049840,-0.002216
,0.050179,0.002185
,0.050079,0.006642
,0.049548,0.011055
,0.048585,0.015353
,0.047203,0.019548
,0.045428,0.023527
,0.043287,0.027296
,0.040748,0.030858
,0.037882,0.034121
,0.034718,0.037048
,0.031291,0.039631
,0.027640,0.041824
,0.023758,0.043641
,0.019685,0.045037
,0.015571,0.045975
,0.011274,0.046482
,0.007014,0.046530
,0.002745,0.046124
,-0.001432,0.045275
,-0.005638,0.043953
,-0.009557,0.042259
,-0.013401,0.040115
,-0.017032,0.037585
,-0.020350,0.034749
,-0.023454,0.031514
,-0.026219,0.028015
,-0.028635,0.024273
,-0.030705,0.020283
,-0.032370,0.016141
,-0.033645,0.011837
,-0.034495,0.007424
,-0.034922,0.002998
,-0.034911,-0.001485
,-0.034477,-0.005899
,-0.033622,-0.010196
,-0.032323,-0.014487
,-0.030644,-0.018507
,-0.028546,-0.022401
,-0.026118,-0.025979
,-0.023363,-0.029276
,-0.020290,-0.032270
,-0.016965,-0.034904
,-0.013354,-0.037193
,-0.009527,-0.039089
,-0.005607,-0.040536
